   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=34   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -55.52640 -55.52640 -55.52640 -55.52640 -55.52640 -55.52640 -55.52640 -55.52640
 -43.76009 -43.76009 -43.76009 -43.76009 -43.76009 -43.76009 -43.76009 -43.76009
 -36.44549 -36.44549 -36.44549 -36.44549 -36.44549 -36.44549 -36.44549 -36.44549
 -31.90130 -31.90130 -31.90130 -31.90130 -31.90130 -31.90130 -31.90130 -31.90130
 -29.07092 -29.07092 -29.07092 -29.07092 -29.07092 -29.07092 -29.07092 -29.07092
 -27.30758 -27.30758 -27.30758 -27.30758 -27.30758 -27.30758 -27.30758 -27.30758
 -26.22168 -26.22168 -26.22168 -26.22168 -26.22168 -26.22168 -26.22168 -26.22168
 -25.57028 -25.57028 -25.57028 -25.57028 -25.57028 -25.57028 -25.57028 -25.57028
 -25.19676 -25.19676 -25.19676 -25.19676 -25.19676 -25.19676 -25.19676 -25.19676
 -24.99928 -24.99928 -24.99928 -24.99928 -24.99928 -24.99928 -24.99928 -24.99928
 -24.90954 -24.90954 -24.90954 -24.90954 -24.90954 -24.90954 -24.90954 -24.90954
 -24.87982 -24.87982 -24.87982 -24.87982 -24.87982 -24.87982 -24.87982 -24.87982
 -24.88288 -24.88288 -24.88288 -24.88288 -24.88288 -24.88288 -24.88288 -24.88288
 -24.90902 -24.90902 -24.90902 -24.90902 -24.90902 -24.90902 -24.90902 -24.90902
 -24.95519 -24.95519 -24.95519 -24.95519 -24.95519 -24.95519 -24.95519 -24.95519
 -25.01817 -25.01817 -25.01817 -25.01817 -25.01817 -25.01817 -25.01817 -25.01817
 -25.09399 -25.09399 -25.09399 -25.09399 -25.09399 -25.09399 -25.09399 -25.09399
 -25.17891 -25.17891 -25.17891 -25.17891 -25.17891 -25.17891 -25.17891 -25.17891
 -25.26998 -25.26998 -25.26998 -25.26998 -25.26998 -25.26998 -25.26998 -25.26998
 -25.36508 -25.36508 -25.36508 -25.36508 -25.36508 -25.36508 -25.36508 -25.36508
 -25.46277 -25.46277 -25.46277 -25.46277 -25.46277 -25.46277 -25.46277 -25.46277
 -25.56212 -25.56212 -25.56212 -25.56212 -25.56212 -25.56212 -25.56212 -25.56212
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=35   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -59.76462 -59.76462 -59.76462 -59.76462 -59.76462 -59.76462 -59.76462 -59.76462
 -46.29434 -46.29434 -46.29434 -46.29434 -46.29434 -46.29434 -46.29434 -46.29434
 -37.91729 -37.91729 -37.91729 -37.91729 -37.91729 -37.91729 -37.91729 -37.91729
 -32.72217 -32.72217 -32.72217 -32.72217 -32.72217 -32.72217 -32.72217 -32.72217
 -29.51493 -29.51493 -29.51493 -29.51493 -29.51493 -29.51493 -29.51493 -29.51493
 -27.54958 -27.54958 -27.54958 -27.54958 -27.54958 -27.54958 -27.54958 -27.54958
 -26.36008 -26.36008 -26.36008 -26.36008 -26.36008 -26.36008 -26.36008 -26.36008
 -25.65530 -25.65530 -25.65530 -25.65530 -25.65530 -25.65530 -25.65530 -25.65530
 -25.25332 -25.25332 -25.25332 -25.25332 -25.25332 -25.25332 -25.25332 -25.25332
 -25.04018 -25.04018 -25.04018 -25.04018 -25.04018 -25.04018 -25.04018 -25.04018
 -24.94225 -24.94225 -24.94225 -24.94225 -24.94225 -24.94225 -24.94225 -24.94225
 -24.90949 -24.90949 -24.90949 -24.90949 -24.90949 -24.90949 -24.90949 -24.90949
 -24.91246 -24.91246 -24.91246 -24.91246 -24.91246 -24.91246 -24.91246 -24.91246
 -24.93946 -24.93946 -24.93946 -24.93946 -24.93946 -24.93946 -24.93946 -24.93946
 -24.98643 -24.98643 -24.98643 -24.98643 -24.98643 -24.98643 -24.98643 -24.98643
 -25.04995 -25.04995 -25.04995 -25.04995 -25.04995 -25.04995 -25.04995 -25.04995
 -25.12609 -25.12609 -25.12609 -25.12609 -25.12609 -25.12609 -25.12609 -25.12609
 -25.21120 -25.21120 -25.21120 -25.21120 -25.21120 -25.21120 -25.21120 -25.21120
 -25.30238 -25.30238 -25.30238 -25.30238 -25.30238 -25.30238 -25.30238 -25.30238
 -25.39755 -25.39755 -25.39755 -25.39755 -25.39755 -25.39755 -25.39755 -25.39755
 -25.49529 -25.49529 -25.49529 -25.49529 -25.49529 -25.49529 -25.49529 -25.49529
 -25.59466 -25.59466 -25.59466 -25.59466 -25.59466 -25.59466 -25.59466 -25.59466
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=36   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -67.03863 -67.03863 -67.03863 -67.03863 -67.03863 -67.03863 -67.03863 -67.03863
 -51.07946 -51.07946 -51.07946 -51.07946 -51.07946 -51.07946 -51.07946 -51.07946
 -41.14747 -41.14747 -41.14747 -41.14747 -41.14747 -41.14747 -41.14747 -41.14747
 -34.97870 -34.97870 -34.97870 -34.97870 -34.97870 -34.97870 -34.97870 -34.97870
 -31.14069 -31.14069 -31.14069 -31.14069 -31.14069 -31.14069 -31.14069 -31.14069
 -28.71222 -28.71222 -28.71222 -28.71222 -28.71222 -28.71222 -28.71222 -28.71222
 -27.15206 -27.15206 -27.15206 -27.15206 -27.15206 -27.15206 -27.15206 -27.15206
 -26.16803 -26.16803 -26.16803 -26.16803 -26.16803 -26.16803 -26.16803 -26.16803
 -25.57228 -25.57228 -25.57228 -25.57228 -25.57228 -25.57228 -25.57228 -25.57228
 -25.23146 -25.23146 -25.23146 -25.23146 -25.23146 -25.23146 -25.23146 -25.23146
 -25.05414 -25.05414 -25.05414 -25.05414 -25.05414 -25.05414 -25.05414 -25.05414
 -24.97827 -24.97827 -24.97827 -24.97827 -24.97827 -24.97827 -24.97827 -24.97827
 -24.96019 -24.96019 -24.96019 -24.96019 -24.96019 -24.96019 -24.96019 -24.96019
 -24.97328 -24.97328 -24.97328 -24.97328 -24.97328 -24.97328 -24.97328 -24.97328
 -25.00699 -25.00699 -25.00699 -25.00699 -25.00699 -25.00699 -25.00699 -25.00699
 -25.05818 -25.05818 -25.05818 -25.05818 -25.05818 -25.05818 -25.05818 -25.05818
 -25.12425 -25.12425 -25.12425 -25.12425 -25.12425 -25.12425 -25.12425 -25.12425
 -25.20193 -25.20193 -25.20193 -25.20193 -25.20193 -25.20193 -25.20193 -25.20193
 -25.28798 -25.28798 -25.28798 -25.28798 -25.28798 -25.28798 -25.28798 -25.28798
 -25.37973 -25.37973 -25.37973 -25.37973 -25.37973 -25.37973 -25.37973 -25.37973
 -25.47524 -25.47524 -25.47524 -25.47524 -25.47524 -25.47524 -25.47524 -25.47524
 -25.57320 -25.57320 -25.57320 -25.57320 -25.57320 -25.57320 -25.57320 -25.57320
 -25.67271 -25.67271 -25.67271 -25.67271 -25.67271 -25.67271 -25.67271 -25.67271
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=37   / DATE= 08.05.19
 -63.47364 -63.47364 -63.47364 -63.47364 -63.47364 -63.47364 -63.47364 -63.47364
 -49.26497 -49.26497 -49.26497 -49.26497 -49.26497 -49.26497 -49.26497 -49.26497
 -40.42663 -40.42663 -40.42663 -40.42663 -40.42663 -40.42663 -40.42663 -40.42663
 -34.94333 -34.94333 -34.94333 -34.94333 -34.94333 -34.94333 -34.94333 -34.94333
 -31.55595 -31.55595 -31.55595 -31.55595 -31.55595 -31.55595 -31.55595 -31.55595
 -29.46963 -29.46963 -29.46963 -29.46963 -29.46963 -29.46963 -29.46963 -29.46963
 -28.08247 -28.08247 -28.08247 -28.08247 -28.08247 -28.08247 -28.08247 -28.08247
 -26.93708 -26.93708 -26.93708 -26.93708 -26.93708 -26.93708 -26.93708 -26.93708
 -26.08498 -26.08498 -26.08498 -26.08498 -26.08498 -26.08498 -26.08498 -26.08498
 -25.55002 -25.55002 -25.55002 -25.55002 -25.55002 -25.55002 -25.55002 -25.55002
 -25.24479 -25.24479 -25.24479 -25.24479 -25.24479 -25.24479 -25.24479 -25.24479
 -25.08967 -25.08967 -25.08967 -25.08967 -25.08967 -25.08967 -25.08967 -25.08967
 -25.02831 -25.02831 -25.02831 -25.02831 -25.02831 -25.02831 -25.02831 -25.02831
 -25.02083 -25.02083 -25.02083 -25.02083 -25.02083 -25.02083 -25.02083 -25.02083
 -25.04231 -25.04231 -25.04231 -25.04231 -25.04231 -25.04231 -25.04231 -25.04231
 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239
 -25.13801 -25.13801 -25.13801 -25.13801 -25.13801 -25.13801 -25.13801 -25.13801
 -25.20701 -25.20701 -25.20701 -25.20701 -25.20701 -25.20701 -25.20701 -25.20701
 -25.28655 -25.28655 -25.28655 -25.28655 -25.28655 -25.28655 -25.28655 -25.28655
 -25.37376 -25.37376 -25.37376 -25.37376 -25.37376 -25.37376 -25.37376 -25.37376
 -25.46624 -25.46624 -25.46624 -25.46624 -25.46624 -25.46624 -25.46624 -25.46624
 -25.56222 -25.56222 -25.56222 -25.56222 -25.56222 -25.56222 -25.56222 -25.56222
 -25.66046 -25.66046 -25.66046 -25.66046 -25.66046 -25.66046 -25.66046 -25.66046
 -25.76014 -25.76014 -25.76014 -25.76014 -25.76014 -25.76014 -25.76014 -25.76014
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=38   / DATE= 08.05.19
 -65.16783 -65.16783 -65.16783 -65.16783 -65.16783 -65.16783 -65.16783 -65.16783
 -50.12180 -50.12180 -50.12180 -50.12180 -50.12180 -50.12180 -50.12180 -50.12180
 -40.76033 -40.76033 -40.76033 -40.76033 -40.76033 -40.76033 -40.76033 -40.76033
 -34.95020 -34.95020 -34.95020 -34.95020 -34.95020 -34.95020 -34.95020 -34.95020
 -31.35858 -31.35858 -31.35858 -31.35858 -31.35858 -31.35858 -31.35858 -31.35858
 -29.14494 -29.14494 -29.14494 -29.14494 -29.14494 -29.14494 -29.14494 -29.14494
 -27.72156 -27.72156 -27.72156 -27.72156 -27.72156 -27.72156 -27.72156 -27.72156
 -26.68681 -26.68681 -26.68681 -26.68681 -26.68681 -26.68681 -26.68681 -26.68681
 -25.95142 -25.95142 -25.95142 -25.95142 -25.95142 -25.95142 -25.95142 -25.95142
 -25.48825 -25.48825 -25.48825 -25.48825 -25.48825 -25.48825 -25.48825 -25.48825
 -25.22562 -25.22562 -25.22562 -25.22562 -25.22562 -25.22562 -25.22562 -25.22562
 -25.09638 -25.09638 -25.09638 -25.09638 -25.09638 -25.09638 -25.09638 -25.09638
 -25.05165 -25.05165 -25.05165 -25.05165 -25.05165 -25.05165 -25.05165 -25.05165
 -25.05669 -25.05669 -25.05669 -25.05669 -25.05669 -25.05669 -25.05669 -25.05669
 -25.08894 -25.08894 -25.08894 -25.08894 -25.08894 -25.08894 -25.08894 -25.08894
 -25.13800 -25.13800 -25.13800 -25.13800 -25.13800 -25.13800 -25.13800 -25.13800
 -25.20039 -25.20039 -25.20039 -25.20039 -25.20039 -25.20039 -25.20039 -25.20039
 -25.27408 -25.27408 -25.27408 -25.27408 -25.27408 -25.27408 -25.27408 -25.27408
 -25.35672 -25.35672 -25.35672 -25.35672 -25.35672 -25.35672 -25.35672 -25.35672
 -25.44592 -25.44592 -25.44592 -25.44592 -25.44592 -25.44592 -25.44592 -25.44592
 -25.53967 -25.53967 -25.53967 -25.53967 -25.53967 -25.53967 -25.53967 -25.53967
 -25.63644 -25.63644 -25.63644 -25.63644 -25.63644 -25.63644 -25.63644 -25.63644
 -25.73518 -25.73518 -25.73518 -25.73518 -25.73518 -25.73518 -25.73518 -25.73518
 -25.83518 -25.83518 -25.83518 -25.83518 -25.83518 -25.83518 -25.83518 -25.83518
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=39   / DATE= 08.05.19
 -72.76700 -72.76700 -72.76700 -72.76700 -72.76700 -72.76700 -72.76700 -72.76700
 -54.74439 -54.74439 -54.74439 -54.74439 -54.74439 -54.74439 -54.74439 -54.74439
 -43.52334 -43.52334 -43.52334 -43.52334 -43.52334 -43.52334 -43.52334 -43.52334
 -36.55145 -36.55145 -36.55145 -36.55145 -36.55145 -36.55145 -36.55145 -36.55145
 -32.23199 -32.23199 -32.23199 -32.23199 -32.23199 -32.23199 -32.23199 -32.23199
 -29.54526 -29.54526 -29.54526 -29.54526 -29.54526 -29.54526 -29.54526 -29.54526
 -27.81533 -27.81533 -27.81533 -27.81533 -27.81533 -27.81533 -27.81533 -27.81533
 -26.66791 -26.66791 -26.66791 -26.66791 -26.66791 -26.66791 -26.66791 -26.66791
 -25.93308 -25.93308 -25.93308 -25.93308 -25.93308 -25.93308 -25.93308 -25.93308
 -25.49176 -25.49176 -25.49176 -25.49176 -25.49176 -25.49176 -25.49176 -25.49176
 -25.24754 -25.24754 -25.24754 -25.24754 -25.24754 -25.24754 -25.24754 -25.24754
 -25.13098 -25.13098 -25.13098 -25.13098 -25.13098 -25.13098 -25.13098 -25.13098
 -25.09566 -25.09566 -25.09566 -25.09566 -25.09566 -25.09566 -25.09566 -25.09566
 -25.11130 -25.11130 -25.11130 -25.11130 -25.11130 -25.11130 -25.11130 -25.11130
 -25.15282 -25.15282 -25.15282 -25.15282 -25.15282 -25.15282 -25.15282 -25.15282
 -25.18385 -25.18385 -25.18385 -25.18385 -25.18385 -25.18385 -25.18385 -25.18385
 -25.17902 -25.17902 -25.17902 -25.17902 -25.17902 -25.17902 -25.17902 -25.17902
 -25.16009 -25.16009 -25.16009 -25.16009 -25.16009 -25.16009 -25.16009 -25.16009
 -25.15828 -25.15828 -25.15828 -25.15828 -25.15828 -25.15828 -25.15828 -25.15828
 -25.18391 -25.18391 -25.18391 -25.18391 -25.18391 -25.18391 -25.18391 -25.18391
 -25.23389 -25.23389 -25.23389 -25.23389 -25.23389 -25.23389 -25.23389 -25.23389
 -25.30182 -25.30182 -25.30182 -25.30182 -25.30182 -25.30182 -25.30182 -25.30182
 -25.38198 -25.38198 -25.38198 -25.38198 -25.38198 -25.38198 -25.38198 -25.38198
 -25.47016 -25.47016 -25.47016 -25.47016 -25.47016 -25.47016 -25.47016 -25.47016
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=40   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -59.42007 -59.42007 -59.42007 -59.42007 -59.42007 -59.42007 -59.42007 -59.42007
 -46.25718 -46.25718 -46.25718 -46.25718 -46.25718 -46.25718 -46.25718 -46.25718
 -38.07218 -38.07218 -38.07218 -38.07218 -38.07218 -38.07218 -38.07218 -38.07218
 -32.99704 -32.99704 -32.99704 -32.99704 -32.99704 -32.99704 -32.99704 -32.99704
 -29.86475 -29.86475 -29.86475 -29.86475 -29.86475 -29.86475 -29.86475 -29.86475
 -27.94623 -27.94623 -27.94623 -27.94623 -27.94623 -27.94623 -27.94623 -27.94623
 -26.78599 -26.78599 -26.78599 -26.78599 -26.78599 -26.78599 -26.78599 -26.78599
 -26.09948 -26.09948 -26.09948 -26.09948 -26.09948 -26.09948 -26.09948 -26.09948
 -25.70893 -25.70893 -25.70893 -25.70893 -25.70893 -25.70893 -25.70893 -25.70893
 -25.50327 -25.50327 -25.50327 -25.50327 -25.50327 -25.50327 -25.50327 -25.50327
 -25.41312 -25.41312 -25.41312 -25.41312 -25.41312 -25.41312 -25.41312 -25.41312
 -25.39513 -25.39513 -25.39513 -25.39513 -25.39513 -25.39513 -25.39513 -25.39513
 -25.42179 -25.42179 -25.42179 -25.42179 -25.42179 -25.42179 -25.42179 -25.42179
 -25.46724 -25.46724 -25.46724 -25.46724 -25.46724 -25.46724 -25.46724 -25.46724
 -25.48111 -25.48111 -25.48111 -25.48111 -25.48111 -25.48111 -25.48111 -25.48111
 -25.43146 -25.43146 -25.43146 -25.43146 -25.43146 -25.43146 -25.43146 -25.43146
 -25.36551 -25.36551 -25.36551 -25.36551 -25.36551 -25.36551 -25.36551 -25.36551
 -25.33050 -25.33050 -25.33050 -25.33050 -25.33050 -25.33050 -25.33050 -25.33050
 -25.33555 -25.33555 -25.33555 -25.33555 -25.33555 -25.33555 -25.33555 -25.33555
 -25.37310 -25.37310 -25.37310 -25.37310 -25.37310 -25.37310 -25.37310 -25.37310
 -25.43351 -25.43351 -25.43351 -25.43351 -25.43351 -25.43351 -25.43351 -25.43351
 -25.50907 -25.50907 -25.50907 -25.50907 -25.50907 -25.50907 -25.50907 -25.50907
 -25.59443 -25.59443 -25.59443 -25.59443 -25.59443 -25.59443 -25.59443 -25.59443
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=41   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -63.28593 -63.28593 -63.28593 -63.28593 -63.28593 -63.28593 -63.28593 -63.28593
 -48.71893 -48.71893 -48.71893 -48.71893 -48.71893 -48.71893 -48.71893 -48.71893
 -39.65673 -39.65673 -39.65673 -39.65673 -39.65673 -39.65673 -39.65673 -39.65673
 -34.03351 -34.03351 -34.03351 -34.03351 -34.03351 -34.03351 -34.03351 -34.03351
 -30.55756 -30.55756 -30.55756 -30.55756 -30.55756 -30.55756 -30.55756 -30.55756
 -28.41790 -28.41790 -28.41790 -28.41790 -28.41790 -28.41790 -28.41790 -28.41790
 -27.10585 -27.10585 -27.10585 -27.10585 -27.10585 -27.10585 -27.10585 -27.10585
 -26.30917 -26.30917 -26.30917 -26.30917 -26.30917 -26.30917 -26.30917 -26.30917
 -25.83867 -25.83867 -25.83867 -25.83867 -25.83867 -25.83867 -25.83867 -25.83867
 -25.57693 -25.57693 -25.57693 -25.57693 -25.57693 -25.57693 -25.57693 -25.57693
 -25.44879 -25.44879 -25.44879 -25.44879 -25.44879 -25.44879 -25.44879 -25.44879
 -25.40550 -25.40550 -25.40550 -25.40550 -25.40550 -25.40550 -25.40550 -25.40550
 -25.41549 -25.41549 -25.41549 -25.41549 -25.41549 -25.41549 -25.41549 -25.41549
 -25.45884 -25.45884 -25.45884 -25.45884 -25.45884 -25.45884 -25.45884 -25.45884
 -25.52334 -25.52334 -25.52334 -25.52334 -25.52334 -25.52334 -25.52334 -25.52334
 -25.60140 -25.60140 -25.60140 -25.60140 -25.60140 -25.60140 -25.60140 -25.60140
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=42   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.31310 -71.31310 -71.31310 -71.31310 -71.31310 -71.31310 -71.31310 -71.31310
 -54.06932 -54.06932 -54.06932 -54.06932 -54.06932 -54.06932 -54.06932 -54.06932
 -43.33484 -43.33484 -43.33484 -43.33484 -43.33484 -43.33484 -43.33484 -43.33484
 -36.66694 -36.66694 -36.66694 -36.66694 -36.66694 -36.66694 -36.66694 -36.66694
 -32.53960 -32.53960 -32.53960 -32.53960 -32.53960 -32.53960 -32.53960 -32.53960
 -29.99943 -29.99943 -29.99943 -29.99943 -29.99943 -29.99943 -29.99943 -29.99943
 -28.45083 -28.45083 -28.45083 -28.45083 -28.45083 -28.45083 -28.45083 -28.45083
 -27.52169 -27.52169 -27.52169 -27.52169 -27.52169 -27.52169 -27.52169 -27.52169
 -26.97956 -26.97956 -26.97956 -26.97956 -26.97956 -26.97956 -26.97956 -26.97956
 -26.67920 -26.67920 -26.67920 -26.67920 -26.67920 -26.67920 -26.67920 -26.67920
 -26.52796 -26.52796 -26.52796 -26.52796 -26.52796 -26.52796 -26.52796 -26.52796
 -26.42510 -26.42510 -26.42510 -26.42510 -26.42510 -26.42510 -26.42510 -26.42510
 -26.18705 -26.18705 -26.18705 -26.18705 -26.18705 -26.18705 -26.18705 -26.18705
 -25.86846 -25.86846 -25.86846 -25.86846 -25.86846 -25.86846 -25.86846 -25.86846
 -25.63964 -25.63964 -25.63964 -25.63964 -25.63964 -25.63964 -25.63964 -25.63964
 -25.51925 -25.51925 -25.51925 -25.51925 -25.51925 -25.51925 -25.51925 -25.51925
 -25.47841 -25.47841 -25.47841 -25.47841 -25.47841 -25.47841 -25.47841 -25.47841
 -25.49008 -25.49008 -25.49008 -25.49008 -25.49008 -25.49008 -25.49008 -25.49008
 -25.53533 -25.53533 -25.53533 -25.53533 -25.53533 -25.53533 -25.53533 -25.53533
 -25.60180 -25.60180 -25.60180 -25.60180 -25.60180 -25.60180 -25.60180 -25.60180
 -25.68162 -25.68162 -25.68162 -25.68162 -25.68162 -25.68162 -25.68162 -25.68162
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=43   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -56.97407 -56.97407 -56.97407 -56.97407 -56.97407 -56.97407 -56.97407 -56.97407
 -45.04706 -45.04706 -45.04706 -45.04706 -45.04706 -45.04706 -45.04706 -45.04706
 -37.63416 -37.63416 -37.63416 -37.63416 -37.63416 -37.63416 -37.63416 -37.63416
 -33.04138 -33.04138 -33.04138 -33.04138 -33.04138 -33.04138 -33.04138 -33.04138
 -30.21044 -30.21044 -30.21044 -30.21044 -30.21044 -30.21044 -30.21044 -30.21044
 -28.48017 -28.48017 -28.48017 -28.48017 -28.48017 -28.48017 -28.48017 -28.48017
 -27.43755 -27.43755 -27.43755 -27.43755 -27.43755 -27.43755 -27.43755 -27.43755
 -26.82452 -26.82452 -26.82452 -26.82452 -26.82452 -26.82452 -26.82452 -26.82452
 -26.47987 -26.47987 -26.47987 -26.47987 -26.47987 -26.47987 -26.47987 -26.47987
 -26.30227 -26.30227 -26.30227 -26.30227 -26.30227 -26.30227 -26.30227 -26.30227
 -26.21178 -26.21178 -26.21178 -26.21178 -26.21178 -26.21178 -26.21178 -26.21178
 -26.08380 -26.08380 -26.08380 -26.08380 -26.08380 -26.08380 -26.08380 -26.08380
 -25.86768 -25.86768 -25.86768 -25.86768 -25.86768 -25.86768 -25.86768 -25.86768
 -25.67734 -25.67734 -25.67734 -25.67734 -25.67734 -25.67734 -25.67734 -25.67734
 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802
 -25.52999 -25.52999 -25.52999 -25.52999 -25.52999 -25.52999 -25.52999 -25.52999
 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213
 -25.58725 -25.58725 -25.58725 -25.58725 -25.58725 -25.58725 -25.58725 -25.58725
 -25.65349 -25.65349 -25.65349 -25.65349 -25.65349 -25.65349 -25.65349 -25.65349
 -25.73311 -25.73311 -25.73311 -25.73311 -25.73311 -25.73311 -25.73311 -25.73311
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=44   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -61.21981 -61.21981 -61.21981 -61.21981 -61.21981 -61.21981 -61.21981 -61.21981
 -48.10152 -48.10152 -48.10152 -48.10152 -48.10152 -48.10152 -48.10152 -48.10152
 -39.94438 -39.94438 -39.94438 -39.94438 -39.94438 -39.94438 -39.94438 -39.94438
 -34.88584 -34.88584 -34.88584 -34.88584 -34.88584 -34.88584 -34.88584 -34.88584
 -31.73855 -31.73855 -31.73855 -31.73855 -31.73855 -31.73855 -31.73855 -31.73855
 -29.65737 -29.65737 -29.65737 -29.65737 -29.65737 -29.65737 -29.65737 -29.65737
 -28.18514 -28.18514 -28.18514 -28.18514 -28.18514 -28.18514 -28.18514 -28.18514
 -27.21330 -27.21330 -27.21330 -27.21330 -27.21330 -27.21330 -27.21330 -27.21330
 -26.62116 -26.62116 -26.62116 -26.62116 -26.62116 -26.62116 -26.62116 -26.62116
 -26.28354 -26.28354 -26.28354 -26.28354 -26.28354 -26.28354 -26.28354 -26.28354
 -26.10897 -26.10897 -26.10897 -26.10897 -26.10897 -26.10897 -26.10897 -26.10897
 -26.02996 -26.02996 -26.02996 -26.02996 -26.02996 -26.02996 -26.02996 -26.02996
 -25.96560 -25.96560 -25.96560 -25.96560 -25.96560 -25.96560 -25.96560 -25.96560
 -25.85218 -25.85218 -25.85218 -25.85218 -25.85218 -25.85218 -25.85218 -25.85218
 -25.73112 -25.73112 -25.73112 -25.73112 -25.73112 -25.73112 -25.73112 -25.73112
 -25.65601 -25.65601 -25.65601 -25.65601 -25.65601 -25.65601 -25.65601 -25.65601
 -25.63462 -25.63462 -25.63462 -25.63462 -25.63462 -25.63462 -25.63462 -25.63462
 -25.65535 -25.65535 -25.65535 -25.65535 -25.65535 -25.65535 -25.65535 -25.65535
 -25.70518 -25.70518 -25.70518 -25.70518 -25.70518 -25.70518 -25.70518 -25.70518
 -25.77412 -25.77412 -25.77412 -25.77412 -25.77412 -25.77412 -25.77412 -25.77412
 -25.85534 -25.85534 -25.85534 -25.85534 -25.85534 -25.85534 -25.85534 -25.85534
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=45   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -68.25719 -68.25719 -68.25719 -68.25719 -68.25719 -68.25719 -68.25719 -68.25719
 -52.40004 -52.40004 -52.40004 -52.40004 -52.40004 -52.40004 -52.40004 -52.40004
 -42.53183 -42.53183 -42.53183 -42.53183 -42.53183 -42.53183 -42.53183 -42.53183
 -36.40513 -36.40513 -36.40513 -36.40513 -36.40513 -36.40513 -36.40513 -36.40513
