   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -45.65463 -45.65463 -45.65463 -45.65463 -45.65463 -45.65463 -45.65463 -45.65463
 -32.46757 -32.46757 -32.46757 -32.46757 -32.46757 -32.46757 -32.46757 -32.46757
 -24.18772 -24.18772 -24.18772 -24.18772 -24.18772 -24.18772 -24.18772 -24.18772
 -18.96974 -18.96974 -18.96974 -18.96974 -18.96974 -18.96974 -18.96974 -18.96974
 -15.66615 -15.66615 -15.66615 -15.66615 -15.66615 -15.66615 -15.66615 -15.66615
 -13.56498 -13.56498 -13.56498 -13.56498 -13.56498 -13.56498 -13.56498 -13.56498
 -12.22253 -12.22253 -12.22253 -12.22253 -12.22253 -12.22253 -12.22253 -12.22253
 -11.36101 -11.36101 -11.36101 -11.36101 -11.36101 -11.36101 -11.36101 -11.36101
 -10.80624 -10.80624 -10.80624 -10.80624 -10.80624 -10.80624 -10.80624 -10.80624
 -10.44903 -10.44903 -10.44903 -10.44903 -10.44903 -10.44903 -10.44903 -10.44903
 -10.22075 -10.22075 -10.22075 -10.22075 -10.22075 -10.22075 -10.22075 -10.22075
 -10.07809 -10.07809 -10.07809 -10.07809 -10.07809 -10.07809 -10.07809 -10.07809
  -9.99346  -9.99346  -9.99346  -9.99346  -9.99346  -9.99346  -9.99346  -9.99346
  -9.94903  -9.94903  -9.94903  -9.94903  -9.94903  -9.94903  -9.94903  -9.94903
  -9.93311  -9.93311  -9.93311  -9.93311  -9.93311  -9.93311  -9.93311  -9.93311
  -9.93789  -9.93789  -9.93789  -9.93789  -9.93789  -9.93789  -9.93789  -9.93789
  -9.95806  -9.95806  -9.95806  -9.95806  -9.95806  -9.95806  -9.95806  -9.95806
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=35   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -47.07323 -47.07323 -47.07323 -47.07323 -47.07323 -47.07323 -47.07323 -47.07323
 -33.40101 -33.40101 -33.40101 -33.40101 -33.40101 -33.40101 -33.40101 -33.40101
 -24.81560 -24.81560 -24.81560 -24.81560 -24.81560 -24.81560 -24.81560 -24.81560
 -19.40332 -19.40332 -19.40332 -19.40332 -19.40332 -19.40332 -19.40332 -19.40332
 -15.97574 -15.97574 -15.97574 -15.97574 -15.97574 -15.97574 -15.97574 -15.97574
 -13.79569 -13.79569 -13.79569 -13.79569 -13.79569 -13.79569 -13.79569 -13.79569
 -12.40321 -12.40321 -12.40321 -12.40321 -12.40321 -12.40321 -12.40321 -12.40321
 -11.50990 -11.50990 -11.50990 -11.50990 -11.50990 -11.50990 -11.50990 -11.50990
 -10.93482 -10.93482 -10.93482 -10.93482 -10.93482 -10.93482 -10.93482 -10.93482
 -10.56446 -10.56446 -10.56446 -10.56446 -10.56446 -10.56446 -10.56446 -10.56446
 -10.32755 -10.32755 -10.32755 -10.32755 -10.32755 -10.32755 -10.32755 -10.32755
 -10.17911 -10.17911 -10.17911 -10.17911 -10.17911 -10.17911 -10.17911 -10.17911
 -10.09052 -10.09052 -10.09052 -10.09052 -10.09052 -10.09052 -10.09052 -10.09052
 -10.04331 -10.04331 -10.04331 -10.04331 -10.04331 -10.04331 -10.04331 -10.04331
 -10.02541 -10.02541 -10.02541 -10.02541 -10.02541 -10.02541 -10.02541 -10.02541
 -10.02873 -10.02873 -10.02873 -10.02873 -10.02873 -10.02873 -10.02873 -10.02873
 -10.04780 -10.04780 -10.04780 -10.04780 -10.04780 -10.04780 -10.04780 -10.04780
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=36   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -48.51870 -48.51870 -48.51870 -48.51870 -48.51870 -48.51870 -48.51870 -48.51870
 -34.36073 -34.36073 -34.36073 -34.36073 -34.36073 -34.36073 -34.36073 -34.36073
 -25.46789 -25.46789 -25.46789 -25.46789 -25.46789 -25.46789 -25.46789 -25.46789
 -19.85839 -19.85839 -19.85839 -19.85839 -19.85839 -19.85839 -19.85839 -19.85839
 -16.30390 -16.30390 -16.30390 -16.30390 -16.30390 -16.30390 -16.30390 -16.30390
 -14.04272 -14.04272 -14.04272 -14.04272 -14.04272 -14.04272 -14.04272 -14.04272
 -12.59867 -12.59867 -12.59867 -12.59867 -12.59867 -12.59867 -12.59867 -12.59867
 -11.67261 -11.67261 -11.67261 -11.67261 -11.67261 -11.67261 -11.67261 -11.67261
 -11.07659 -11.07659 -11.07659 -11.07659 -11.07659 -11.07659 -11.07659 -11.07659
 -10.69271 -10.69271 -10.69271 -10.69271 -10.69271 -10.69271 -10.69271 -10.69271
 -10.44692 -10.44692 -10.44692 -10.44692 -10.44692 -10.44692 -10.44692 -10.44692
 -10.29254 -10.29254 -10.29254 -10.29254 -10.29254 -10.29254 -10.29254 -10.29254
 -10.19990 -10.19990 -10.19990 -10.19990 -10.19990 -10.19990 -10.19990 -10.19990
 -10.14986 -10.14986 -10.14986 -10.14986 -10.14986 -10.14986 -10.14986 -10.14986
 -10.12993 -10.12993 -10.12993 -10.12993 -10.12993 -10.12993 -10.12993 -10.12993
 -10.13176 -10.13176 -10.13176 -10.13176 -10.13176 -10.13176 -10.13176 -10.13176
 -10.14972 -10.14972 -10.14972 -10.14972 -10.14972 -10.14972 -10.14972 -10.14972
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=37   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -51.15914 -51.15914 -51.15914 -51.15914 -51.15914 -51.15914 -51.15914 -51.15914
 -36.06880 -36.06880 -36.06880 -36.06880 -36.06880 -36.06880 -36.06880 -36.06880
 -26.57554 -26.57554 -26.57554 -26.57554 -26.57554 -26.57554 -26.57554 -26.57554
 -20.58726 -20.58726 -20.58726 -20.58726 -20.58726 -20.58726 -20.58726 -20.58726
 -16.80108 -16.80108 -16.80108 -16.80108 -16.80108 -16.80108 -16.80108 -16.80108
 -14.40019 -14.40019 -14.40019 -14.40019 -14.40019 -14.40019 -14.40019 -14.40019
 -12.87156 -12.87156 -12.87156 -12.87156 -12.87156 -12.87156 -12.87156 -12.87156
 -11.89363 -11.89363 -11.89363 -11.89363 -11.89363 -11.89363 -11.89363 -11.89363
 -11.26526 -11.26526 -11.26526 -11.26526 -11.26526 -11.26526 -11.26526 -11.26526
 -10.86083 -10.86083 -10.86083 -10.86083 -10.86083 -10.86083 -10.86083 -10.86083
 -10.60172 -10.60172 -10.60172 -10.60172 -10.60172 -10.60172 -10.60172 -10.60172
 -10.43851 -10.43851 -10.43851 -10.43851 -10.43851 -10.43851 -10.43851 -10.43851
 -10.33987 -10.33987 -10.33987 -10.33987 -10.33987 -10.33987 -10.33987 -10.33987
 -10.28566 -10.28566 -10.28566 -10.28566 -10.28566 -10.28566 -10.28566 -10.28566
 -10.26275 -10.26275 -10.26275 -10.26275 -10.26275 -10.26275 -10.26275 -10.26275
 -10.26242 -10.26242 -10.26242 -10.26242 -10.26242 -10.26242 -10.26242 -10.26242
 -10.27876 -10.27876 -10.27876 -10.27876 -10.27876 -10.27876 -10.27876 -10.27876
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=38   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -52.80851 -52.80851 -52.80851 -52.80851 -52.80851 -52.80851 -52.80851 -52.80851
 -37.18022 -37.18022 -37.18022 -37.18022 -37.18022 -37.18022 -37.18022 -37.18022
 -27.33254 -27.33254 -27.33254 -27.33254 -27.33254 -27.33254 -27.33254 -27.33254
 -21.11720 -21.11720 -21.11720 -21.11720 -21.11720 -21.11720 -21.11720 -21.11720
 -17.18882 -17.18882 -17.18882 -17.18882 -17.18882 -17.18882 -17.18882 -17.18882
 -14.69950 -14.69950 -14.69950 -14.69950 -14.69950 -14.69950 -14.69950 -14.69950
 -13.11577 -13.11577 -13.11577 -13.11577 -13.11577 -13.11577 -13.11577 -13.11577
 -12.10326 -12.10326 -12.10326 -12.10326 -12.10326 -12.10326 -12.10326 -12.10326
 -11.45300 -11.45300 -11.45300 -11.45300 -11.45300 -11.45300 -11.45300 -11.45300
 -11.03451 -11.03451 -11.03451 -11.03451 -11.03451 -11.03451 -11.03451 -11.03451
 -10.76623 -10.76623 -10.76623 -10.76623 -10.76623 -10.76623 -10.76623 -10.76623
 -10.59692 -10.59692 -10.59692 -10.59692 -10.59692 -10.59692 -10.59692 -10.59692
 -10.49413 -10.49413 -10.49413 -10.49413 -10.49413 -10.49413 -10.49413 -10.49413
 -10.43704 -10.43704 -10.43704 -10.43704 -10.43704 -10.43704 -10.43704 -10.43704
 -10.41208 -10.41208 -10.41208 -10.41208 -10.41208 -10.41208 -10.41208 -10.41208
 -10.41025 -10.41025 -10.41025 -10.41025 -10.41025 -10.41025 -10.41025 -10.41025
 -10.42547 -10.42547 -10.42547 -10.42547 -10.42547 -10.42547 -10.42547 -10.42547
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=39   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -38.89559 -38.89559 -38.89559 -38.89559 -38.89559 -38.89559 -38.89559 -38.89559
 -28.43592 -28.43592 -28.43592 -28.43592 -28.43592 -28.43592 -28.43592 -28.43592
 -21.86662 -21.86662 -21.86662 -21.86662 -21.86662 -21.86662 -21.86662 -21.86662
 -17.72962 -17.72962 -17.72962 -17.72962 -17.72962 -17.72962 -17.72962 -17.72962
 -15.11470 -15.11470 -15.11470 -15.11470 -15.11470 -15.11470 -15.11470 -15.11470
 -13.45398 -13.45398 -13.45398 -13.45398 -13.45398 -13.45398 -13.45398 -13.45398
 -12.39207 -12.39207 -12.39207 -12.39207 -12.39207 -12.39207 -12.39207 -12.39207
 -11.70175 -11.70175 -11.70175 -11.70175 -11.70175 -11.70175 -11.70175 -11.70175
 -11.23713 -11.23713 -11.23713 -11.23713 -11.23713 -11.23713 -11.23713 -11.23713
 -10.91421 -10.91421 -10.91421 -10.91421 -10.91421 -10.91421 -10.91421 -10.91421
 -10.68973 -10.68973 -10.68973 -10.68973 -10.68973 -10.68973 -10.68973 -10.68973
 -10.53852 -10.53852 -10.53852 -10.53852 -10.53852 -10.53852 -10.53852 -10.53852
 -10.44228 -10.44228 -10.44228 -10.44228 -10.44228 -10.44228 -10.44228 -10.44228
 -10.38690 -10.38690 -10.38690 -10.38690 -10.38690 -10.38690 -10.38690 -10.38690
 -10.36177 -10.36177 -10.36177 -10.36177 -10.36177 -10.36177 -10.36177 -10.36177
 -10.35912 -10.35912 -10.35912 -10.35912 -10.35912 -10.35912 -10.35912 -10.35912
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=40   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -40.03797 -40.03797 -40.03797 -40.03797 -40.03797 -40.03797 -40.03797 -40.03797
 -29.27189 -29.27189 -29.27189 -29.27189 -29.27189 -29.27189 -29.27189 -29.27189
 -22.51108 -22.51108 -22.51108 -22.51108 -22.51108 -22.51108 -22.51108 -22.51108
 -18.25429 -18.25429 -18.25429 -18.25429 -18.25429 -18.25429 -18.25429 -18.25429
 -15.56436 -15.56436 -15.56436 -15.56436 -15.56436 -15.56436 -15.56436 -15.56436
 -13.85647 -13.85647 -13.85647 -13.85647 -13.85647 -13.85647 -13.85647 -13.85647
 -12.76325 -12.76325 -12.76325 -12.76325 -12.76325 -12.76325 -12.76325 -12.76325
 -12.04434 -12.04434 -12.04434 -12.04434 -12.04434 -12.04434 -12.04434 -12.04434
 -11.54304 -11.54304 -11.54304 -11.54304 -11.54304 -11.54304 -11.54304 -11.54304
 -11.17865 -11.17865 -11.17865 -11.17865 -11.17865 -11.17865 -11.17865 -11.17865
 -10.91751 -10.91751 -10.91751 -10.91751 -10.91751 -10.91751 -10.91751 -10.91751
 -10.73843 -10.73843 -10.73843 -10.73843 -10.73843 -10.73843 -10.73843 -10.73843
 -10.62230 -10.62230 -10.62230 -10.62230 -10.62230 -10.62230 -10.62230 -10.62230
 -10.55291 -10.55291 -10.55291 -10.55291 -10.55291 -10.55291 -10.55291 -10.55291
 -10.51783 -10.51783 -10.51783 -10.51783 -10.51783 -10.51783 -10.51783 -10.51783
 -10.50798 -10.50798 -10.50798 -10.50798 -10.50798 -10.50798 -10.50798 -10.50798
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=41   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -49.38901 -49.38901 -49.38901 -49.38901 -49.38901 -49.38901 -49.38901 -49.38901
 -35.02989 -35.02989 -35.02989 -35.02989 -35.02989 -35.02989 -35.02989 -35.02989
 -26.02327 -26.02327 -26.02327 -26.02327 -26.02327 -26.02327 -26.02327 -26.02327
 -20.36000 -20.36000 -20.36000 -20.36000 -20.36000 -20.36000 -20.36000 -20.36000
 -16.78327 -16.78327 -16.78327 -16.78327 -16.78327 -16.78327 -16.78327 -16.78327
 -14.51012 -14.51012 -14.51012 -14.51012 -14.51012 -14.51012 -14.51012 -14.51012
 -13.05608 -13.05608 -13.05608 -13.05608 -13.05608 -13.05608 -13.05608 -13.05608
 -12.12104 -12.12104 -12.12104 -12.12104 -12.12104 -12.12104 -12.12104 -12.12104
 -11.51762 -11.51762 -11.51762 -11.51762 -11.51762 -11.51762 -11.51762 -11.51762
 -11.12808 -11.12808 -11.12808 -11.12808 -11.12808 -11.12808 -11.12808 -11.12808
 -10.87817 -10.87817 -10.87817 -10.87817 -10.87817 -10.87817 -10.87817 -10.87817
 -10.72084 -10.72084 -10.72084 -10.72084 -10.72084 -10.72084 -10.72084 -10.72084
 -10.62608 -10.62608 -10.62608 -10.62608 -10.62608 -10.62608 -10.62608 -10.62608
 -10.57453 -10.57453 -10.57453 -10.57453 -10.57453 -10.57453 -10.57453 -10.57453
 -10.55349 -10.55349 -10.55349 -10.55349 -10.55349 -10.55349 -10.55349 -10.55349
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=42   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -51.04495 -51.04495 -51.04495 -51.04495 -51.04495 -51.04495 -51.04495 -51.04495
 -36.10691 -36.10691 -36.10691 -36.10691 -36.10691 -36.10691 -36.10691 -36.10691
 -26.73832 -26.73832 -26.73832 -26.73832 -26.73832 -26.73832 -26.73832 -26.73832
 -20.84773 -20.84773 -20.84773 -20.84773 -20.84773 -20.84773 -20.84773 -20.84773
 -17.12670 -17.12670 -17.12670 -17.12670 -17.12670 -17.12670 -17.12670 -17.12670
 -14.76110 -14.76110 -14.76110 -14.76110 -14.76110 -14.76110 -14.76110 -14.76110
 -13.24775 -13.24775 -13.24775 -13.24775 -13.24775 -13.24775 -13.24775 -13.24775
 -12.27474 -12.27474 -12.27474 -12.27474 -12.27474 -12.27474 -12.27474 -12.27474
 -11.64697 -11.64697 -11.64697 -11.64697 -11.64697 -11.64697 -11.64697 -11.64697
 -11.24168 -11.24168 -11.24168 -11.24168 -11.24168 -11.24168 -11.24168 -11.24168
 -10.98145 -10.98145 -10.98145 -10.98145 -10.98145 -10.98145 -10.98145 -10.98145
 -10.81724 -10.81724 -10.81724 -10.81724 -10.81724 -10.81724 -10.81724 -10.81724
 -10.71780 -10.71780 -10.71780 -10.71780 -10.71780 -10.71780 -10.71780 -10.71780
 -10.66297 -10.66297 -10.66297 -10.66297 -10.66297 -10.66297 -10.66297 -10.66297
 -10.63960 -10.63960 -10.63960 -10.63960 -10.63960 -10.63960 -10.63960 -10.63960
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=43   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -52.71089 -52.71089 -52.71089 -52.71089 -52.71089 -52.71089 -52.71089 -52.71089
 -37.19629 -37.19629 -37.19629 -37.19629 -37.19629 -37.19629 -37.19629 -37.19629
 -27.46707 -27.46707 -27.46707 -27.46707 -27.46707 -27.46707 -27.46707 -27.46707
 -21.34941 -21.34941 -21.34941 -21.34941 -21.34941 -21.34941 -21.34941 -21.34941
 -17.48334 -17.48334 -17.48334 -17.48334 -17.48334 -17.48334 -17.48334 -17.48334
 -15.02407 -15.02407 -15.02407 -15.02407 -15.02407 -15.02407 -15.02407 -15.02407
 -13.45032 -13.45032 -13.45032 -13.45032 -13.45032 -13.45032 -13.45032 -13.45032
 -12.43853 -12.43853 -12.43853 -12.43853 -12.43853 -12.43853 -12.43853 -12.43853
 -11.78586 -11.78586 -11.78586 -11.78586 -11.78586 -11.78586 -11.78586 -11.78586
 -11.36449 -11.36449 -11.36449 -11.36449 -11.36449 -11.36449 -11.36449 -11.36449
 -11.09373 -11.09373 -11.09373 -11.09373 -11.09373 -11.09373 -11.09373 -11.09373
 -10.92250 -10.92250 -10.92250 -10.92250 -10.92250 -10.92250 -10.92250 -10.92250
 -10.81829 -10.81829 -10.81829 -10.81829 -10.81829 -10.81829 -10.81829 -10.81829
 -10.76015 -10.76015 -10.76015 -10.76015 -10.76015 -10.76015 -10.76015 -10.76015
 -10.73441 -10.73441 -10.73441 -10.73441 -10.73441 -10.73441 -10.73441 -10.73441
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=44   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -54.41007 -54.41007 -54.41007 -54.41007 -54.41007 -54.41007 -54.41007 -54.41007
 -38.31653 -38.31653 -38.31653 -38.31653 -38.31653 -38.31653 -38.31653 -38.31653
 -28.22487 -28.22487 -28.22487 -28.22487 -28.22487 -28.22487 -28.22487 -28.22487
 -21.87784 -21.87784 -21.87784 -21.87784 -21.87784 -21.87784 -21.87784 -21.87784
 -17.86348 -17.86348 -17.86348 -17.86348 -17.86348 -17.86348 -17.86348 -17.86348
 -15.30721 -15.30721 -15.30721 -15.30721 -15.30721 -15.30721 -15.30721 -15.30721
 -13.67038 -13.67038 -13.67038 -13.67038 -13.67038 -13.67038 -13.67038 -13.67038
 -12.61798 -12.61798 -12.61798 -12.61798 -12.61798 -12.61798 -12.61798 -12.61798
 -11.93924 -11.93924 -11.93924 -11.93924 -11.93924 -11.93924 -11.93924 -11.93924
 -11.50104 -11.50104 -11.50104 -11.50104 -11.50104 -11.50104 -11.50104 -11.50104
 -11.21928 -11.21928 -11.21928 -11.21928 -11.21928 -11.21928 -11.21928 -11.21928
 -11.04074 -11.04074 -11.04074 -11.04074 -11.04074 -11.04074 -11.04074 -11.04074
 -10.93157 -10.93157 -10.93157 -10.93157 -10.93157 -10.93157 -10.93157 -10.93157
 -10.86999 -10.86999 -10.86999 -10.86999 -10.86999 -10.86999 -10.86999 -10.86999
 -10.84180 -10.84180 -10.84180 -10.84180 -10.84180 -10.84180 -10.84180 -10.84180
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=45   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
