   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 19/04/20
 -10.04942 -10.04941 -10.04940 -10.04942 -10.04948 -10.04952 -10.04942 -10.04916
 -10.04882 -10.04838 -10.04816 -10.04802 -10.04792 -10.04788 -10.04788 -10.04793
 -10.04797 -10.04779 -10.04743 -10.04744 -10.04735 -10.04695 -10.04667 -10.04624
 -10.04979 -10.04978 -10.04977 -10.04979 -10.04983 -10.04984 -10.04973 -10.04949
 -10.04918 -10.04878 -10.04857 -10.04843 -10.04836 -10.04836 -10.04838 -10.04836
 -10.04831 -10.04836 -10.04839 -10.04807 -10.04773 -10.04738 -10.04705 -10.04681
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=10   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.06023 -71.06023 -71.05988 -71.05942 -71.06023 -71.06244 -71.06385 -71.06030
 -71.05079 -71.03327 -71.02064 -71.01149 -71.00350 -70.99871 -70.99373 -70.98709
 -70.98259 -70.97890 -70.97488 -70.97206 -70.96922 -70.96578 -70.96333 -70.96069
 -72.81394 -72.81394 -72.81499 -72.81639 -72.81394 -72.80726 -72.80301 -72.81374
 -72.84244 -72.89529 -72.93341 -72.96104 -72.98515 -72.99959 -73.01464 -73.03467
 -73.04824 -73.05938 -73.07153 -73.08002 -73.08860 -73.09898 -73.10638 -73.11434
 -69.02281 -69.02281 -69.01820 -69.01211 -69.02281 -69.05199 -69.07052 -69.02359
 -68.89810 -68.66690 -68.49992 -68.37853 -68.27194 -68.20756 -68.14025 -68.05038
 -67.98926 -67.93884 -67.88356 -67.84486 -67.80582 -67.75846 -67.72462 -67.68831
 -52.85430 -52.85430 -52.84913 -52.84230 -52.85430 -52.88689 -52.90638 -52.85110
 -52.70526 -52.43179 -52.22507 -52.05949 -51.88350 -51.75394 -51.60834 -51.40276
 -51.25272 -51.11769 -50.95700 -50.84199 -50.72859 -50.58540 -50.47985 -50.37115
 -40.64143 -40.64143 -40.64350 -40.64623 -40.64143 -40.62822 -40.61856 -40.63677
 -40.68757 -40.77609 -40.83020 -40.85324 -40.84078 -40.80827 -40.76327 -40.69105
 -40.63084 -40.56894 -40.48675 -40.42599 -40.36743 -40.28943 -40.22942 -40.16960
 -29.86871 -29.86871 -29.86801 -29.86710 -29.86871 -29.87311 -29.87616 -29.86969
 -29.85197 -29.82042 -29.79977 -29.78825 -29.78499 -29.78808 -29.79330 -29.80197
 -29.80913 -29.81619 -29.82447 -29.82913 -29.83190 -29.83348 -29.83304 -29.83041
 -22.70335 -22.70335 -22.70353 -22.70378 -22.70335 -22.70213 -22.70072 -22.70118
 -22.70374 -22.70861 -22.71164 -22.71281 -22.71132 -22.70800 -22.70285 -22.69293
 -22.68278 -22.67028 -22.65120 -22.63486 -22.61636 -22.58890 -22.56511 -22.53764
 -19.31730 -19.31730 -19.31733 -19.31737 -19.31730 -19.31708 -19.31651 -19.31586
 -19.31501 -19.31372 -19.31274 -19.31178 -19.31009 -19.30803 -19.30490 -19.29834
 -19.29096 -19.28120 -19.26589 -19.25284 -19.23817 -19.21552 -19.19529 -19.17199
 -16.64251 -16.64251 -16.64252 -16.64252 -16.64251 -16.64250 -16.64258 -16.64282
 -16.64325 -16.64378 -16.64385 -16.64343 -16.64224 -16.64102 -16.63953 -16.63626
 -16.63197 -16.62575 -16.61638 -16.60856 -16.59923 -16.58441 -16.57141 -16.55675
 -14.57656 -14.57656 -14.57656 -14.57655 -14.57656 -14.57657 -14.57656 -14.57651
 -14.57641 -14.57623 -14.57610 -14.57597 -14.57558 -14.57493 -14.57380 -14.57130
 -14.56844 -14.56457 -14.55777 -14.55178 -14.54549 -14.53543 -14.52640 -14.51667
 -13.46957 -13.46957 -13.46956 -13.46956 -13.46957 -13.46960 -13.46962 -13.46959
 -13.46949 -13.46934 -13.46929 -13.46931 -13.46920 -13.46876 -13.46785 -13.46593
 -13.46397 -13.46153 -13.45693 -13.45286 -13.44901 -13.44259 -13.43681 -13.43112
 -12.34993 -12.34993 -12.34993 -12.34993 -12.34993 -12.34994 -12.34994 -12.34992
 -12.34989 -12.34988 -12.34999 -12.35020 -12.35035 -12.35009 -12.34935 -12.34790
 -12.34676 -12.34571 -12.34379 -12.34167 -12.33908 -12.33564 -12.33240 -12.32761
 -11.47500 -11.47500 -11.47500 -11.47500 -11.47500 -11.47499 -11.47499 -11.47500
 -11.47502 -11.47504 -11.47499 -11.47488 -11.47481 -11.47497 -11.47537 -11.47568
 -11.47524 -11.47400 -11.47241 -11.47121 -11.46933 -11.46630 -11.46368 -11.46058
 -11.12123 -11.12123 -11.12122 -11.12122 -11.12123 -11.12123 -11.12124 -11.12123
 -11.12119 -11.12117 -11.12123 -11.12136 -11.12144 -11.12123 -11.12067 -11.11958
 -11.11871 -11.11800 -11.11767 -11.11711 -11.11535 -11.11327 -11.11210 -11.11008
 -10.86851 -10.86851 -10.86851 -10.86851 -10.86851 -10.86853 -10.86854 -10.86851
 -10.86845 -10.86841 -10.86851 -10.86874 -10.86887 -10.86851 -10.86758 -10.86616
 -10.86559 -10.86580 -10.86609 -10.86507 -10.86255 -10.86097 -10.86098 -10.85948
 -10.68162 -10.68162 -10.68162 -10.68162 -10.68162 -10.68162 -10.68161 -10.68162
 -10.68164 -10.68165 -10.68162 -10.68156 -10.68152 -10.68162 -10.68187 -10.68211
 -10.68190 -10.68122 -10.68031 -10.67956 -10.67837 -10.67664 -10.67523 -10.67346
 -10.59519 -10.59519 -10.59519 -10.59519 -10.59519 -10.59518 -10.59518 -10.59519
 -10.59521 -10.59522 -10.59519 -10.59511 -10.59506 -10.59519 -10.59549 -10.59566
 -10.59515 -10.59402 -10.59357 -10.59357 -10.59244 -10.59122 -10.59027 -10.58795
 -10.51715 -10.51715 -10.51715 -10.51715 -10.51715 -10.51716 -10.51716 -10.51715
 -10.51713 -10.51712 -10.51715 -10.51722 -10.51726 -10.51715 -10.51689 -10.51660
 -10.51673 -10.51715 -10.51645 -10.51525 -10.51464 -10.51367 -10.51239 -10.51089
 -10.46824 -10.46824 -10.46824 -10.46824 -10.46824 -10.46824 -10.46825 -10.46824
 -10.46822 -10.46821 -10.46824 -10.46831 -10.46835 -10.46824 -10.46795 -10.46753
 -10.46740 -10.46746 -10.46687 -10.46617 -10.46594 -10.46490 -10.46363 -10.46287
 -10.45335 -10.45335 -10.45335 -10.45335 -10.45335 -10.45335 -10.45335 -10.45335
 -10.45336 -10.45336 -10.45335 -10.45335 -10.45334 -10.45335 -10.45339 -10.45351
 -10.45365 -10.45378 -10.45322 -10.45229 -10.45138 -10.45045 -10.44987 -10.44917
 -10.44919 -10.44919 -10.44919 -10.44919 -10.44919 -10.44919 -10.44919 -10.44919
 -10.44917 -10.44917 -10.44919 -10.44924 -10.44926 -10.44919 -10.44899 -10.44869
 -10.44856 -10.44857 -10.44841 -10.44793 -10.44713 -10.44604 -10.44536 -10.44469
 -10.45322 -10.45322 -10.45322 -10.45321 -10.45322 -10.45322 -10.45322 -10.45322
 -10.45320 -10.45319 -10.45322 -10.45327 -10.45330 -10.45322 -10.45300 -10.45267
 -10.45255 -10.45259 -10.45234 -10.45193 -10.45159 -10.45086 -10.45012 -10.44943
C-------------------------------------------------------------------------------
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1 
C     --------------------------------------- 
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX: pj
C         FOR ne RECOMBINING ION CHARGE(S)  1 TO 10
C
C     CODE     : ADAS404
C     PRODUCER : Martin O'Mullane              
C     DATE     : 11/06/14
C
C-------------------------------------------------------------------------------
C
C  Re-run because of mis-identified parent in the projection mapping (adf18).
C  The identification of the 4th parent (2p3 3s1 5S) was at fault so the
C  differences are not large.
C
C  PRODUCER : Martin O'Mullane
C  DATE     : 21.06.2014
C
C-------------------------------------------------------------------------------
C
C  Re-run to fix:
C    - Ne0 had a rising rate with increasing Te due to a too narrow
C      Te range in the adf04 file.
C    - Ne2+ had a kink in the rate caused by a problem with low-Te S line
C      for the 2 -> +1 rate in the adf04 file.
C    - Ne5+ had a kink caused by an incorrect extrapolation (adas208) of
C      the 1 -> +2 rate.
C    - Ne7+ had a kink caused by an incorrect extrapolation (adas208) of
C      the 1 -> +2 rate.
C
C  None of these changes has affected the equilibrium balance severely
C  as the rise in the Ne0 rate and the various kinks were away from the
C  temperature of peak abundance. Nevertheless they introduced numerical
C  problems and are best removed. The revised rates match the background
C  of the existing rates and effectively removes the un-physical spikes.
C
C  PRODUCER : Martin O'Mullane
C  DATE     : 19/04/2020
C
C-------------------------------------------------------------------------------
