   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85556   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -28.15895 -28.15895 -28.15895 -28.15895 -28.15895 -28.15894 -28.15893 -28.15893
 -28.15894 -28.15897
 -27.58814 -27.58814 -27.58814 -27.58814 -27.58814 -27.58814 -27.58814 -27.58814
 -27.58814 -27.58814 -27.58814 -27.58815 -27.58815 -27.58815 -27.58815 -27.58814
 -27.58813 -27.58811 -27.58809 -27.58809 -27.58811 -27.58814 -27.58816 -27.58812
 -27.58799 -27.58773
 -27.11054 -27.11054 -27.11054 -27.11054 -27.11054 -27.11054 -27.11053 -27.11053
 -27.11053 -27.11053 -27.11054 -27.11054 -27.11055 -27.11055 -27.11055 -27.11054
 -27.11051 -27.11049 -27.11047 -27.11047 -27.11049 -27.11053 -27.11055 -27.11049
 -27.11032 -27.10998
 -26.72893 -26.72893 -26.72893 -26.72893 -26.72893 -26.72893 -26.72893 -26.72893
 -26.72893 -26.72893 -26.72893 -26.72893 -26.72894 -26.72894 -26.72894 -26.72893
 -26.72891 -26.72889 -26.72887 -26.72887 -26.72888 -26.72891 -26.72891 -26.72886
 -26.72870 -26.72839
 -26.43796 -26.43796 -26.43796 -26.43796 -26.43796 -26.43796 -26.43796 -26.43796
 -26.43796 -26.43796 -26.43796 -26.43797 -26.43797 -26.43797 -26.43797 -26.43796
 -26.43795 -26.43793 -26.43792 -26.43791 -26.43791 -26.43793 -26.43792 -26.43787
 -26.43773 -26.43746
 -26.22296 -26.22296 -26.22296 -26.22296 -26.22296 -26.22296 -26.22296 -26.22296
 -26.22296 -26.22296 -26.22296 -26.22297 -26.22297 -26.22297 -26.22297 -26.22296
 -26.22295 -26.22294 -26.22293 -26.22292 -26.22292 -26.22292 -26.22291 -26.22286
 -26.22275 -26.22256
 -26.06891 -26.06891 -26.06891 -26.06891 -26.06891 -26.06891 -26.06891 -26.06891
 -26.06891 -26.06891 -26.06891 -26.06891 -26.06891 -26.06892 -26.06891 -26.06891
 -26.06891 -26.06890 -26.06890 -26.06889 -26.06889 -26.06888 -26.06887 -26.06883
 -26.06877 -26.06866
 -25.96371 -25.96371 -25.96371 -25.96371 -25.96371 -25.96371 -25.96371 -25.96371
 -25.96371 -25.96371 -25.96371 -25.96371 -25.96370 -25.96370 -25.96370 -25.96371
 -25.96371 -25.96371 -25.96371 -25.96370 -25.96370 -25.96369 -25.96369 -25.96368
 -25.96367 -25.96365
 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632
 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632 -25.89632
 -25.89633 -25.89633 -25.89634 -25.89634 -25.89634 -25.89634 -25.89634 -25.89636
 -25.89640 -25.89649
 -25.85539 -25.85539 -25.85539 -25.85539 -25.85539 -25.85539 -25.85539 -25.85539
 -25.85539 -25.85539 -25.85539 -25.85539 -25.85539 -25.85538 -25.85539 -25.85539
 -25.85540 -25.85541 -25.85541 -25.85542 -25.85543 -25.85543 -25.85544 -25.85549
 -25.85559 -25.85576
 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906
 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906 -25.82906
 -25.82907 -25.82908 -25.82910 -25.82911 -25.82911 -25.82912 -25.82915 -25.82922
 -25.82936 -25.82959
 -25.80544 -25.80544 -25.80544 -25.80544 -25.80544 -25.80544 -25.80544 -25.80544
 -25.80544 -25.80544 -25.80544 -25.80544 -25.80544 -25.80543 -25.80544 -25.80544
 -25.80545 -25.80546 -25.80548 -25.80549 -25.80550 -25.80551 -25.80554 -25.80563
 -25.80579 -25.80605
 -25.77411 -25.77411 -25.77411 -25.77411 -25.77411 -25.77411 -25.77411 -25.77411
 -25.77411 -25.77411 -25.77411 -25.77411 -25.77410 -25.77410 -25.77410 -25.77411
 -25.77412 -25.77413 -25.77414 -25.77416 -25.77417 -25.77418 -25.77421 -25.77430
 -25.77446 -25.77472
 -25.73195 -25.73195 -25.73195 -25.73195 -25.73195 -25.73195 -25.73195 -25.73195
 -25.73195 -25.73195 -25.73194 -25.73194 -25.73194 -25.73194 -25.73194 -25.73194
 -25.73195 -25.73196 -25.73198 -25.73199 -25.73200 -25.73201 -25.73204 -25.73211
 -25.73226 -25.73250
 -25.67745 -25.67745 -25.67745 -25.67745 -25.67745 -25.67745 -25.67745 -25.67746
 -25.67746 -25.67746 -25.67746 -25.67746 -25.67745 -25.67745 -25.67745 -25.67746
 -25.67746 -25.67747 -25.67748 -25.67749 -25.67750 -25.67751 -25.67753 -25.67760
 -25.67772 -25.67793
 -25.61607 -25.61607 -25.61606 -25.61606 -25.61606 -25.61607 -25.61607 -25.61607
 -25.61607 -25.61607 -25.61607 -25.61607 -25.61607 -25.61607 -25.61607 -25.61607
 -25.61608 -25.61609 -25.61610 -25.61610 -25.61611 -25.61611 -25.61613 -25.61619
 -25.61629 -25.61647
 -25.55925 -25.55925 -25.55925 -25.55925 -25.55925 -25.55925 -25.55925 -25.55926
 -25.55926 -25.55926 -25.55926 -25.55926 -25.55926 -25.55926 -25.55926 -25.55926
 -25.55927 -25.55927 -25.55928 -25.55929 -25.55929 -25.55929 -25.55931 -25.55935
 -25.55944 -25.55959
 -25.51583 -25.51583 -25.51583 -25.51583 -25.51583 -25.51583 -25.51583 -25.51584
 -25.51584 -25.51584 -25.51584 -25.51583 -25.51583 -25.51583 -25.51583 -25.51584
 -25.51584 -25.51585 -25.51586 -25.51586 -25.51587 -25.51587 -25.51588 -25.51592
 -25.51600 -25.51613
 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501
 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501 -25.48501
 -25.48502 -25.48502 -25.48503 -25.48503 -25.48504 -25.48504 -25.48505 -25.48509
 -25.48516 -25.48528
 -25.46433 -25.46433 -25.46433 -25.46433 -25.46433 -25.46433 -25.46433 -25.46433
 -25.46433 -25.46433 -25.46433 -25.46433 -25.46433 -25.46433 -25.46434 -25.46434
 -25.46434 -25.46435 -25.46435 -25.46436 -25.46436 -25.46436 -25.46437 -25.46441
 -25.46447 -25.46458
 -25.45177 -25.45177 -25.45177 -25.45177 -25.45177 -25.45177 -25.45177 -25.45177
 -25.45177 -25.45177 -25.45177 -25.45178 -25.45178 -25.45178 -25.45178 -25.45178
 -25.45179 -25.45179 -25.45180 -25.45180 -25.45180 -25.45180 -25.45181 -25.45184
 -25.45191 -25.45201
 -25.44613 -25.44613 -25.44613 -25.44613 -25.44613 -25.44613 -25.44613 -25.44613
 -25.44613 -25.44613 -25.44613 -25.44613 -25.44613 -25.44613 -25.44613 -25.44614
 -25.44614 -25.44615 -25.44615 -25.44615 -25.44616 -25.44616 -25.44617 -25.44620
 -25.44626 -25.44636
 -25.44662 -25.44662 -25.44662 -25.44662 -25.44662 -25.44662 -25.44662 -25.44662
 -25.44662 -25.44662 -25.44662 -25.44662 -25.44661 -25.44661 -25.44661 -25.44662
 -25.44662 -25.44662 -25.44663 -25.44663 -25.44664 -25.44664 -25.44664 -25.44667
 -25.44672 -25.44682
 -25.45243 -25.45243 -25.45243 -25.45243 -25.45243 -25.45243 -25.45243 -25.45243
 -25.45243 -25.45243 -25.45243 -25.45243 -25.45242 -25.45242 -25.45242 -25.45243
 -25.45243 -25.45244 -25.45244 -25.45244 -25.45245 -25.45244 -25.45245 -25.45247
 -25.45252 -25.45261
 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275
 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275
 -25.46276 -25.46276 -25.46277 -25.46277 -25.46277 -25.46277 -25.46277 -25.46279
 -25.46283 -25.46291
 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682
 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682 -25.47682
 -25.47683 -25.47683 -25.47684 -25.47684 -25.47684 -25.47684 -25.47684 -25.47686
 -25.47690 -25.47697
 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428
 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428 -25.49428
 -25.49429 -25.49430 -25.49430 -25.49431 -25.49431 -25.49430 -25.49430 -25.49431
 -25.49435 -25.49443
 -25.51497 -25.51497 -25.51497 -25.51497 -25.51497 -25.51497 -25.51497 -25.51497
 -25.51497 -25.51497 -25.51497 -25.51497 -25.51498 -25.51498 -25.51498 -25.51498
 -25.51499 -25.51500 -25.51500 -25.51501 -25.51500 -25.51500 -25.51500 -25.51501
 -25.51505 -25.51512
 -25.53875 -25.53875 -25.53875 -25.53875 -25.53875 -25.53875 -25.53875 -25.53875
 -25.53875 -25.53875 -25.53875 -25.53875 -25.53875 -25.53876 -25.53876 -25.53876
 -25.53877 -25.53877 -25.53878 -25.53878 -25.53878 -25.53878 -25.53878 -25.53879
 -25.53882 -25.53889
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=33   / DATE= 21.08.17
 -34.26004 -34.26004 -34.26004 -34.26004 -34.26004 -34.26004 -34.26004 -34.26004
 -34.26004 -34.26004 -34.26004 -34.26004 -34.26003 -34.26003 -34.26003 -34.26004
 -34.26005 -34.26007 -34.26008 -34.26007 -34.26005 -34.26001 -34.25998 -34.26002
 -34.26015 -34.26042
 -33.64887 -33.64887 -33.64887 -33.64887 -33.64887 -33.64887 -33.64887 -33.64887
 -33.64887 -33.64887 -33.64887 -33.64887 -33.64886 -33.64886 -33.64886 -33.64887
 -33.64888 -33.64890 -33.64891 -33.64890 -33.64888 -33.64884 -33.64882 -33.64885
 -33.64897 -33.64922
 -33.03775 -33.03775 -33.03775 -33.03775 -33.03775 -33.03775 -33.03775 -33.03775
 -33.03775 -33.03775 -33.03775 -33.03775 -33.03774 -33.03774 -33.03774 -33.03775
 -33.03776 -33.03778 -33.03778 -33.03778 -33.03776 -33.03773 -33.03770 -33.03773
 -33.03784 -33.03807
 -32.42658 -32.42658 -32.42658 -32.42658 -32.42658 -32.42658 -32.42658 -32.42658
 -32.42658 -32.42658 -32.42658 -32.42658 -32.42657 -32.42657 -32.42657 -32.42658
 -32.42659 -32.42660 -32.42661 -32.42661 -32.42659 -32.42656 -32.42654 -32.42656
 -32.42666 -32.42688
 -31.81541 -31.81541 -31.81541 -31.81541 -31.81541 -31.81541 -31.81541 -31.81541
 -31.81541 -31.81541 -31.81541 -31.81541 -31.81541 -31.81540 -31.81541 -31.81541
 -31.81542 -31.81543 -31.81544 -31.81544 -31.81542 -31.81539 -31.81537 -31.81539
 -31.81549 -31.81568
 -31.20429 -31.20429 -31.20429 -31.20429 -31.20429 -31.20429 -31.20429 -31.20429
 -31.20429 -31.20429 -31.20429 -31.20429 -31.20429 -31.20428 -31.20429 -31.20429
 -31.20430 -31.20431 -31.20432 -31.20432 -31.20430 -31.20427 -31.20426 -31.20427
 -31.20436 -31.20453
 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312
 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312 -30.59312
 -30.59313 -30.59314 -30.59315 -30.59315 -30.59313 -30.59311 -30.59309 -30.59311
 -30.59318 -30.59334
 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200
 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200 -29.98200
 -29.98201 -29.98202 -29.98203 -29.98202 -29.98201 -29.98199 -29.98197 -29.98199
 -29.98205 -29.98219
 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083
 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083 -29.37083
 -29.37084 -29.37085 -29.37085 -29.37085 -29.37084 -29.37082 -29.37081 -29.37082
 -29.37088 -29.37099
 -28.76293 -28.76293 -28.76293 -28.76293 -28.76293 -28.76293 -28.76293 -28.76293
 -28.76293 -28.76293 -28.76293 -28.76293 -28.76293 -28.76292 -28.76293 -28.76293
 -28.76294 -28.76294 -28.76295 -28.76295 -28.76294 -28.76292 -28.76291 -28.76292
 -28.76296 -28.76307
 -28.17776 -28.17776 -28.17776 -28.17776 -28.17776 -28.17776 -28.17776 -28.17776
 -28.17776 -28.17776 -28.17776 -28.17776 -28.17775 -28.17775 -28.17775 -28.17776
 -28.17776 -28.17777 -28.17778 -28.17778 -28.17777 -28.17775 -28.17774 -28.17775
 -28.17779 -28.17787
 -27.63962 -27.63962 -27.63962 -27.63962 -27.63962 -27.63962 -27.63962 -27.63962
 -27.63962 -27.63962 -27.63962 -27.63962 -27.63962 -27.63961 -27.63962 -27.63962
 -27.63962 -27.63963 -27.63963 -27.63963 -27.63963 -27.63962 -27.63961 -27.63961
 -27.63964 -27.63971
 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296
 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296 -27.17296
 -27.17297 -27.17297 -27.17298 -27.17298 -27.17297 -27.17296 -27.17295 -27.17296
 -27.17298 -27.17304
 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580
 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580 -26.79580
 -26.79581 -26.79581 -26.79582 -26.79582 -26.79581 -26.79580 -26.79580 -26.79580
 -26.79582 -26.79588
 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798
 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798 -26.49798
 -26.49799 -26.49799 -26.49800 -26.49800 -26.49799 -26.49798 -26.49798 -26.49798
 -26.49801 -26.49807
 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445
 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445 -26.26445
 -26.26446 -26.26446 -26.26447 -26.26447 -26.26446 -26.26445 -26.26444 -26.26445
 -26.26448 -26.26454
 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753
 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753 -26.08753
 -26.08754 -26.08754 -26.08755 -26.08755 -26.08754 -26.08753 -26.08752 -26.08753
 -26.08756 -26.08763
 -25.96062 -25.96062 -25.96062 -25.96062 -25.96062 -25.96062 -25.96062 -25.96062
 -25.96062 -25.96062 -25.96062 -25.96062 -25.96061 -25.96061 -25.96061 -25.96062
 -25.96062 -25.96063 -25.96063 -25.96063 -25.96063 -25.96061 -25.96060 -25.96061
 -25.96064 -25.96072
 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543
 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543 -25.87543
 -25.87544 -25.87544 -25.87545 -25.87545 -25.87544 -25.87543 -25.87542 -25.87542
 -25.87546 -25.87553
 -25.82245 -25.82245 -25.82245 -25.82245 -25.82245 -25.82245 -25.82245 -25.82245
 -25.82245 -25.82245 -25.82245 -25.82245 -25.82244 -25.82244 -25.82244 -25.82245
 -25.82245 -25.82246 -25.82247 -25.82247 -25.82246 -25.82244 -25.82243 -25.82244
 -25.82247 -25.82255
 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241
 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241 -25.79241
 -25.79242 -25.79242 -25.79243 -25.79243 -25.79242 -25.79241 -25.79239 -25.79240
 -25.79243 -25.79251
 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690
 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690 -25.77690
 -25.77691 -25.77691 -25.77692 -25.77692 -25.77691 -25.77689 -25.77688 -25.77689
 -25.77692 -25.77699
 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762
 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762 -25.76762
 -25.76763 -25.76764 -25.76764 -25.76764 -25.76763 -25.76762 -25.76761 -25.76761
 -25.76765 -25.76772
 -25.75659 -25.75659 -25.75659 -25.75659 -25.75659 -25.75659 -25.75659 -25.75659
 -25.75659 -25.75659 -25.75659 -25.75659 -25.75658 -25.75658 -25.75658 -25.75659
 -25.75659 -25.75660 -25.75661 -25.75661 -25.75660 -25.75658 -25.75657 -25.75657
 -25.75661 -25.75670
 -25.73964 -25.73964 -25.73964 -25.73964 -25.73964 -25.73964 -25.73964 -25.73964
 -25.73964 -25.73964 -25.73964 -25.73964 -25.73963 -25.73963 -25.73963 -25.73964
 -25.73964 -25.73965 -25.73966 -25.73966 -25.73965 -25.73963 -25.73961 -25.73962
 -25.73967 -25.73977
 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407
 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407 -25.71407
 -25.71408 -25.71409 -25.71409 -25.71409 -25.71408 -25.71406 -25.71405 -25.71406
 -25.71411 -25.71423
 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113
 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113 -25.68114
 -25.68115 -25.68116 -25.68116 -25.68116 -25.68115 -25.68113 -25.68111 -25.68113
 -25.68120 -25.68134
 -25.64823 -25.64823 -25.64823 -25.64823 -25.64823 -25.64823 -25.64823 -25.64824
 -25.64824 -25.64824 -25.64823 -25.64823 -25.64823 -25.64823 -25.64824 -25.64824
 -25.64826 -25.64827 -25.64828 -25.64828 -25.64826 -25.64824 -25.64822 -25.64824
 -25.64832 -25.64848
 -25.62257 -25.62257 -25.62257 -25.62257 -25.62257 -25.62257 -25.62257 -25.62257
 -25.62258 -25.62257 -25.62257 -25.62257 -25.62257 -25.62257 -25.62258 -25.62259
 -25.62260 -25.62261 -25.62262 -25.62263 -25.62261 -25.62258 -25.62256 -25.62258
 -25.62266 -25.62284
 -25.60639 -25.60639 -25.60639 -25.60639 -25.60639 -25.60639 -25.60639 -25.60639
 -25.60639 -25.60639 -25.60639 -25.60639 -25.60639 -25.60639 -25.60639 -25.60640
 -25.60641 -25.60643 -25.60644 -25.60644 -25.60643 -25.60640 -25.60638 -25.60640
 -25.60648 -25.60666
 -25.59944 -25.59944 -25.59944 -25.59944 -25.59944 -25.59944 -25.59944 -25.59944
 -25.59944 -25.59944 -25.59944 -25.59944 -25.59943 -25.59943 -25.59943 -25.59944
 -25.59946 -25.59947 -25.59948 -25.59949 -25.59947 -25.59944 -25.59943 -25.59944
 -25.59953 -25.59972
 -25.60081 -25.60081 -25.60081 -25.60081 -25.60081 -25.60081 -25.60081 -25.60081
 -25.60081 -25.60081 -25.60081 -25.60081 -25.60080 -25.60080 -25.60080 -25.60081
 -25.60082 -25.60084 -25.60085 -25.60085 -25.60084 -25.60081 -25.60079 -25.60082
 -25.60090 -25.60109
 -25.60929 -25.60929 -25.60929 -25.60929 -25.60929 -25.60929 -25.60929 -25.60929
 -25.60929 -25.60929 -25.60929 -25.60928 -25.60928 -25.60928 -25.60928 -25.60929
 -25.60930 -25.60931 -25.60932 -25.60933 -25.60932 -25.60929 -25.60928 -25.60930
 -25.60938 -25.60956
 -25.62343 -25.62343 -25.62343 -25.62343 -25.62343 -25.62343 -25.62343 -25.62343
 -25.62343 -25.62343 -25.62343 -25.62343 -25.62343 -25.62342 -25.62343 -25.62343
 -25.62344 -25.62346 -25.62347 -25.62347 -25.62346 -25.62344 -25.62342 -25.62344
 -25.62352 -25.62369
 -25.64194 -25.64194 -25.64194 -25.64194 -25.64194 -25.64194 -25.64194 -25.64194
 -25.64194 -25.64194 -25.64194 -25.64194 -25.64193 -25.64193 -25.64194 -25.64194
 -25.64195 -25.64197 -25.64198 -25.64198 -25.64196 -25.64194 -25.64192 -25.64194
 -25.64202 -25.64217
 -25.66406 -25.66406 -25.66406 -25.66406 -25.66406 -25.66406 -25.66406 -25.66406
 -25.66406 -25.66406 -25.66406 -25.66405 -25.66405 -25.66405 -25.66406 -25.66406
 -25.66407 -25.66408 -25.66409 -25.66409 -25.66408 -25.66405 -25.66404 -25.66405
 -25.66412 -25.66427
 -25.68918 -25.68918 -25.68918 -25.68918 -25.68918 -25.68918 -25.68918 -25.68918
 -25.68918 -25.68918 -25.68918 -25.68918 -25.68918 -25.68918 -25.68918 -25.68919
 -25.68920 -25.68921 -25.68921 -25.68921 -25.68920 -25.68917 -25.68916 -25.68917
 -25.68923 -25.68937
 -25.71688 -25.71688 -25.71688 -25.71688 -25.71688 -25.71688 -25.71688 -25.71688
 -25.71688 -25.71688 -25.71688 -25.71688 -25.71688 -25.71688 -25.71688 -25.71689
 -25.71689 -25.71690 -25.71691 -25.71690 -25.71689 -25.71687 -25.71686 -25.71687
 -25.71693 -25.71705
 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689
 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689 -25.74689
 -25.74690 -25.74691 -25.74691 -25.74691 -25.74690 -25.74688 -25.74687 -25.74688
 -25.74694 -25.74705
 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896
 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896 -25.77896
 -25.77897 -25.77898 -25.77898 -25.77898 -25.77897 -25.77896 -25.77895 -25.77896
 -25.77901 -25.77911
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=34   / DATE= 21.08.17
 -34.41271 -34.41271 -34.41271 -34.41271 -34.41271 -34.41271 -34.41271 -34.41271
 -34.41271 -34.41271 -34.41271 -34.41270 -34.41269 -34.41269 -34.41269 -34.41271
 -34.41273 -34.41276 -34.41278 -34.41279 -34.41278 -34.41275 -34.41273 -34.41274
 -34.41283 -34.41302
 -33.78551 -33.78551 -33.78551 -33.78551 -33.78551 -33.78551 -33.78552 -33.78552
 -33.78552 -33.78552 -33.78551 -33.78551 -33.78550 -33.78550 -33.78550 -33.78551
 -33.78554 -33.78556 -33.78558 -33.78559 -33.78558 -33.78556 -33.78553 -33.78554
 -33.78562 -33.78581
 -33.15837 -33.15837 -33.15837 -33.15837 -33.15837 -33.15837 -33.15838 -33.15838
 -33.15838 -33.15838 -33.15837 -33.15837 -33.15836 -33.15836 -33.15836 -33.15837
 -33.15839 -33.15842 -33.15844 -33.15845 -33.15844 -33.15841 -33.15839 -33.15840
 -33.15848 -33.15864
 -32.53118 -32.53118 -32.53118 -32.53118 -32.53118 -32.53118 -32.53118 -32.53119
 -32.53119 -32.53119 -32.53118 -32.53118 -32.53117 -32.53117 -32.53117 -32.53118
 -32.53120 -32.53122 -32.53124 -32.53125 -32.53124 -32.53121 -32.53119 -32.53120
 -32.53127 -32.53143
 -31.90399 -31.90399 -31.90399 -31.90399 -31.90399 -31.90399 -31.90399 -31.90399
 -31.90399 -31.90399 -31.90399 -31.90399 -31.90398 -31.90398 -31.90398 -31.90399
 -31.90401 -31.90403 -31.90404 -31.90405 -31.90404 -31.90402 -31.90400 -31.90401
 -31.90407 -31.90422
 -31.27685 -31.27685 -31.27685 -31.27685 -31.27685 -31.27685 -31.27685 -31.27685
 -31.27685 -31.27685 -31.27685 -31.27685 -31.27684 -31.27684 -31.27684 -31.27685
 -31.27686 -31.27688 -31.27690 -31.27690 -31.27689 -31.27687 -31.27686 -31.27687
 -31.27692 -31.27705
 -30.64966 -30.64966 -30.64966 -30.64966 -30.64966 -30.64966 -30.64966 -30.64966
 -30.64966 -30.64966 -30.64966 -30.64966 -30.64965 -30.64965 -30.64965 -30.64966
 -30.64967 -30.64969 -30.64970 -30.64970 -30.64969 -30.64968 -30.64966 -30.64967
 -30.64972 -30.64984
 -30.02252 -30.02252 -30.02252 -30.02252 -30.02252 -30.02252 -30.02252 -30.02252
 -30.02252 -30.02252 -30.02252 -30.02252 -30.02251 -30.02251 -30.02251 -30.02252
 -30.02253 -30.02254 -30.02255 -30.02255 -30.02255 -30.02253 -30.02252 -30.02253
 -30.02257 -30.02268
 -29.39533 -29.39533 -29.39533 -29.39533 -29.39533 -29.39533 -29.39533 -29.39533
 -29.39533 -29.39533 -29.39533 -29.39533 -29.39532 -29.39532 -29.39532 -29.39533
 -29.39534 -29.39535 -29.39535 -29.39536 -29.39535 -29.39533 -29.39532 -29.39533
 -29.39537 -29.39546
 -28.77024 -28.77024 -28.77024 -28.77024 -28.77024 -28.77024 -28.77024 -28.77024
 -28.77024 -28.77024 -28.77024 -28.77024 -28.77023 -28.77023 -28.77023 -28.77024
 -28.77024 -28.77025 -28.77026 -28.77026 -28.77025 -28.77024 -28.77023 -28.77024
 -28.77027 -28.77035
 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003
 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003 -28.17003
 -28.17004 -28.17004 -28.17004 -28.17005 -28.17004 -28.17003 -28.17002 -28.17003
 -28.17006 -28.17013
 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905
 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905 -27.62905
 -27.62905 -27.62906 -27.62906 -27.62906 -27.62905 -27.62905 -27.62904 -27.62905
 -27.62907 -27.62913
 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192
 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192 -27.18192
 -27.18193 -27.18193 -27.18193 -27.18193 -27.18192 -27.18192 -27.18191 -27.18192
 -27.18194 -27.18199
 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716
 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716 -26.85716
 -26.85716 -26.85717 -26.85717 -26.85717 -26.85716 -26.85716 -26.85715 -26.85716
 -26.85718 -26.85722
 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099
 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099 -26.63099
 -26.63100 -26.63100 -26.63100 -26.63100 -26.63099 -26.63099 -26.63099 -26.63099
 -26.63101 -26.63105
 -26.45920 -26.45920 -26.45920 -26.45920 -26.45920 -26.45920 -26.45920 -26.45920
 -26.45920 -26.45920 -26.45920 -26.45920 -26.45919 -26.45919 -26.45919 -26.45920
