   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -25.29042 -25.29041 -25.29039 -25.29036 -25.29033 -25.29028 -25.29021 -25.29011
 -25.29000 -25.28986 -25.28971 -25.28956 -25.28941 -25.28927 -25.28915 -25.28904
 -25.28894 -25.28887
 -25.31373 -25.31373 -25.31373 -25.31373 -25.31372 -25.31372 -25.31372 -25.31371
 -25.31371 -25.31370 -25.31368 -25.31366 -25.31363 -25.31359 -25.31353 -25.31345
 -25.31334 -25.31322 -25.31308 -25.31294 -25.31280 -25.31267 -25.31255 -25.31244
 -25.31235 -25.31228
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=21   / DATE= 21.08.17
 -45.51108 -45.51102 -45.51090 -45.51081 -45.51086 -45.51113 -45.51167 -45.51233
 -45.51288 -45.51313 -45.51286 -45.51239 -45.51408 -45.52084 -45.53555 -45.56112
 -45.59966 -45.65021 -45.71103 -45.78037 -45.85651 -45.93758 -46.02123 -46.10499
 -41.17911 -41.36511
 -43.83885 -43.83879 -43.83868 -43.83861 -43.83866 -43.83890 -43.83940 -43.84000
 -43.84052 -43.84077 -43.84058 -43.84021 -43.84185 -43.84812 -43.86165 -43.88508
 -43.92033 -43.96652 -44.02205 -44.08531 -44.15472 -44.22858 -44.30474 -44.38097
 -39.91757 -40.08600
 -42.16661 -42.16656 -42.16647 -42.16641 -42.16645 -42.16668 -42.16712 -42.16767
 -42.16815 -42.16841 -42.16829 -42.16804 -42.16963 -42.17540 -42.18775 -42.20904
 -42.24101 -42.28283 -42.33306 -42.39025 -42.45294 -42.51958 -42.58826 -42.65696
 -38.65603 -38.80690
 -40.49454 -40.49450 -40.49442 -40.49437 -40.49441 -40.49462 -40.49502 -40.49551
 -40.49596 -40.49622 -40.49617 -40.49604 -40.49757 -40.50286 -40.51402 -40.53317
 -40.56185 -40.59931 -40.64425 -40.69535 -40.75132 -40.81075 -40.87195 -40.93312
 -37.39461 -37.52792
 -38.82231 -38.82228 -38.82221 -38.82217 -38.82221 -38.82239 -38.82274 -38.82318
 -38.82359 -38.82387 -38.82389 -38.82387 -38.82534 -38.83014 -38.84012 -38.85713
 -38.88252 -38.91562 -38.95527 -39.00029 -39.04953 -39.10175 -39.15546 -39.20911
 -36.13307 -36.24882
 -37.15008 -37.15005 -37.14999 -37.14996 -37.15000 -37.15016 -37.15047 -37.15085
 -37.15123 -37.15151 -37.15160 -37.15170 -37.15311 -37.15742 -37.16622 -37.18110
 -37.20319 -37.23193 -37.26628 -37.30523 -37.34774 -37.39275 -37.43898 -37.48509
 -34.87153 -34.96971
 -35.47789 -35.47787 -35.47783 -35.47781 -35.47785 -35.47798 -35.47824 -35.47857
 -35.47892 -35.47920 -35.47937 -35.47958 -35.48094 -35.48476 -35.49237 -35.50511
 -35.52392 -35.54829 -35.57735 -35.61021 -35.64600 -35.68380 -35.72255 -35.76113
 -33.61002 -33.69065
 -33.81604 -33.81603 -33.81600 -33.81599 -33.81603 -33.81614 -33.81636 -33.81663
 -33.81694 -33.81723 -33.81747 -33.81780 -33.81910 -33.82243 -33.82887 -33.83948
 -33.85502 -33.87506 -33.89886 -33.92568 -33.95479 -33.98542 -34.01673 -34.04783
 -32.35631 -32.41949
 -32.20786 -32.20785 -32.20784 -32.20784 -32.20787 -32.20797 -32.20813 -32.20836
 -32.20863 -32.20893 -32.20924 -32.20967 -32.21092 -32.21378 -32.21909 -32.22764
 -32.24002 -32.25586 -32.27457 -32.29554 -32.31818 -32.34188 -32.36599 -32.38985
 -31.14309 -31.18937
 -30.72191 -30.72190 -30.72190 -30.72191 -30.72195 -30.72202 -30.72214 -30.72232
 -30.72256 -30.72287 -30.72324 -30.72378 -30.72497 -30.72740 -30.73165 -30.73830
 -30.74776 -30.75973 -30.77373 -30.78930 -30.80597 -30.82326 -30.84071 -30.85788
 -30.02208 -30.05275
 -29.43032 -29.43032 -29.43033 -29.43035 -29.43038 -29.43044 -29.43053 -29.43067
 -29.43088 -29.43119 -29.43161 -29.43224 -29.43339 -29.43545 -29.43878 -29.44378
 -29.45070 -29.45929 -29.46921 -29.48008 -29.49155 -29.50327 -29.51495 -29.52630
 -29.04770 -29.06481
 -28.40378 -28.40379 -28.40380 -28.40383 -28.40386 -28.40391 -28.40396 -28.40407
 -28.40426 -28.40457 -28.40504 -28.40574 -28.40686 -28.40861 -28.41122 -28.41491
 -28.41980 -28.42572 -28.43239 -28.43953 -28.44687 -28.45416 -28.46124 -28.46797
 -28.27327 -28.27960
 -27.66925 -27.66926 -27.66928 -27.66931 -27.66934 -27.66938 -27.66941 -27.66950
 -27.66967 -27.66998 -27.67049 -27.67124 -27.67233 -27.67387 -27.67596 -27.67870
 -27.68215 -27.68615 -27.69049 -27.69496 -27.69935 -27.70347 -27.70727 -27.71069
 -27.71370 -27.71625
 -27.18100 -27.18100 -27.18103 -27.18106 -27.18110 -27.18114 -27.18118 -27.18127
 -27.18147 -27.18182 -27.18239 -27.18323 -27.18440 -27.18597 -27.18801 -27.19056
 -27.19367 -27.19717 -27.20087 -27.20460 -27.20815 -27.21137 -27.21426 -27.21685
 -27.21918 -27.22129
 -26.80723 -26.80724 -26.80726 -26.80730 -26.80735 -26.80739 -26.80744 -26.80754
 -26.80775 -26.80812 -26.80872 -26.80958 -26.81074 -26.81220 -26.81399 -26.81611
 -26.81857 -26.82125 -26.82404 -26.82681 -26.82943 -26.83180 -26.83393 -26.83587
 -26.83765 -26.83930
 -26.52910 -26.52911 -26.52914 -26.52917 -26.52922 -26.52927 -26.52933 -26.52944
 -26.52965 -26.53002 -26.53058 -26.53139 -26.53243 -26.53365 -26.53504 -26.53656
 -26.53817 -26.53984 -26.54153 -26.54319 -26.54477 -26.54625 -26.54763 -26.54889
 -26.55005 -26.55110
 -26.31589 -26.31590 -26.31593 -26.31596 -26.31601 -26.31606 -26.31613 -26.31624
 -26.31645 -26.31678 -26.31728 -26.31797 -26.31882 -26.31976 -26.32074 -26.32170
 -26.32260 -26.32344 -26.32424 -26.32502 -26.32580 -26.32658 -26.32735 -26.32808
 -26.32873 -26.32927
 -26.14484 -26.14484 -26.14486 -26.14489 -26.14493 -26.14499 -26.14506 -26.14518
 -26.14536 -26.14563 -26.14603 -26.14656 -26.14719 -26.14786 -26.14852 -26.14913
 -26.14963 -26.15004 -26.15041 -26.15077 -26.15114 -26.15154 -26.15197 -26.15238
 -26.15274 -26.15302
 -26.01103 -26.01103 -26.01104 -26.01107 -26.01110 -26.01115 -26.01122 -26.01132
 -26.01147 -26.01168 -26.01195 -26.01230 -26.01271 -26.01314 -26.01356 -26.01395
 -26.01427 -26.01454 -26.01478 -26.01501 -26.01524 -26.01550 -26.01575 -26.01601
 -26.01623 -26.01642
 -25.91200 -25.91200 -25.91201 -25.91202 -25.91204 -25.91208 -25.91214 -25.91221
 -25.91231 -25.91243 -25.91258 -25.91276 -25.91297 -25.91320 -25.91343 -25.91366
 -25.91389 -25.91412 -25.91433 -25.91453 -25.91473 -25.91491 -25.91508 -25.91524
 -25.91540 -25.91557
 -25.84314 -25.84314 -25.84314 -25.84315 -25.84316 -25.84317 -25.84319 -25.84322
 -25.84326 -25.84329 -25.84333 -25.84338 -25.84343 -25.84349 -25.84356 -25.84366
 -25.84379 -25.84393 -25.84408 -25.84422 -25.84435 -25.84445 -25.84454 -25.84464
 -25.84474 -25.84486
 -25.79499 -25.79499 -25.79499 -25.79499 -25.79498 -25.79497 -25.79495 -25.79493
 -25.79490 -25.79486 -25.79480 -25.79474 -25.79467 -25.79461 -25.79456 -25.79454
 -25.79456 -25.79459 -25.79464 -25.79469 -25.79474 -25.79476 -25.79478 -25.79480
 -25.79485 -25.79493
 -25.75740 -25.75740 -25.75740 -25.75739 -25.75737 -25.75733 -25.75728 -25.75721
 -25.75712 -25.75701 -25.75688 -25.75674 -25.75659 -25.75645 -25.75632 -25.75620
 -25.75612 -25.75605 -25.75600 -25.75596 -25.75592 -25.75587 -25.75582 -25.75579
 -25.75579 -25.75582
 -25.72023 -25.72023 -25.72023 -25.72021 -25.72018 -25.72013 -25.72005 -25.71994
 -25.71981 -25.71966 -25.71949 -25.71931 -25.71912 -25.71892 -25.71874 -25.71856
 -25.71841 -25.71827 -25.71815 -25.71803 -25.71793 -25.71783 -25.71774 -25.71767
 -25.71763 -25.71763
 -25.67547 -25.67547 -25.67546 -25.67544 -25.67540 -25.67534 -25.67525 -25.67512
 -25.67498 -25.67481 -25.67463 -25.67443 -25.67423 -25.67402 -25.67382 -25.67362
 -25.67344 -25.67327 -25.67311 -25.67296 -25.67283 -25.67270 -25.67259 -25.67250
 -25.67245 -25.67243
 -25.62166 -25.62166 -25.62165 -25.62163 -25.62159 -25.62152 -25.62143 -25.62131
 -25.62116 -25.62100 -25.62082 -25.62063 -25.62043 -25.62023 -25.62003 -25.61983
 -25.61965 -25.61948 -25.61931 -25.61916 -25.61902 -25.61888 -25.61877 -25.61867
 -25.61861 -25.61858
 -25.55790 -25.55789 -25.55788 -25.55786 -25.55782 -25.55776 -25.55767 -25.55755
 -25.55742 -25.55726 -25.55709 -25.55692 -25.55673 -25.55654 -25.55635 -25.55617
 -25.55599 -25.55583 -25.55567 -25.55552 -25.55538 -25.55525 -25.55514 -25.55505
 -25.55498 -25.55496
 -25.48593 -25.48592 -25.48591 -25.48589 -25.48585 -25.48579 -25.48571 -25.48560
 -25.48547 -25.48533 -25.48517 -25.48500 -25.48482 -25.48465 -25.48447 -25.48430
 -25.48413 -25.48397 -25.48383 -25.48369 -25.48355 -25.48343 -25.48332 -25.48323
 -25.48317 -25.48314
 -25.41351 -25.41351 -25.41350 -25.41348 -25.41344 -25.41338 -25.41330 -25.41320
 -25.41308 -25.41295 -25.41280 -25.41264 -25.41248 -25.41231 -25.41215 -25.41198
 -25.41183 -25.41168 -25.41154 -25.41141 -25.41129 -25.41117 -25.41107 -25.41099
 -25.41093 -25.41090
 -25.34922 -25.34921 -25.34921 -25.34919 -25.34915 -25.34910 -25.34903 -25.34894
 -25.34883 -25.34870 -25.34857 -25.34843 -25.34828 -25.34812 -25.34797 -25.34782
 -25.34768 -25.34755 -25.34742 -25.34730 -25.34719 -25.34708 -25.34699 -25.34691
 -25.34686 -25.34683
 -25.29866 -25.29866 -25.29865 -25.29863 -25.29860 -25.29856 -25.29849 -25.29841
 -25.29832 -25.29821 -25.29809 -25.29796 -25.29783 -25.29770 -25.29756 -25.29743
 -25.29730 -25.29718 -25.29707 -25.29696 -25.29687 -25.29677 -25.29669 -25.29662
 -25.29658 -25.29655
 -25.26065 -25.26064 -25.26064 -25.26062 -25.26059 -25.26055 -25.26049 -25.26042
 -25.26034 -25.26025 -25.26015 -25.26004 -25.25992 -25.25980 -25.25969 -25.25957
 -25.25946 -25.25936 -25.25926 -25.25917 -25.25908 -25.25900 -25.25893 -25.25887
 -25.25883 -25.25881
 -25.23336 -25.23336 -25.23335 -25.23333 -25.23331 -25.23327 -25.23322 -25.23316
 -25.23309 -25.23301 -25.23292 -25.23283 -25.23273 -25.23263 -25.23253 -25.23243
 -25.23233 -25.23225 -25.23216 -25.23208 -25.23201 -25.23194 -25.23187 -25.23182
 -25.23179 -25.23177
 -25.21543 -25.21542 -25.21542 -25.21540 -25.21538 -25.21535 -25.21530 -25.21525
 -25.21519 -25.21512 -25.21505 -25.21497 -25.21489 -25.21480 -25.21472 -25.21463
 -25.21456 -25.21448 -25.21441 -25.21434 -25.21428 -25.21422 -25.21416 -25.21412
 -25.21409 -25.21408
 -25.20551 -25.20551 -25.20550 -25.20549 -25.20547 -25.20544 -25.20540 -25.20536
 -25.20531 -25.20525 -25.20519 -25.20513 -25.20506 -25.20499 -25.20492 -25.20485
 -25.20479 -25.20473 -25.20467 -25.20461 -25.20456 -25.20451 -25.20447 -25.20443
 -25.20441 -25.20440
 -25.20227 -25.20226 -25.20226 -25.20225 -25.20223 -25.20221 -25.20218 -25.20214
 -25.20210 -25.20205 -25.20200 -25.20195 -25.20189 -25.20184 -25.20178 -25.20172
 -25.20167 -25.20162 -25.20157 -25.20153 -25.20149 -25.20145 -25.20142 -25.20139
 -25.20137 -25.20136
 -25.20436 -25.20436 -25.20436 -25.20435 -25.20433 -25.20431 -25.20429 -25.20426
 -25.20422 -25.20418 -25.20414 -25.20409 -25.20404 -25.20399 -25.20394 -25.20389
 -25.20385 -25.20381 -25.20377 -25.20373 -25.20370 -25.20367 -25.20364 -25.20362
 -25.20361 -25.20360
 -25.21066 -25.21066 -25.21066 -25.21065 -25.21064 -25.21062 -25.21060 -25.21057
 -25.21054 -25.21050 -25.21046 -25.21041 -25.21036 -25.21031 -25.21026 -25.21022
 -25.21018 -25.21014 -25.21011 -25.21008 -25.21005 -25.21002 -25.21000 -25.20998
 -25.20997 -25.20997
 -25.22048 -25.22048 -25.22047 -25.22046 -25.22045 -25.22044 -25.22041 -25.22039
 -25.22036 -25.22032 -25.22027 -25.22023 -25.22017 -25.22012 -25.22007 -25.22003
 -25.21999 -25.21996 -25.21993 -25.21990 -25.21988 -25.21985 -25.21983 -25.21981
 -25.21980 -25.21980
 -25.23318 -25.23318 -25.23317 -25.23317 -25.23315 -25.23314 -25.23312 -25.23309
 -25.23306 -25.23302 -25.23298 -25.23293 -25.23288 -25.23282 -25.23277 -25.23273
 -25.23269 -25.23266 -25.23264 -25.23261 -25.23259 -25.23257 -25.23255 -25.23253
 -25.23252 -25.23251
 -25.24827 -25.24827 -25.24827 -25.24826 -25.24825 -25.24824 -25.24822 -25.24819
 -25.24816 -25.24813 -25.24809 -25.24804 -25.24799 -25.24794 -25.24789 -25.24785
 -25.24782 -25.24779 -25.24776 -25.24774 -25.24772 -25.24770 -25.24768 -25.24766
 -25.24765 -25.24764
 -25.26561 -25.26561 -25.26561 -25.26560 -25.26559 -25.26558 -25.26556 -25.26554
 -25.26551 -25.26548 -25.26544 -25.26540 -25.26535 -25.26531 -25.26526 -25.26522
 -25.26519 -25.26516 -25.26514 -25.26512 -25.26510 -25.26508 -25.26506 -25.26504
 -25.26502 -25.26502
 -25.28507 -25.28507 -25.28507 -25.28506 -25.28505 -25.28504 -25.28502 -25.28500
 -25.28498 -25.28495 -25.28491 -25.28487 -25.28483 -25.28479 -25.28475 -25.28472
 -25.28469 -25.28466 -25.28464 -25.28462 -25.28460 -25.28457 -25.28455 -25.28454
 -25.28452 -25.28451
 -25.30654 -25.30654 -25.30653 -25.30653 -25.30652 -25.30651 -25.30649 -25.30647
 -25.30645 -25.30642 -25.30639 -25.30635 -25.30631 -25.30627 -25.30623 -25.30620
 -25.30617 -25.30614 -25.30612 -25.30610 -25.30608 -25.30606 -25.30604 -25.30602
 -25.30601 -25.30600
 -25.32975 -25.32975 -25.32975 -25.32974 -25.32973 -25.32972 -25.32971 -25.32969
 -25.32966 -25.32963 -25.32960 -25.32956 -25.32952 -25.32948 -25.32944 -25.32940
 -25.32937 -25.32934 -25.32932 -25.32929 -25.32927 -25.32925 -25.32923 -25.32922
 -25.32920 -25.32920
 -25.35411 -25.35411 -25.35411 -25.35410 -25.35409 -25.35408 -25.35407 -25.35404
 -25.35402 -25.35399 -25.35395 -25.35391 -25.35386 -25.35382 -25.35377 -25.35373
 -25.35370 -25.35367 -25.35364 -25.35362 -25.35360 -25.35358 -25.35356 -25.35354
 -25.35353 -25.35353
 -25.37899 -25.37899 -25.37899 -25.37898 -25.37897 -25.37896 -25.37894 -25.37892
 -25.37889 -25.37886 -25.37882 -25.37877 -25.37872 -25.37867 -25.37862 -25.37857
 -25.37854 -25.37850 -25.37848 -25.37845 -25.37843 -25.37841 -25.37839 -25.37838
 -25.37837 -25.37836
 -25.40393 -25.40393 -25.40392 -25.40392 -25.40391 -25.40390 -25.40388 -25.40385
 -25.40382 -25.40379 -25.40374 -25.40369 -25.40363 -25.40358 -25.40352 -25.40347
 -25.40343 -25.40339 -25.40337 -25.40334 -25.40332 -25.40330 -25.40328 -25.40327
 -25.40326 -25.40325
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=22   / DATE= 21.08.17
 -42.60282 -42.60281 -42.60278 -42.60277 -42.60277 -42.60282 -42.60293 -42.60307
 -42.60323 -42.60339 -42.60352 -42.60365 -42.60401 -42.60485 -42.60644 -42.60905
 -42.61297 -42.61862 -42.62642 -42.63681 -42.65023 -42.66677 -42.68520 -42.70392
 -42.72135 -42.73591
 -41.21716 -41.21715 -41.21713 -41.21711 -41.21712 -41.21716 -41.21725 -41.21738
 -41.21753 -41.21767 -41.21779 -41.21790 -41.21822 -41.21897 -41.22040 -41.22276
 -41.22630 -41.23139 -41.23840 -41.24772 -41.25972 -41.27449 -41.29091 -41.30755
 -41.32298 -41.33580
 -39.83150 -39.83149 -39.83147 -39.83145 -39.83146 -39.83150 -39.83158 -39.83170
 -39.83183 -39.83196 -39.83206 -39.83216 -39.83243 -39.83309 -39.83437 -39.83647
 -39.83963 -39.84416 -39.85038 -39.85862 -39.86922 -39.88221 -39.89662 -39.91118
 -39.92462 -39.93568
 -38.44598 -38.44597 -38.44595 -38.44594 -38.44594 -38.44598 -38.44605 -38.44616
 -38.44627 -38.44638 -38.44647 -38.44655 -38.44678 -38.44736 -38.44847 -38.45032
 -38.45309 -38.45707 -38.46250 -38.46967 -38.47885 -38.49007 -38.50247 -38.51495
 -38.52639 -38.53570
 -37.06031 -37.06031 -37.06029 -37.06028 -37.06028 -37.06031 -37.06038 -37.06047
 -37.06057 -37.06066 -37.06074 -37.06080 -37.06099 -37.06148 -37.06244 -37.06402
 -37.06642 -37.06984 -37.07448 -37.08058 -37.08834 -37.09780 -37.10819 -37.11858
 -37.12802 -37.13559
 -35.67465 -35.67465 -35.67463 -35.67462 -35.67463 -35.67465 -35.67471 -35.67479
 -35.67487 -35.67495 -35.67500 -35.67505 -35.67520 -35.67561 -35.67640 -35.67773
 -35.67975 -35.68261 -35.68647 -35.69149 -35.69784 -35.70552 -35.71390 -35.72221
 -35.72966 -35.73547
 -34.28899 -34.28899 -34.28897 -34.28897 -34.28897 -34.28899 -34.28904 -34.28911
 -34.28917 -34.28923 -34.28927 -34.28930 -34.28941 -34.28973 -34.29037 -34.29144
 -34.29308 -34.29538 -34.29845 -34.30240 -34.30733 -34.31324 -34.31961 -34.32584
 -34.33129 -34.33535
 -32.90587 -32.90586 -32.90585 -32.90585 -32.90585 -32.90587 -32.90591 -32.90596
 -32.90601 -32.90606 -32.90608 -32.90609 -32.90616 -32.90639 -32.90687 -32.90769
 -32.90894 -32.91069 -32.91297 -32.91585 -32.91937 -32.92351 -32.92788 -32.93203
 -32.93549 -32.93780
 -31.54944 -31.54943 -31.54943 -31.54942 -31.54942 -31.54944 -31.54947 -31.54951
 -31.54955 -31.54957 -31.54958 -31.54957 -31.54961 -31.54975 -31.55007 -31.55065
 -31.55152 -31.55272 -31.55423 -31.55606 -31.55820 -31.56060 -31.56301 -31.56511
 -31.56662 -31.56722
 -30.27096 -30.27096 -30.27095 -30.27095 -30.27095 -30.27096 -30.27098 -30.27101
 -30.27103 -30.27105 -30.27104 -30.27102 -30.27101 -30.27107 -30.27125 -30.27159
 -30.27211 -30.27280 -30.27358 -30.27442 -30.27525 -30.27602 -30.27657 -30.27676
 -30.27642 -30.27540
 -29.13072 -29.13072 -29.13072 -29.13072 -29.13072 -29.13072 -29.13074 -29.13075
 -29.13077 -29.13077 -29.13075 -29.13071 -29.13067 -29.13067 -29.13071 -29.13084
 -29.13105 -29.13127 -29.13141 -29.13136 -29.13103 -29.13034 -29.12924 -29.12771
 -29.12573 -29.12327
 -28.18893 -28.18893 -28.18892 -28.18892 -28.18892 -28.18893 -28.18893 -28.18894
 -28.18894 -28.18893 -28.18890 -28.18885 -28.18879 -28.18873 -28.18866 -28.18862
 -28.18857 -28.18841 -28.18801 -28.18723 -28.18594 -28.18404 -28.18158 -28.17864
 -28.17530 -28.17165
 -27.49107 -27.49107 -27.49107 -27.49107 -27.49107 -27.49107 -27.49107 -27.49107
 -27.49107 -27.49105 -27.49101 -27.49096 -27.49087 -27.49076 -27.49062 -27.49045
 -27.49021 -27.48977 -27.48897 -27.48765 -27.48565 -27.48285 -27.47938 -27.47539
 -27.47104 -27.46651
 -27.02081 -27.02081 -27.02081 -27.02081 -27.02081 -27.02081 -27.02081 -27.02080
 -27.02079 -27.02077 -27.02074 -27.02069 -27.02062 -27.02051 -27.02034 -27.02010
 -27.01977 -27.01922 -27.01833 -27.01696 -27.01500 -27.01236 -27.00926 -27.00595
 -27.00270 -26.99977
 -26.64633 -26.64633 -26.64633 -26.64633 -26.64633 -26.64633 -26.64632 -26.64631
 -26.64629 -26.64628 -26.64625 -26.64622 -26.64617 -26.64606 -26.64587 -26.64559
 -26.64518 -26.64457 -26.64370 -26.64248 -26.64085 -26.63879 -26.63652 -26.63430
 -26.63242 -26.63114
 -26.37242 -26.37242 -26.37243 -26.37243 -26.37243 -26.37242 -26.37241 -26.37240
 -26.37238 -26.37236 -26.37235 -26.37233 -26.37229 -26.37218 -26.37199 -26.37167
 -26.37121 -26.37058 -26.36976 -26.36873 -26.36747 -26.36600 -26.36447 -26.36307
 -26.36198 -26.36138
 -26.17046 -26.17046 -26.17046 -26.17046 -26.17046 -26.17046 -26.17045 -26.17043
 -26.17041 -26.17040 -26.17039 -26.17037 -26.17034 -26.17024 -26.17005 -26.16974
 -26.16928 -26.16868 -26.16797 -26.16715 -26.16626 -26.16531 -26.16439 -26.16356
 -26.16290 -26.16250
 -26.01372 -26.01373 -26.01373 -26.01373 -26.01373 -26.01372 -26.01371 -26.01370
 -26.01369 -26.01367 -26.01366 -26.01365 -26.01362 -26.01354 -26.01338 -26.01312
 -26.01274 -26.01226 -26.01171 -26.01113 -26.01054 -26.00998 -26.00947 -26.00903
 -26.00867 -26.00841
 -25.89158 -25.89158 -25.89158 -25.89158 -25.89158 -25.89158 -25.89157 -25.89156
 -25.89155 -25.89154 -25.89153 -25.89152 -25.89149 -25.89143 -25.89132 -25.89115
 -25.89090 -25.89060 -25.89026 -25.88991 -25.88957 -25.88927 -25.88901 -25.88881
 -25.88867 -25.88861
 -25.80068 -25.80068 -25.80068 -25.80068 -25.80068 -25.80068 -25.80067 -25.80067
 -25.80067 -25.80066 -25.80065 -25.80064 -25.80062 -25.80059 -25.80054 -25.80047
 -25.80038 -25.80027 -25.80014 -25.80000 -25.79986 -25.79973 -25.79962 -25.79957
 -25.79959 -25.79971
 -25.73734 -25.73734 -25.73734 -25.73734 -25.73734 -25.73734 -25.73734 -25.73734
 -25.73734 -25.73734 -25.73734 -25.73734 -25.73733 -25.73734 -25.73735 -25.73738
 -25.73743 -25.73748 -25.73753 -25.73757 -25.73758 -25.73757 -25.73757 -25.73761
 -25.73772 -25.73796
 -25.69513 -25.69513 -25.69513 -25.69513 -25.69513 -25.69513 -25.69513 -25.69514
 -25.69514 -25.69515 -25.69516 -25.69517 -25.69519 -25.69524 -25.69531 -25.69542
 -25.69557 -25.69575 -25.69594 -25.69611 -25.69625 -25.69633 -25.69640 -25.69650
 -25.69666 -25.69694
 -25.66631 -25.66631 -25.66630 -25.66630 -25.66630 -25.66631 -25.66631 -25.66632
 -25.66633 -25.66634 -25.66636 -25.66639 -25.66644 -25.66651 -25.66663 -25.66681
 -25.66704 -25.66732 -25.66760 -25.66787 -25.66809 -25.66824 -25.66837 -25.66849
 -25.66867 -25.66894
 -25.64311 -25.64311 -25.64311 -25.64311 -25.64311 -25.64311 -25.64312 -25.64312
 -25.64314 -25.64316 -25.64319 -25.64323 -25.64329 -25.64340 -25.64355 -25.64377
 -25.64406 -25.64439 -25.64474 -25.64507 -25.64534 -25.64554 -25.64569 -25.64583
 -25.64601 -25.64626
 -25.61806 -25.61806 -25.61806 -25.61806 -25.61806 -25.61807 -25.61807 -25.61808
 -25.61810 -25.61812 -25.61815 -25.61820 -25.61828 -25.61839 -25.61856 -25.61880
 -25.61912 -25.61948 -25.61986 -25.62021 -25.62051 -25.62073 -25.62090 -25.62105
 -25.62121 -25.62144
 -25.58784 -25.58784 -25.58784 -25.58784 -25.58784 -25.58784 -25.58785 -25.58786
 -25.58787 -25.58790 -25.58793 -25.58798 -25.58806 -25.58817 -25.58835 -25.58859
 -25.58890 -25.58927 -25.58965 -25.59000 -25.59031 -25.59053 -25.59069 -25.59084
 -25.59100 -25.59122
 -25.55071 -25.55071 -25.55071 -25.55071 -25.55072 -25.55072 -25.55073 -25.55073
 -25.55075 -25.55077 -25.55080 -25.55085 -25.55092 -25.55103 -25.55120 -25.55142
 -25.55172 -25.55207 -25.55243 -25.55277 -25.55305 -25.55326 -25.55342 -25.55356
 -25.55371 -25.55392
 -25.50564 -25.50564 -25.50564 -25.50564 -25.50564 -25.50565 -25.50565 -25.50566
 -25.50567 -25.50569 -25.50572 -25.50576 -25.50583 -25.50593 -25.50607 -25.50628
 -25.50655 -25.50687 -25.50719 -25.50749 -25.50775 -25.50794 -25.50808 -25.50821
 -25.50835 -25.50854
 -25.45657 -25.45657 -25.45657 -25.45658 -25.45658 -25.45659 -25.45659 -25.45660
 -25.45661 -25.45662 -25.45665 -25.45668 -25.45674 -25.45683 -25.45696 -25.45714
 -25.45737 -25.45765 -25.45793 -25.45820 -25.45842 -25.45859 -25.45871 -25.45882
 -25.45895 -25.45912
 -25.40979 -25.40979 -25.40979 -25.40979 -25.40979 -25.40980 -25.40980 -25.40981
 -25.40981 -25.40983 -25.40985 -25.40988 -25.40993 -25.41000 -25.41012 -25.41027
 -25.41048 -25.41071 -25.41096 -25.41119 -25.41138 -25.41153 -25.41163 -25.41173
 -25.41184 -25.41200
 -25.37095 -25.37095 -25.37095 -25.37096 -25.37096 -25.37096 -25.37096 -25.37097
 -25.37097 -25.37099 -25.37100 -25.37103 -25.37107 -25.37114 -25.37123 -25.37137
 -25.37155 -25.37176 -25.37198 -25.37219 -25.37236 -25.37249 -25.37258 -25.37267
 -25.37278 -25.37292
 -25.34117 -25.34117 -25.34117 -25.34117 -25.34117 -25.34117 -25.34117 -25.34117
 -25.34118 -25.34119 -25.34121 -25.34123 -25.34127 -25.34132 -25.34141 -25.34154
 -25.34170 -25.34190 -25.34210 -25.34229 -25.34245 -25.34256 -25.34265 -25.34273
 -25.34283 -25.34297
 -25.31933 -25.31933 -25.31933 -25.31933 -25.31933 -25.31933 -25.31933 -25.31934
 -25.31934 -25.31935 -25.31937 -25.31939 -25.31942 -25.31947 -25.31955 -25.31967
 -25.31982 -25.32000 -25.32018 -25.32036 -25.32051 -25.32062 -25.32070 -25.32078
 -25.32087 -25.32100
 -25.30425 -25.30425 -25.30425 -25.30425 -25.30425 -25.30426 -25.30426 -25.30426
 -25.30427 -25.30427 -25.30429 -25.30430 -25.30433 -25.30438 -25.30446 -25.30456
 -25.30470 -25.30487 -25.30504 -25.30521 -25.30534 -25.30545 -25.30553 -25.30560
 -25.30569 -25.30581
