   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -25.71931 -25.71930 -25.71930 -25.71929 -25.71930 -25.71931 -25.71931 -25.71931
 -25.71929 -25.71924
 -25.47759 -25.47759 -25.47759 -25.47759 -25.47759 -25.47759 -25.47759 -25.47759
 -25.47759 -25.47759 -25.47759 -25.47759 -25.47760 -25.47760 -25.47760 -25.47759
 -25.47759 -25.47759 -25.47759 -25.47759 -25.47759 -25.47760 -25.47760 -25.47760
 -25.47758 -25.47754
 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085
 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085
 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29085 -25.29086 -25.29085
 -25.29084 -25.29081
 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852
 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852 -25.14852
 -25.14852 -25.14851 -25.14851 -25.14851 -25.14851 -25.14851 -25.14851 -25.14851
 -25.14851 -25.14850
 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132
 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132
 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132 -25.04132
 -25.04133 -25.04134
 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193
 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193 -24.96193
 -24.96194 -24.96194 -24.96194 -24.96195 -24.96195 -24.96194 -24.96194 -24.96194
 -24.96196 -24.96198
 -24.90404 -24.90404 -24.90404 -24.90404 -24.90404 -24.90404 -24.90404 -24.90405
 -24.90405 -24.90405 -24.90404 -24.90404 -24.90404 -24.90404 -24.90404 -24.90404
 -24.90405 -24.90406 -24.90407 -24.90407 -24.90407 -24.90406 -24.90406 -24.90406
 -24.90408 -24.90412
 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293
 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293 -24.86293
 -24.86294 -24.86295 -24.86295 -24.86296 -24.86296 -24.86295 -24.86294 -24.86295
 -24.86297 -24.86302
 -24.83520 -24.83520 -24.83520 -24.83520 -24.83520 -24.83520 -24.83520 -24.83520
 -24.83520 -24.83520 -24.83520 -24.83520 -24.83519 -24.83519 -24.83519 -24.83520
 -24.83520 -24.83521 -24.83522 -24.83522 -24.83522 -24.83521 -24.83520 -24.83521
 -24.83523 -24.83529
 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754
 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754 -24.81754
 -24.81755 -24.81756 -24.81756 -24.81757 -24.81756 -24.81755 -24.81754 -24.81755
 -24.81758 -24.81765
 -24.80761 -24.80761 -24.80761 -24.80761 -24.80761 -24.80761 -24.80761 -24.80761
 -24.80761 -24.80761 -24.80761 -24.80761 -24.80760 -24.80760 -24.80760 -24.80761
 -24.80761 -24.80762 -24.80763 -24.80763 -24.80762 -24.80761 -24.80760 -24.80761
 -24.80764 -24.80772
 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393
 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393 -24.80393
 -24.80393 -24.80394 -24.80394 -24.80394 -24.80394 -24.80393 -24.80392 -24.80393
 -24.80396 -24.80404
 -24.80564 -24.80564 -24.80564 -24.80564 -24.80564 -24.80564 -24.80564 -24.80564
 -24.80564 -24.80564 -24.80564 -24.80564 -24.80563 -24.80563 -24.80563 -24.80564
 -24.80564 -24.80565 -24.80565 -24.80565 -24.80565 -24.80563 -24.80563 -24.80564
 -24.80567 -24.80575
 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177
 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177 -24.81177
 -24.81178 -24.81178 -24.81179 -24.81179 -24.81178 -24.81177 -24.81177 -24.81177
 -24.81181 -24.81188
 -24.82107 -24.82107 -24.82107 -24.82107 -24.82107 -24.82107 -24.82107 -24.82107
 -24.82107 -24.82107 -24.82107 -24.82107 -24.82106 -24.82106 -24.82106 -24.82107
 -24.82107 -24.82108 -24.82108 -24.82108 -24.82108 -24.82107 -24.82106 -24.82107
 -24.82110 -24.82117
 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223
 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223 -24.83223
 -24.83224 -24.83224 -24.83225 -24.83225 -24.83224 -24.83223 -24.83223 -24.83223
 -24.83227 -24.83234
 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403
 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403 -24.84403
 -24.84403 -24.84404 -24.84404 -24.84404 -24.84404 -24.84403 -24.84402 -24.84403
 -24.84406 -24.84413
 -24.85587 -24.85587 -24.85587 -24.85587 -24.85587 -24.85587 -24.85587 -24.85587
 -24.85587 -24.85587 -24.85587 -24.85587 -24.85586 -24.85586 -24.85586 -24.85587
 -24.85587 -24.85587 -24.85588 -24.85588 -24.85587 -24.85586 -24.85586 -24.85586
 -24.85589 -24.85596
 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772
 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772 -24.86772
 -24.86772 -24.86773 -24.86773 -24.86773 -24.86772 -24.86771 -24.86771 -24.86771
 -24.86774 -24.86780
 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958
 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958 -24.87958
 -24.87958 -24.87958 -24.87958 -24.87958 -24.87957 -24.87957 -24.87956 -24.87957
 -24.87960 -24.87965
 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143
 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143 -24.89143
 -24.89143 -24.89144 -24.89144 -24.89143 -24.89143 -24.89142 -24.89141 -24.89142
 -24.89145 -24.89150
 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329
 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329 -24.90329
 -24.90329 -24.90329 -24.90329 -24.90329 -24.90328 -24.90327 -24.90327 -24.90328
 -24.90330 -24.90335
 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515
 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515 -24.91515
 -24.91515 -24.91515 -24.91514 -24.91514 -24.91513 -24.91513 -24.91512 -24.91513
 -24.91516 -24.91520
 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701
 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701 -24.92701
 -24.92701 -24.92700 -24.92700 -24.92699 -24.92699 -24.92698 -24.92698 -24.92699
 -24.92701 -24.92706
 -24.93886 -24.93886 -24.93886 -24.93886 -24.93886 -24.93886 -24.93886 -24.93886
 -24.93886 -24.93886 -24.93886 -24.93887 -24.93887 -24.93887 -24.93887 -24.93886
 -24.93886 -24.93886 -24.93885 -24.93885 -24.93884 -24.93883 -24.93883 -24.93884
 -24.93886 -24.93891
 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072
 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072 -24.95072
 -24.95072 -24.95071 -24.95071 -24.95070 -24.95069 -24.95069 -24.95069 -24.95069
 -24.95072 -24.95076
 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258
 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258 -24.96258
 -24.96257 -24.96257 -24.96256 -24.96255 -24.96255 -24.96254 -24.96254 -24.96255
 -24.96257 -24.96261
 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444
 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444 -24.97444
 -24.97443 -24.97442 -24.97442 -24.97441 -24.97440 -24.97439 -24.97439 -24.97440
 -24.97442 -24.97446
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=10   / DATE= 21.08.17
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -69.49411 -67.55385 -65.61278 -64.04741
 -63.14682 -62.81191 -56.97527 -58.18399 -54.66609 -56.70352 -58.60404 -60.33903
 -61.89146 -63.25584
 -67.58360 -67.53423 -67.45346 -67.44200 -67.60080 -68.03279 -68.78605 -69.67005
 -70.42322 -70.76978 -70.42547 -69.20820 -61.07028 -59.75513 -58.42619 -57.34516
 -56.71336 -56.46342 -51.66612 -52.60232 -49.70803 -51.32958 -52.85440 -54.25676
 -55.51880 -56.63050
 -57.87867 -57.84658 -57.79603 -57.79541 -57.91326 -58.21942 -58.74701 -59.36991
 -59.91475 -60.19896 -60.03445 -59.29907 -53.31119 -52.54696 -51.75835 -51.10539
 -50.71173 -50.53797 -46.71342 -47.40072 -45.09200 -46.32894 -47.50484 -48.59699
 -49.58728 -50.46219
 -49.32056 -49.30298 -49.27763 -49.28548 -49.36757 -49.56567 -49.90016 -50.29923
 -50.66393 -50.89029 -50.87131 -50.53557 -46.41937 -46.10931 -45.76736 -45.46910
 -45.27360 -45.16455 -42.22585 -42.69507 -40.92226 -41.81538 -42.67730 -43.48850
 -44.23139 -44.89025
 -42.44117 -42.43406 -42.42657 -42.43942 -42.49336 -42.60941 -42.79849 -43.02830
 -43.25413 -43.42921 -43.50559 -43.44900 -40.79698 -40.79939 -40.76692 -40.71592
 -40.66002 -40.59889 -38.41890 -38.71514 -37.40560 -38.01462 -38.61369 -39.18676
 -39.71785 -40.19100
 -37.68240 -37.68068 -37.68185 -37.69538 -37.73073 -37.79747 -37.90108 -38.03028
 -38.16919 -38.30144 -38.41040 -38.48201 -36.78057 -36.91797 -37.02317 -37.08478
 -37.09510 -37.06079 -35.47754 -35.65771 -34.71874 -35.11930 -35.52042 -35.90981
 -36.27446 -36.60059
 -34.84860 -34.84794 -34.84995 -34.86062 -34.88597 -34.93200 -35.00235 -35.09083
 -35.18864 -35.28681 -35.37626 -35.44855 -34.24061 -34.36381 -34.46189 -34.52247
 -34.53683 -34.51111 -33.36705 -33.48229 -32.82239 -33.08491 -33.34935 -33.60727
 -33.84957 -34.06651
 -33.03240 -33.03116 -33.03120 -33.03816 -33.05770 -33.09551 -33.15479 -33.22832
 -33.30599 -33.37733 -33.43167 -33.46040 -32.52656 -32.58566 -32.62739 -32.64771
 -32.64410 -32.61960 -31.80575 -31.88181 -31.43472 -31.60069 -31.76659 -31.92740
 -32.07779 -32.21217
 -31.50841 -31.50701 -31.50604 -31.51038 -31.52489 -31.55448 -31.60182 -31.65991
 -31.71907 -31.76919 -31.79993 -31.80354 -31.11064 -31.13024 -31.13812 -31.13495
 -31.12159 -31.09923 -30.54981 -30.59237 -30.31503 -30.40208 -30.48814 -30.57080
 -30.64757 -30.71593
 -30.13344 -30.13250 -30.13185 -30.13473 -30.14440 -30.16415 -30.19576 -30.23455
 -30.27401 -30.30739 -30.32776 -30.32992 -29.87478 -29.88527 -29.88762 -29.88235
 -29.87012 -29.85176 -29.51740 -29.52855 -29.38799 -29.40773 -29.42703 -29.44538
 -29.46225 -29.47712
 -28.99783 -28.99744 -28.99737 -28.99930 -29.00490 -29.01585 -29.03310 -29.05445
 -29.07682 -29.09704 -29.11187 -29.11873 -28.86558 -28.87591 -28.88062 -28.87891
 -28.87038 -28.85589 -28.69263 -28.67751 -28.66042 -28.64280 -28.62536 -28.60861
 -28.59305 -28.57921
 -28.14219 -28.14210 -28.14227 -28.14332 -28.14590 -28.15065 -28.15794 -28.16708
 -28.17710 -28.18699 -28.19574 -28.20243 -28.09794 -28.10353 -28.10565 -28.10331
 -28.09583 -28.08390 -28.06857 -28.05086 -28.03182 -28.01238 -27.99320 -27.97483
 -27.95782 -27.94272
 -27.52324 -27.52324 -27.52329 -27.52349 -27.52396 -27.52478 -27.52604 -27.52762
 -27.52940 -27.53125 -27.53303 -27.53461 -27.53578 -27.53633 -27.53605 -27.53473
 -27.53223 -27.52872 -27.52443 -27.51958 -27.51442 -27.50916 -27.50397 -27.49901
 -27.49444 -27.49040
 -27.11067 -27.11067 -27.11058 -27.11026 -27.10961 -27.10847 -27.10678 -27.10466
 -27.10229 -27.09984 -27.09749 -27.09542 -27.09387 -27.09306 -27.09324 -27.09463
 -27.09739 -27.10134 -27.10618 -27.11167 -27.11750 -27.12344 -27.12930 -27.13492
 -27.14015 -27.14482
 -26.81588 -26.81587 -26.81573 -26.81527 -26.81433 -26.81273 -26.81036 -26.80740
 -26.80409 -26.80069 -26.79743 -26.79458 -26.79245 -26.79137 -26.79167 -26.79367
 -26.79760 -26.80317 -26.81002 -26.81775 -26.82599 -26.83437 -26.84264 -26.85057
 -26.85794 -26.86451
 -26.60185 -26.60182 -26.60169 -26.60132 -26.60060 -26.59943 -26.59774 -26.59565
 -26.59334 -26.59097 -26.58872 -26.58676 -26.58531 -26.58457 -26.58475 -26.58608
 -26.58869 -26.59239 -26.59694 -26.60208 -26.60755 -26.61312 -26.61862 -26.62390
 -26.62880 -26.63318
 -26.43033 -26.43029 -26.43019 -26.43000 -26.42969 -26.42925 -26.42867 -26.42799
 -26.42727 -26.42655 -26.42589 -26.42534 -26.42494 -26.42473 -26.42474 -26.42501
 -26.42556 -26.42635 -26.42733 -26.42843 -26.42961 -26.43080 -26.43199 -26.43313
 -26.43420 -26.43518
 -26.26487 -26.26484 -26.26478 -26.26471 -26.26466 -26.26468 -26.26478 -26.26496
 -26.26519 -26.26545 -26.26574 -26.26602 -26.26623 -26.26633 -26.26624 -26.26592
 -26.26530 -26.26445 -26.26340 -26.26222 -26.26097 -26.25969 -26.25843 -26.25723
 -26.25613 -26.25516
 -26.09000 -26.08998 -26.08994 -26.08991 -26.08993 -26.09002 -26.09022 -26.09050
 -26.09084 -26.09120 -26.09157 -26.09192 -26.09218 -26.09230 -26.09223 -26.09190
 -26.09128 -26.09040 -26.08932 -26.08810 -26.08681 -26.08549 -26.08419 -26.08295
 -26.08180 -26.08080
 -25.90682 -25.90681 -25.90679 -25.90677 -25.90675 -25.90675 -25.90678 -25.90683
 -25.90689 -25.90697 -25.90705 -25.90713 -25.90719 -25.90722 -25.90720 -25.90712
 -25.90696 -25.90674 -25.90648 -25.90617 -25.90585 -25.90552 -25.90519 -25.90488
 -25.90460 -25.90435
 -25.71666 -25.71665 -25.71664 -25.71662 -25.71658 -25.71652 -25.71643 -25.71632
 -25.71620 -25.71607 -25.71595 -25.71585 -25.71577 -25.71574 -25.71575 -25.71583
 -25.71599 -25.71621 -25.71647 -25.71678 -25.71710 -25.71742 -25.71774 -25.71805
 -25.71833 -25.71859
 -25.52910 -25.52910 -25.52910 -25.52909 -25.52906 -25.52901 -25.52893 -25.52883
 -25.52872 -25.52861 -25.52850 -25.52840 -25.52833 -25.52829 -25.52831 -25.52839
 -25.52854 -25.52876 -25.52903 -25.52933 -25.52965 -25.52998 -25.53030 -25.53061
 -25.53090 -25.53116
 -25.35939 -25.35939 -25.35939 -25.35939 -25.35939 -25.35938 -25.35936 -25.35934
 -25.35932 -25.35929 -25.35927 -25.35925 -25.35923 -25.35922 -25.35923 -25.35924
 -25.35928 -25.35933 -25.35939 -25.35945 -25.35953 -25.35960 -25.35968 -25.35975
 -25.35982 -25.35988
 -25.22184 -25.22184 -25.22184 -25.22185 -25.22186 -25.22187 -25.22188 -25.22190
 -25.22192 -25.22194 -25.22195 -25.22197 -25.22198 -25.22199 -25.22199 -25.22197
 -25.22195 -25.22192 -25.22187 -25.22183 -25.22178 -25.22173 -25.22169 -25.22164
 -25.22161 -25.22157
 -25.11713 -25.11713 -25.11714 -25.11714 -25.11715 -25.11716 -25.11717 -25.11717
 -25.11718 -25.11719 -25.11719 -25.11719 -25.11720 -25.11720 -25.11720 -25.11720
 -25.11720 -25.11719 -25.11719 -25.11718 -25.11717 -25.11717 -25.11716 -25.11716
 -25.11716 -25.11716
 -25.03689 -25.03689 -25.03690 -25.03691 -25.03692 -25.03692 -25.03693 -25.03693
 -25.03693 -25.03693 -25.03693 -25.03692 -25.03692 -25.03692 -25.03692 -25.03693
 -25.03694 -25.03695 -25.03697 -25.03699 -25.03700 -25.03702 -25.03704 -25.03706
 -25.03708 -25.03711
 -24.97638 -24.97638 -24.97639 -24.97641 -24.97642 -24.97644 -24.97645 -24.97645
 -24.97646 -24.97646 -24.97646 -24.97646 -24.97647 -24.97647 -24.97647 -24.97647
 -24.97648 -24.97648 -24.97649 -24.97649 -24.97650 -24.97650 -24.97650 -24.97651
 -24.97652 -24.97654
 -24.93229 -24.93230 -24.93231 -24.93233 -24.93234 -24.93236 -24.93238 -24.93239
 -24.93240 -24.93241 -24.93241 -24.93242 -24.93242 -24.93243 -24.93243 -24.93243
 -24.93242 -24.93242 -24.93241 -24.93241 -24.93240 -24.93239 -24.93238 -24.93238
 -24.93238 -24.93239
 -24.90160 -24.90160 -24.90162 -24.90164 -24.90166 -24.90168 -24.90169 -24.90171
 -24.90172 -24.90173 -24.90173 -24.90174 -24.90174 -24.90174 -24.90175 -24.90174
 -24.90174 -24.90174 -24.90173 -24.90172 -24.90171 -24.90170 -24.90169 -24.90169
 -24.90170 -24.90171
 -24.88147 -24.88148 -24.88149 -24.88151 -24.88153 -24.88155 -24.88157 -24.88158
 -24.88159 -24.88160 -24.88160 -24.88161 -24.88161 -24.88161 -24.88161 -24.88161
 -24.88161 -24.88161 -24.88161 -24.88160 -24.88160 -24.88159 -24.88159 -24.88159
 -24.88161 -24.88163
 -24.86916 -24.86917 -24.86918 -24.86920 -24.86922 -24.86924 -24.86926 -24.86927
 -24.86928 -24.86929 -24.86929 -24.86930 -24.86930 -24.86930 -24.86930 -24.86930
 -24.86930 -24.86930 -24.86930 -24.86930 -24.86930 -24.86930 -24.86930 -24.86931
 -24.86932 -24.86935
 -24.86296 -24.86296 -24.86297 -24.86299 -24.86301 -24.86303 -24.86305 -24.86306
 -24.86307 -24.86308 -24.86308 -24.86309 -24.86309 -24.86309 -24.86309 -24.86309
 -24.86310 -24.86310 -24.86310 -24.86310 -24.86310 -24.86309 -24.86309 -24.86310
 -24.86311 -24.86314
 -24.86183 -24.86184 -24.86185 -24.86187 -24.86189 -24.86191 -24.86192 -24.86194
 -24.86195 -24.86196 -24.86196 -24.86197 -24.86197 -24.86197 -24.86197 -24.86197
 -24.86198 -24.86198 -24.86198 -24.86198 -24.86197 -24.86197 -24.86197 -24.86197
 -24.86198 -24.86201
 -24.86483 -24.86483 -24.86484 -24.86486 -24.86488 -24.86490 -24.86492 -24.86493
 -24.86494 -24.86495 -24.86496 -24.86496 -24.86497 -24.86497 -24.86497 -24.86497
 -24.86497 -24.86497 -24.86497 -24.86497 -24.86497 -24.86496 -24.86496 -24.86496
 -24.86497 -24.86499
 -24.87135 -24.87136 -24.87137 -24.87139 -24.87140 -24.87142 -24.87144 -24.87145
 -24.87147 -24.87147 -24.87148 -24.87149 -24.87149 -24.87149 -24.87149 -24.87149
 -24.87149 -24.87149 -24.87149 -24.87149 -24.87149 -24.87148 -24.87148 -24.87148
 -24.87149 -24.87151
 -24.88109 -24.88110 -24.88111 -24.88113 -24.88115 -24.88116 -24.88118 -24.88119
 -24.88121 -24.88121 -24.88122 -24.88122 -24.88123 -24.88123 -24.88123 -24.88123
 -24.88123 -24.88123 -24.88123 -24.88123 -24.88122 -24.88122 -24.88121 -24.88121
 -24.88123 -24.88125
 -24.89375 -24.89375 -24.89376 -24.89378 -24.89380 -24.89382 -24.89383 -24.89384
 -24.89385 -24.89386 -24.89387 -24.89387 -24.89387 -24.89388 -24.89388 -24.89388
 -24.89388 -24.89388 -24.89387 -24.89387 -24.89387 -24.89386 -24.89386 -24.89386
 -24.89387 -24.89390
 -24.90898 -24.90898 -24.90899 -24.90901 -24.90903 -24.90904 -24.90906 -24.90907
 -24.90908 -24.90909 -24.90909 -24.90910 -24.90910 -24.90910 -24.90910 -24.90910
 -24.90910 -24.90910 -24.90910 -24.90910 -24.90909 -24.90909 -24.90909 -24.90909
 -24.90910 -24.90912
 -24.92616 -24.92616 -24.92617 -24.92619 -24.92621 -24.92622 -24.92624 -24.92625
 -24.92626 -24.92626 -24.92627 -24.92627 -24.92628 -24.92628 -24.92628 -24.92628
 -24.92628 -24.92628 -24.92628 -24.92628 -24.92627 -24.92627 -24.92627 -24.92627
 -24.92628 -24.92630
 -24.94447 -24.94448 -24.94449 -24.94450 -24.94451 -24.94453 -24.94454 -24.94455
 -24.94456 -24.94457 -24.94458 -24.94458 -24.94458 -24.94458 -24.94459 -24.94459
 -24.94459 -24.94459 -24.94459 -24.94459 -24.94458 -24.94458 -24.94458 -24.94458
 -24.94459 -24.94461
 -24.96312 -24.96312 -24.96313 -24.96314 -24.96315 -24.96317 -24.96318 -24.96319
 -24.96320 -24.96321 -24.96322 -24.96322 -24.96322 -24.96322 -24.96323 -24.96323
 -24.96323 -24.96323 -24.96323 -24.96323 -24.96323 -24.96323 -24.96322 -24.96322
 -24.96323 -24.96325
 -24.98178 -24.98178 -24.98178 -24.98179 -24.98180 -24.98181 -24.98182 -24.98184
 -24.98185 -24.98186 -24.98186 -24.98187 -24.98187 -24.98187 -24.98187 -24.98187
 -24.98188 -24.98188 -24.98188 -24.98188 -24.98188 -24.98188 -24.98187 -24.98187
 -24.98188 -24.98189
 -25.00043 -25.00043 -25.00044 -25.00044 -25.00045 -25.00046 -25.00047 -25.00048
 -25.00049 -25.00051 -25.00051 -25.00052 -25.00052 -25.00052 -25.00052 -25.00052
 -25.00053 -25.00053 -25.00053 -25.00054 -25.00054 -25.00053 -25.00053 -25.00052
 -25.00053 -25.00054
 -25.01909 -25.01909 -25.01909 -25.01909 -25.01910 -25.01911 -25.01912 -25.01913
 -25.01914 -25.01915 -25.01916 -25.01917 -25.01917 -25.01917 -25.01917 -25.01917
 -25.01918 -25.01918 -25.01919 -25.01919 -25.01919 -25.01918 -25.01918 -25.01917
 -25.01918 -25.01919
 -25.03774 -25.03774 -25.03774 -25.03774 -25.03775 -25.03775 -25.03776 -25.03778
 -25.03779 -25.03780 -25.03781 -25.03781 -25.03782 -25.03782 -25.03782 -25.03782
 -25.03782 -25.03783 -25.03784 -25.03784 -25.03784 -25.03784 -25.03783 -25.03783
 -25.03783 -25.03784
 -25.05640 -25.05640 -25.05639 -25.05639 -25.05639 -25.05640 -25.05641 -25.05642
 -25.05643 -25.05645 -25.05646 -25.05646 -25.05646 -25.05646 -25.05646 -25.05647
 -25.05647 -25.05648 -25.05649 -25.05649 -25.05649 -25.05649 -25.05648 -25.05647
 -25.05647 -25.05648
 -25.07505 -25.07505 -25.07505 -25.07504 -25.07504 -25.07505 -25.07505 -25.07507
 -25.07508 -25.07509 -25.07510 -25.07511 -25.07511 -25.07511 -25.07511 -25.07511
 -25.07512 -25.07513 -25.07514 -25.07514 -25.07515 -25.07514 -25.07513 -25.07513
 -25.07512 -25.07513
 -25.09371 -25.09371 -25.09370 -25.09369 -25.09369 -25.09369 -25.09370 -25.09371
 -25.09373 -25.09374 -25.09375 -25.09376 -25.09376 -25.09376 -25.09376 -25.09376
 -25.09377 -25.09378 -25.09379 -25.09380 -25.09380 -25.09379 -25.09378 -25.09378
 -25.09377 -25.09378
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=11   / DATE= 21.08.17
 -48.53256 -48.53569 -48.55314 -48.59699 -48.67932 -48.81221 -49.00592 -49.26344
 -49.58594 -49.97458 -50.43053 -50.95503 -51.54954 -52.21561 -52.95479 -53.76861
 -54.65000 -55.55738 -56.44054 -57.24930 -57.93343 -55.64119 -56.22467 -56.64610
 -56.90403 -56.99700
 -45.03367 -45.03628 -45.05081 -45.08730 -45.15579 -45.26631 -45.42740 -45.64156
 -45.90976 -46.23301 -46.61228 -47.04863 -47.54328 -48.09756 -48.71273 -49.39012
 -50.12382 -50.87920 -51.61445 -52.28774 -52.85727 -50.95444 -51.43857 -51.78776
 -52.00090 -52.07685
 -41.65427 -41.65639 -41.66810 -41.69748 -41.75260 -41.84152 -41.97110 -42.14337
 -42.35913 -42.61922 -42.92443 -43.27564 -43.67386 -44.12014 -44.61556 -45.16116
 -45.75221 -46.36079 -46.95317 -47.49564 -47.95447 -46.42776 -46.81593 -47.09535
 -47.26523 -47.32475
 -38.46751 -38.46915 -38.47820 -38.50088 -38.54340 -38.61194 -38.71181 -38.84458
 -39.01089 -39.21142 -39.44680 -39.71772 -40.02499 -40.36945 -40.75192 -41.17325
 -41.62979 -42.09994 -42.55760 -42.97669 -43.33113 -42.15910 -42.45678 -42.67041
 -42.79949 -42.84352
 -35.61839 -35.61961 -35.62629 -35.64298 -35.67422 -35.72456 -35.79786 -35.89531
 -36.01742 -36.16469 -36.33763 -36.53678 -36.76274 -37.01615 -37.29766 -37.60789
 -37.94416 -38.29054 -38.62775 -38.93655 -39.19766 -38.34272 -38.55951 -38.71431
 -38.80691 -38.83709
 -33.25304 -33.25391 -33.25862 -33.27033 -33.29222 -33.32743 -33.37868 -33.44682
 -33.53222 -33.63528 -33.75639 -33.89594 -34.05440 -34.23224 -34.42991 -34.64790
 -34.88434 -35.12796 -35.36518 -35.58240 -35.76603 -35.17435 -35.32398 -35.42994
 -35.49226 -35.51094
 -31.47941 -31.48001 -31.48324 -31.49123 -31.50609 -31.52997 -31.56468 -31.61083
 -31.66871 -31.73863 -31.82087 -31.91574 -32.02358 -32.14474 -32.27956 -32.42838
 -32.58995 -32.75652 -32.91876 -33.06732 -33.19285 -32.79857 -32.89784 -32.96718
 -33.00679 -33.01684
 -30.23594 -30.23636 -30.23855 -30.24392 -30.25387 -30.26980 -30.29292 -30.32365
 -30.36224 -30.40891 -30.46390 -30.52744 -30.59980 -30.68122 -30.77197 -30.87231
 -30.98139 -31.09394 -31.20361 -31.30403 -31.38883 -31.13295 -31.19691 -31.24058
 -31.26427 -31.26827
 -29.31249 -29.31277 -29.31419 -29.31762 -29.32391 -29.33394 -29.34845 -29.36774
 -29.39200 -29.42141 -29.45616 -29.49644 -29.54244 -29.59436 -29.65238 -29.71671
 -29.78681 -29.85925 -29.92987 -29.99454 -30.04910 -29.89599 -29.93373 -29.95833
 -29.97020 -29.96970
 -28.56020 -28.56037 -28.56116 -28.56301 -28.56633 -28.57155 -28.57904 -28.58900
 -28.60159 -28.61694 -28.63521 -28.65653 -28.68107 -28.70894 -28.74031 -28.77530
 -28.81364 -28.85340 -28.89222 -28.92777 -28.95768 -28.88830 -28.90468 -28.91375
 -28.91598 -28.91182
 -27.94173 -27.94181 -27.94209 -27.94263 -27.94351 -27.94477 -27.94650 -27.94880
 -27.95179 -27.95558 -27.96029 -27.96604 -27.97292 -27.98104 -27.99048 -28.00135
 -28.01359 -28.02648 -28.03916 -28.05076 -28.06042 -28.06747 -28.07211 -28.07474
 -28.07578 -28.07562
