   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.86277 -24.86447 -24.86740 -24.87179 -24.87749 -24.88422 -24.89172 -24.89972
 -24.90810 -24.91721 -24.92757 -24.93969 -24.95405 -24.97092 -24.98955 -25.00895
 -25.02811 -25.04604
 -24.87857 -24.87863 -24.87876 -24.87892 -24.87906 -24.87914 -24.87916 -24.87939
 -24.88014 -24.88172 -24.88446 -24.88857 -24.89392 -24.90027 -24.90738 -24.91501
 -24.92305 -24.93186 -24.94190 -24.95364 -24.96756 -24.98389 -25.00195 -25.02080
 -25.03952 -25.05718
 -24.89787 -24.89792 -24.89804 -24.89819 -24.89832 -24.89839 -24.89840 -24.89861
 -24.89929 -24.90076 -24.90331 -24.90715 -24.91215 -24.91812 -24.92485 -24.93212
 -24.93984 -24.94835 -24.95807 -24.96945 -24.98291 -24.99869 -25.01615 -25.03443
 -25.05268 -25.07005
 -24.91881 -24.91886 -24.91898 -24.91911 -24.91923 -24.91929 -24.91930 -24.91948
 -24.92011 -24.92147 -24.92383 -24.92739 -24.93206 -24.93766 -24.94401 -24.95094
 -24.95836 -24.96658 -24.97600 -24.98701 -25.00002 -25.01523 -25.03207 -25.04975
 -25.06751 -25.08457
 -24.94132 -24.94137 -24.94147 -24.94160 -24.94171 -24.94176 -24.94176 -24.94192
 -24.94250 -24.94375 -24.94593 -24.94924 -24.95358 -24.95882 -24.96481 -24.97140
 -24.97853 -24.98649 -24.99561 -25.00627 -25.01883 -25.03346 -25.04966 -25.06673
 -25.08397 -25.10071
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=39   / DATE= 21.08.17
 -44.12179 -44.12538 -39.02426 -39.08606 -39.16945 -39.27263 -36.23065 -33.72824
 -34.00224 -34.26024 -34.48298 -34.65591 -34.78310 -34.87333 -34.93533 -34.97788
 -35.00847 -35.02966 -35.04272 -35.04897 -35.04968 -35.04695 -35.04608 -35.05317
 -35.07431 -35.11559
 -43.01924 -43.02261 -38.24263 -38.30045 -38.37846 -38.47498 -35.63068 -33.30633
 -33.56176 -33.80227 -34.00991 -34.17111 -34.28967 -34.37377 -34.43156 -34.47122
 -34.49974 -34.51949 -34.53168 -34.53750 -34.53816 -34.53561 -34.53480 -34.54142
 -34.56117 -34.59974
 -41.91670 -41.91983 -37.46100 -37.51484 -37.58747 -37.67733 -35.03071 -32.88441
 -33.12128 -33.34430 -33.53684 -33.68631 -33.79624 -33.87421 -33.92780 -33.96456
 -33.99101 -34.00933 -34.02063 -34.02603 -34.02664 -34.02428 -34.02353 -34.02968
 -34.04804 -34.08388
 -40.81426 -40.81717 -36.67945 -36.72931 -36.79657 -36.87976 -34.43080 -32.46253
 -32.68084 -32.88638 -33.06382 -33.20156 -33.30286 -33.37471 -33.42408 -33.45796
 -33.48233 -33.49922 -33.50964 -33.51462 -33.51518 -33.51299 -33.51230 -33.51799
 -33.53495 -33.56807
 -39.71172 -39.71439 -35.89782 -35.94370 -36.00558 -36.08211 -33.83084 -32.04061
 -32.24036 -32.42841 -32.59075 -32.71676 -32.80943 -32.87515 -32.92031 -32.95130
 -32.97360 -32.98905 -32.99859 -33.00315 -33.00366 -33.00166 -33.00102 -33.00625
 -33.02182 -33.05222
 -38.60917 -38.61162 -35.11620 -35.15809 -35.21459 -35.28446 -33.23087 -31.61870
 -31.79988 -31.97044 -32.11768 -32.23196 -32.31600 -32.37560 -32.41655 -32.44465
 -32.46487 -32.47889 -32.48755 -32.49168 -32.49215 -32.49032 -32.48975 -32.49451
 -32.50868 -32.53636
 -37.50663 -37.50884 -34.33457 -34.37248 -34.42360 -34.48681 -32.63090 -31.19678
 -31.35940 -31.51248 -31.64461 -31.74716 -31.82257 -31.87604 -31.91278 -31.93799
 -31.95614 -31.96873 -31.97650 -31.98022 -31.98063 -31.97898 -31.97847 -31.98276
 -31.99555 -32.02050
 -36.40408 -36.40607 -33.55294 -33.58687 -33.63262 -33.68916 -32.03093 -30.77486
 -30.91892 -31.05451 -31.17154 -31.26236 -31.32914 -31.37649 -31.40901 -31.43134
 -31.44741 -31.45856 -31.46545 -31.46875 -31.46911 -31.46765 -31.46719 -31.47102
 -31.48241 -31.50464
 -35.30165 -35.30340 -32.77139 -32.80134 -32.84171 -32.89159 -31.43102 -30.35298
 -30.47848 -30.59659 -30.69852 -30.77761 -30.83576 -30.87698 -30.90530 -30.92473
 -30.93873 -30.94845 -30.95446 -30.95733 -30.95765 -30.95636 -30.95596 -30.95933
 -30.96933 -30.98884
 -34.19910 -34.20063 -31.98976 -32.01573 -32.05072 -32.09394 -30.83106 -29.93107
 -30.03800 -30.13862 -30.22545 -30.29281 -30.34233 -30.37742 -30.40153 -30.41808
 -30.43000 -30.43829 -30.44341 -30.44587 -30.44613 -30.44502 -30.44469 -30.44759
 -30.45619 -30.47298
 -33.09656 -33.09785 -31.20814 -31.23012 -31.25973 -31.29629 -30.23109 -29.50915
 -29.59752 -29.68065 -29.75238 -29.80801 -29.84890 -29.87787 -29.89776 -29.91142
 -29.92127 -29.92812 -29.93237 -29.93440 -29.93461 -29.93369 -29.93341 -29.93584
 -29.94306 -29.95712
 -31.99402 -31.99508 -30.42651 -30.44451 -30.46875 -30.49864 -29.63112 -29.08723
 -29.15703 -29.22268 -29.27931 -29.32321 -29.35547 -29.37831 -29.39400 -29.40477
 -29.41254 -29.41796 -29.42132 -29.42293 -29.42310 -29.42235 -29.42213 -29.42410
 -29.42993 -29.44127
 -30.89368 -30.89452 -29.64645 -29.66048 -29.67935 -29.70259 -29.03236 -28.66539
 -28.71675 -28.76503 -28.80664 -28.83889 -28.86257 -28.87933 -28.89083 -28.89873
 -28.90444 -28.90844 -28.91092 -28.91211 -28.91223 -28.91166 -28.91150 -28.91301
 -28.91745 -28.92608
 -29.81519 -29.81580 -28.88187 -28.89201 -28.90562 -28.92234 -28.44548 -28.24429
 -28.27823 -28.31011 -28.33756 -28.35881 -28.37440 -28.38541 -28.39297 -28.39816
 -28.40193 -28.40457 -28.40623 -28.40702 -28.40710 -28.40670 -28.40659 -28.40766
 -28.41078 -28.41682
 -28.79987 -28.80027 -28.16208 -28.16855 -28.17720 -28.18779 -27.89297 -27.82485
 -27.84367 -27.86130 -27.87645 -27.88816 -27.89673 -27.90276 -27.90689 -27.90974
 -27.91182 -27.91329 -27.91422 -27.91468 -27.91471 -27.91446 -27.91441 -27.91507
 -27.91701 -27.92075
 -27.89513 -27.89534 -27.52068 -27.52389 -27.52812 -27.53324 -27.40064 -27.40789
 -27.41511 -27.42184 -27.42759 -27.43200 -27.43520 -27.43744 -27.43896 -27.44001
 -27.44079 -27.44137 -27.44174 -27.44193 -27.44193 -27.44181 -27.44179 -27.44213
 -27.44310 -27.44497
 -27.14874 -27.14879 -26.99154 -26.99205 -26.99265 -26.99326 -26.99382 -26.99432
 -26.99475 -26.99510 -26.99535 -26.99551 -26.99560 -26.99563 -26.99564 -26.99565
 -26.99568 -26.99573 -26.99576 -26.99579 -26.99578 -26.99574 -26.99574 -26.99585
 -26.99615 -26.99673
 -26.59585 -26.59579 -26.59558 -26.59520 -26.59464 -26.59386 -26.59287 -26.59173
 -26.59054 -26.58939 -26.58838 -26.58758 -26.58697 -26.58653 -26.58622 -26.58601
 -26.58586 -26.58576 -26.58571 -26.58569 -26.58568 -26.58569 -26.58569 -26.58569
 -26.58566 -26.58560
 -26.23157 -26.23155 -26.23148 -26.23137 -26.23122 -26.23104 -26.23083 -26.23061
 -26.23039 -26.23019 -26.23001 -26.22988 -26.22978 -26.22971 -26.22966 -26.22961
 -26.22958 -26.22955 -26.22953 -26.22953 -26.22955 -26.22959 -26.22961 -26.22960
 -26.22951 -26.22931
 -25.94012 -25.94013 -25.94018 -25.94028 -25.94045 -25.94071 -25.94108 -25.94151
 -25.94197 -25.94243 -25.94283 -25.94315 -25.94340 -25.94358 -25.94370 -25.94378
 -25.94382 -25.94384 -25.94387 -25.94390 -25.94395 -25.94404 -25.94414 -25.94422
 -25.94424 -25.94419
 -25.72101 -25.72101 -25.72102 -25.72106 -25.72116 -25.72134 -25.72161 -25.72196
 -25.72233 -25.72271 -25.72305 -25.72332 -25.72352 -25.72367 -25.72377 -25.72384
 -25.72388 -25.72391 -25.72395 -25.72401 -25.72413 -25.72431 -25.72454 -25.72481
 -25.72511 -25.72541
 -25.55652 -25.55649 -25.55641 -25.55630 -25.55620 -25.55612 -25.55608 -25.55607
 -25.55609 -25.55613 -25.55617 -25.55621 -25.55624 -25.55626 -25.55628 -25.55629
 -25.55629 -25.55631 -25.55637 -25.55649 -25.55670 -25.55702 -25.55746 -25.55803
 -25.55874 -25.55961
 -25.42989 -25.42984 -25.42972 -25.42954 -25.42934 -25.42912 -25.42892 -25.42873
 -25.42857 -25.42843 -25.42832 -25.42824 -25.42818 -25.42815 -25.42812 -25.42810
 -25.42810 -25.42812 -25.42822 -25.42842 -25.42875 -25.42927 -25.42999 -25.43098
 -25.43226 -25.43389
 -25.33160 -25.33156 -25.33145 -25.33129 -25.33110 -25.33091 -25.33073 -25.33057
 -25.33043 -25.33032 -25.33023 -25.33017 -25.33013 -25.33011 -25.33010 -25.33009
 -25.33010 -25.33015 -25.33030 -25.33061 -25.33112 -25.33189 -25.33299 -25.33450
 -25.33649 -25.33903
 -25.25523 -25.25520 -25.25511 -25.25500 -25.25488 -25.25477 -25.25468 -25.25463
 -25.25460 -25.25459 -25.25459 -25.25461 -25.25463 -25.25466 -25.25468 -25.25470
 -25.25472 -25.25480 -25.25503 -25.25547 -25.25620 -25.25730 -25.25887 -25.26100
 -25.26380 -25.26737
 -25.19461 -25.19459 -25.19453 -25.19445 -25.19437 -25.19431 -25.19429 -25.19430
 -25.19434 -25.19439 -25.19446 -25.19453 -25.19460 -25.19466 -25.19471 -25.19474
 -25.19477 -25.19489 -25.19519 -25.19579 -25.19679 -25.19831 -25.20044 -25.20330
 -25.20700 -25.21164
 -25.14587 -25.14585 -25.14579 -25.14573 -25.14567 -25.14562 -25.14561 -25.14563
 -25.14568 -25.14575 -25.14583 -25.14592 -25.14601 -25.14609 -25.14615 -25.14619
 -25.14622 -25.14635 -25.14674 -25.14752 -25.14884 -25.15084 -25.15361 -25.15727
 -25.16192 -25.16765
 -25.10542 -25.10540 -25.10535 -25.10529 -25.10522 -25.10517 -25.10514 -25.10514
 -25.10516 -25.10521 -25.10528 -25.10537 -25.10547 -25.10557 -25.10564 -25.10567
 -25.10569 -25.10585 -25.10633 -25.10731 -25.10898 -25.11150 -25.11498 -25.11948
 -25.12509 -25.13188
 -25.06988 -25.06987 -25.06982 -25.06975 -25.06967 -25.06961 -25.06956 -25.06953
 -25.06952 -25.06954 -25.06960 -25.06969 -25.06980 -25.06990 -25.06998 -25.07002
 -25.07003 -25.07021 -25.07078 -25.07197 -25.07401 -25.07710 -25.08131 -25.08667
 -25.09321 -25.10097
 -25.03627 -25.03625 -25.03620 -25.03614 -25.03606 -25.03599 -25.03592 -25.03588
 -25.03586 -25.03588 -25.03593 -25.03603 -25.03615 -25.03627 -25.03636 -25.03640
 -25.03641 -25.03661 -25.03728 -25.03870 -25.04113 -25.04480 -25.04973 -25.05592
 -25.06333 -25.07196
 -25.00417 -25.00415 -25.00411 -25.00405 -25.00398 -25.00391 -25.00385 -25.00380
 -25.00379 -25.00381 -25.00387 -25.00399 -25.00414 -25.00428 -25.00438 -25.00443
 -25.00444 -25.00467 -25.00544 -25.00706 -25.00986 -25.01408 -25.01970 -25.02664
 -25.03483 -25.04416
 -24.97428 -24.97427 -24.97423 -24.97418 -24.97411 -24.97405 -24.97399 -24.97395
 -24.97394 -24.97397 -24.97405 -24.97419 -24.97436 -24.97452 -24.97464 -24.97469
 -24.97470 -24.97496 -24.97582 -24.97763 -24.98074 -24.98543 -24.99163 -24.99921
 -25.00801 -25.01791
 -24.94727 -24.94725 -24.94722 -24.94717 -24.94711 -24.94704 -24.94699 -24.94695
 -24.94695 -24.94698 -24.94707 -24.94722 -24.94740 -24.94757 -24.94771 -24.94777
 -24.94778 -24.94806 -24.94899 -24.95094 -24.95429 -24.95933 -24.96595 -24.97399
 -24.98323 -24.99351
 -24.92352 -24.92350 -24.92347 -24.92341 -24.92335 -24.92329 -24.92324 -24.92320
 -24.92319 -24.92323 -24.92332 -24.92347 -24.92366 -24.92384 -24.92398 -24.92405
 -24.92407 -24.92437 -24.92534 -24.92739 -24.93089 -24.93615 -24.94304 -24.95136
 -24.96088 -24.97139
 -24.90333 -24.90331 -24.90327 -24.90322 -24.90316 -24.90310 -24.90304 -24.90300
 -24.90299 -24.90302 -24.90312 -24.90327 -24.90346 -24.90364 -24.90379 -24.90386
 -24.90388 -24.90419 -24.90519 -24.90728 -24.91086 -24.91623 -24.92325 -24.93171
 -24.94136 -24.95197
 -24.88701 -24.88699 -24.88696 -24.88690 -24.88684 -24.88678 -24.88672 -24.88668
 -24.88667 -24.88670 -24.88680 -24.88695 -24.88714 -24.88733 -24.88747 -24.88754
 -24.88756 -24.88787 -24.88887 -24.89097 -24.89456 -24.89994 -24.90698 -24.91545
 -24.92511 -24.93572
 -24.87508 -24.87507 -24.87503 -24.87498 -24.87492 -24.87485 -24.87480 -24.87476
 -24.87475 -24.87478 -24.87487 -24.87503 -24.87522 -24.87540 -24.87554 -24.87560
 -24.87563 -24.87593 -24.87692 -24.87898 -24.88253 -24.88784 -24.89481 -24.90319
 -24.91275 -24.92328
 -24.86798 -24.86797 -24.86793 -24.86788 -24.86781 -24.86775 -24.86769 -24.86765
 -24.86764 -24.86767 -24.86776 -24.86791 -24.86810 -24.86827 -24.86841 -24.86847
 -24.86849 -24.86879 -24.86974 -24.87176 -24.87521 -24.88040 -24.88721 -24.89542
 -24.90481 -24.91518
 -24.86549 -24.86547 -24.86544 -24.86539 -24.86532 -24.86526 -24.86520 -24.86516
 -24.86514 -24.86518 -24.86526 -24.86541 -24.86558 -24.86575 -24.86589 -24.86595
 -24.86596 -24.86624 -24.86716 -24.86910 -24.87243 -24.87744 -24.88403 -24.89200
 -24.90116 -24.91131
 -24.86725 -24.86724 -24.86720 -24.86715 -24.86709 -24.86702 -24.86696 -24.86692
 -24.86691 -24.86694 -24.86702 -24.86715 -24.86732 -24.86749 -24.86762 -24.86767
 -24.86768 -24.86794 -24.86882 -24.87067 -24.87386 -24.87865 -24.88497 -24.89265
 -24.90152 -24.91141
 -24.87283 -24.87281 -24.87278 -24.87272 -24.87266 -24.87260 -24.87254 -24.87250
 -24.87249 -24.87251 -24.87259 -24.87272 -24.87288 -24.87304 -24.87316 -24.87321
 -24.87321 -24.87346 -24.87428 -24.87603 -24.87905 -24.88360 -24.88962 -24.89697
 -24.90551 -24.91512
 -24.88174 -24.88172 -24.88169 -24.88164 -24.88158 -24.88152 -24.88146 -24.88142
 -24.88140 -24.88143 -24.88150 -24.88162 -24.88177 -24.88192 -24.88203 -24.88208
 -24.88208 -24.88231 -24.88308 -24.88473 -24.88756 -24.89184 -24.89754 -24.90453
 -24.91273 -24.92202
 -24.89353 -24.89351 -24.89348 -24.89343 -24.89337 -24.89331 -24.89325 -24.89321
 -24.89320 -24.89322 -24.89328 -24.89340 -24.89354 -24.89367 -24.89378 -24.89382
 -24.89382 -24.89403 -24.89475 -24.89629 -24.89894 -24.90295 -24.90830 -24.91493
 -24.92275 -24.93171
 -24.90784 -24.90783 -24.90779 -24.90774 -24.90768 -24.90762 -24.90757 -24.90753
 -24.90751 -24.90753 -24.90759 -24.90770 -24.90783 -24.90795 -24.90805 -24.90808
 -24.90808 -24.90828 -24.90895 -24.91038 -24.91284 -24.91657 -24.92158 -24.92782
 -24.93527 -24.94389
 -24.92438 -24.92437 -24.92433 -24.92428 -24.92422 -24.92416 -24.92411 -24.92407
 -24.92405 -24.92407 -24.92412 -24.92422 -24.92433 -24.92445 -24.92453 -24.92457
 -24.92457 -24.92476 -24.92538 -24.92670 -24.92898 -24.93242 -24.93708 -24.94294
 -24.95001 -24.95828
 -24.94285 -24.94284 -24.94280 -24.94275 -24.94269 -24.94263 -24.94258 -24.94254
 -24.94252 -24.94254 -24.94258 -24.94267 -24.94278 -24.94288 -24.94296 -24.94299
 -24.94300 -24.94317 -24.94375 -24.94497 -24.94706 -24.95022 -24.95453 -24.96001
 -24.96669 -24.97461
 -24.96312 -24.96311 -24.96307 -24.96302 -24.96296 -24.96290 -24.96285 -24.96281
 -24.96279 -24.96280 -24.96284 -24.96292 -24.96301 -24.96311 -24.96318 -24.96321
 -24.96323 -24.96339 -24.96393 -24.96504 -24.96695 -24.96984 -24.97381 -24.97891
 -24.98521 -24.99278
 -24.98510 -24.98509 -24.98505 -24.98500 -24.98494 -24.98488 -24.98483 -24.98479
 -24.98477 -24.98478 -24.98482 -24.98488 -24.98497 -24.98505 -24.98512 -24.98515
 -24.98517 -24.98533 -24.98583 -24.98684 -24.98858 -24.99121 -24.99484 -24.99957
 -25.00550 -25.01272
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=40   / DATE= 21.08.17
 -34.44968 -34.44965 -34.44961 -34.44957 -34.44959 -34.44968 -34.44987 -34.45008
 -34.45022 -34.45017 -34.44985 -34.44925 -34.44867 -34.44854 -34.44925 -34.45121
 -34.45459 -34.45865 -34.46243 -34.46493 -34.46518 -34.46379 -34.46761 -34.48509
 -34.52466 -34.59474
 -33.97599 -33.97597 -33.97593 -33.97590 -33.97591 -33.97600 -33.97618 -33.97637
 -33.97649 -33.97645 -33.97616 -33.97559 -33.97505 -33.97493 -33.97559 -33.97742
 -33.98058 -33.98437 -33.98789 -33.99023 -33.99048 -33.98919 -33.99277 -34.00910
 -34.04606 -34.11150
 -33.50231 -33.50229 -33.50225 -33.50222 -33.50223 -33.50231 -33.50248 -33.50266
 -33.50277 -33.50274 -33.50246 -33.50193 -33.50144 -33.50132 -33.50194 -33.50364
 -33.50657 -33.51009 -33.51336 -33.51554 -33.51578 -33.51459 -33.51793 -33.53312
 -33.56746 -33.62826
 -33.02867 -33.02865 -33.02862 -33.02859 -33.02860 -33.02868 -33.02883 -33.02899
 -33.02910 -33.02906 -33.02881 -33.02833 -33.02787 -33.02776 -33.02833 -33.02990
 -33.03261 -33.03586 -33.03888 -33.04089 -33.04112 -33.04004 -33.04314 -33.05718
 -33.08890 -33.14507
 -32.55499 -32.55497 -32.55494 -32.55491 -32.55492 -32.55499 -32.55513 -32.55528
 -32.55538 -32.55535 -32.55511 -32.55467 -32.55425 -32.55416 -32.55468 -32.55612
 -32.55860 -32.56158 -32.56435 -32.56620 -32.56642 -32.56544 -32.56830 -32.58119
 -32.61031 -32.66183
 -32.08130 -32.08129 -32.08126 -32.08123 -32.08124 -32.08131 -32.08143 -32.08157
 -32.08166 -32.08163 -32.08142 -32.08102 -32.08064 -32.08055 -32.08102 -32.08233
 -32.08459 -32.08730 -32.08982 -32.09151 -32.09171 -32.09084 -32.09346 -32.10521
 -32.13171 -32.17858
 -31.60762 -31.60760 -31.60758 -31.60756 -31.60756 -31.60762 -31.60773 -31.60786
 -31.60794 -31.60791 -31.60772 -31.60736 -31.60702 -31.60694 -31.60737 -31.60855
 -31.61058 -31.61302 -31.61529 -31.61681 -31.61701 -31.61624 -31.61862 -31.62922
 -31.65311 -31.69534
 -31.13393 -31.13392 -31.13390 -31.13388 -31.13388 -31.13394 -31.13404 -31.13415
 -31.13422 -31.13419 -31.13402 -31.13370 -31.13340 -31.13333 -31.13372 -31.13476
 -31.13657 -31.13874 -31.14076 -31.14212 -31.14230 -31.14163 -31.14378 -31.15323
 -31.17451 -31.21210
 -30.66030 -30.66029 -30.66026 -30.66025 -30.66025 -30.66030 -30.66039 -30.66048
 -30.66054 -30.66052 -30.66038 -30.66010 -30.65983 -30.65977 -30.66011 -30.66103
 -30.66260 -30.66450 -30.66628 -30.66747 -30.66765 -30.66708 -30.66898 -30.67729
 -30.69596 -30.72891
 -30.18661 -30.18660 -30.18658 -30.18657 -30.18658 -30.18661 -30.18669 -30.18677
 -30.18682 -30.18681 -30.18668 -30.18644 -30.18622 -30.18617 -30.18646 -30.18724
 -30.18859 -30.19022 -30.19175 -30.19278 -30.19294 -30.19248 -30.19414 -30.20131
 -30.21736 -30.24566
 -29.71293 -29.71292 -29.71290 -29.71289 -29.71290 -29.71293 -29.71299 -29.71306
 -29.71310 -29.71309 -29.71298 -29.71279 -29.71260 -29.71256 -29.71280 -29.71346
 -29.71458 -29.71594 -29.71722 -29.71809 -29.71824 -29.71788 -29.71930 -29.72532
 -29.73876 -29.76242
 -29.23924 -29.23924 -29.23922 -29.23921 -29.23922 -29.23924 -29.23929 -29.23935
 -29.23938 -29.23937 -29.23929 -29.23913 -29.23898 -29.23895 -29.23915 -29.23967
 -29.24057 -29.24166 -29.24269 -29.24339 -29.24354 -29.24328 -29.24446 -29.24934
 -29.26016 -29.27918
 -28.76579 -28.76578 -28.76578 -28.76577 -28.76577 -28.76579 -28.76583 -28.76587
 -28.76589 -28.76588 -28.76582 -28.76571 -28.76560 -28.76558 -28.76572 -28.76612
 -28.76680 -28.76761 -28.76839 -28.76893 -28.76907 -28.76891 -28.76985 -28.77358
 -28.78180 -28.79619
 -28.29622 -28.29622 -28.29621 -28.29621 -28.29621 -28.29622 -28.29624 -28.29627
 -28.29629 -28.29628 -28.29624 -28.29616 -28.29609 -28.29608 -28.29618 -28.29645
 -28.29691 -28.29747 -28.29801 -28.29840 -28.29851 -28.29846 -28.29916 -28.30178
 -28.30748 -28.31741
 -27.83685 -27.83684 -27.83684 -27.83684 -27.83684 -27.83685 -27.83686 -27.83687
 -27.83688 -27.83688 -27.83686 -27.83682 -27.83678 -27.83677 -27.83684 -27.83699
 -27.83726 -27.83759 -27.83790 -27.83815 -27.83825 -27.83826 -27.83874 -27.84036
 -27.84378 -27.84969
 -27.39391 -27.39391 -27.39391 -27.39391 -27.39391 -27.39391 -27.39392 -27.39392
 -27.39392 -27.39392 -27.39392 -27.39390 -27.39389 -27.39389 -27.39392 -27.39398
 -27.39409 -27.39423 -27.39437 -27.39449 -27.39457 -27.39462 -27.39489 -27.39565
 -27.39720 -27.39981
 -26.97379 -26.97379 -26.97379 -26.97379 -26.97379 -26.97379 -26.97379 -26.97379
 -26.97379 -26.97379 -26.97379 -26.97379 -26.97380 -26.97380 -26.97380 -26.97381
 -26.97382 -26.97383 -26.97385 -26.97387 -26.97390 -26.97395 -26.97403 -26.97416
 -26.97437 -26.97468
 -26.58402 -26.58402 -26.58402 -26.58402 -26.58402 -26.58402 -26.58401 -26.58401
 -26.58401 -26.58401 -26.58401 -26.58402 -26.58403 -26.58403 -26.58402 -26.58400
 -26.58397 -26.58392 -26.58388 -26.58384 -26.58382 -26.58380 -26.58372 -26.58349
 -26.58302 -26.58223
 -26.24009 -26.24009 -26.24009 -26.24009 -26.24009 -26.24009 -26.24009 -26.24009
 -26.24008 -26.24009 -26.24009 -26.24009 -26.24009 -26.24009 -26.24008 -26.24006
 -26.24003 -26.23998 -26.23992 -26.23986 -26.23978 -26.23968 -26.23948 -26.23910
 -26.23845 -26.23743
 -25.95963 -25.95963 -25.95963 -25.95963 -25.95962 -25.95962 -25.95962 -25.95962
 -25.95962 -25.95962 -25.95962 -25.95962 -25.95962 -25.95962 -25.95961 -25.95960
 -25.95957 -25.95954 -25.95949 -25.95941 -25.95931 -25.95915 -25.95891 -25.95850
 -25.95789 -25.95701
 -25.74313 -25.74313 -25.74313 -25.74313 -25.74312 -25.74312 -25.74312 -25.74312
 -25.74312 -25.74312 -25.74312 -25.74312 -25.74312 -25.74311 -25.74311 -25.74310
 -25.74309 -25.74307 -25.74303 -25.74296 -25.74285 -25.74268 -25.74243 -25.74209
 -25.74162 -25.74099
 -25.57845 -25.57845 -25.57844 -25.57844 -25.57844 -25.57844 -25.57844 -25.57844
 -25.57844 -25.57844 -25.57844 -25.57843 -25.57843 -25.57842 -25.57842 -25.57842
 -25.57843 -25.57843 -25.57840 -25.57834 -25.57823 -25.57807 -25.57786 -25.57761
 -25.57735 -25.57709
 -25.45329 -25.45329 -25.45328 -25.45328 -25.45328 -25.45328 -25.45328 -25.45328
 -25.45328 -25.45328 -25.45328 -25.45327 -25.45326 -25.45326 -25.45326 -25.45327
 -25.45329 -25.45331 -25.45331 -25.45326 -25.45316 -25.45300 -25.45282 -25.45270
 -25.45269 -25.45286
 -25.35826 -25.35826 -25.35825 -25.35825 -25.35825 -25.35825 -25.35825 -25.35826
 -25.35826 -25.35826 -25.35825 -25.35824 -25.35823 -25.35822 -25.35823 -25.35825
 -25.35829 -25.35834 -25.35835 -25.35833 -25.35823 -25.35806 -25.35792 -25.35793
 -25.35819 -25.35885
 -25.28620 -25.28620 -25.28619 -25.28619 -25.28619 -25.28619 -25.28620 -25.28620
 -25.28620 -25.28620 -25.28619 -25.28618 -25.28617 -25.28616 -25.28617 -25.28620
 -25.28626 -25.28633 -25.28637 -25.28636 -25.28628 -25.28612 -25.28604 -25.28618
 -25.28674 -25.28788
 -25.23013 -25.23013 -25.23013 -25.23013 -25.23013 -25.23013 -25.23014 -25.23014
 -25.23014 -25.23014 -25.23013 -25.23012 -25.23010 -25.23009 -25.23011 -25.23015
 -25.23022 -25.23030 -25.23037 -25.23038 -25.23033 -25.23022 -25.23022 -25.23053
 -25.23138 -25.23297
 -25.18570 -25.18570 -25.18570 -25.18570 -25.18570 -25.18570 -25.18571 -25.18571
 -25.18571 -25.18571 -25.18570 -25.18569 -25.18567 -25.18567 -25.18568 -25.18573
 -25.18581 -25.18590 -25.18598 -25.18603 -25.18603 -25.18599 -25.18611 -25.18662
 -25.18776 -25.18975
 -25.14944 -25.14944 -25.14944 -25.14944 -25.14944 -25.14944 -25.14945 -25.14945
 -25.14945 -25.14945 -25.14944 -25.14943 -25.14942 -25.14942 -25.14944 -25.14948
 -25.14956 -25.14965 -25.14975 -25.14984 -25.14991 -25.14997 -25.15024 -25.15095
 -25.15236 -25.15470
 -25.11818 -25.11818 -25.11818 -25.11818 -25.11818 -25.11818 -25.11818 -25.11818
 -25.11818 -25.11818 -25.11818 -25.11817 -25.11816 -25.11817 -25.11819 -25.11823
 -25.11830 -25.11840 -25.11852 -25.11865 -25.11879 -25.11898 -25.11941 -25.12034
 -25.12199 -25.12462
 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887
 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08888 -25.08890 -25.08894
 -25.08900 -25.08910 -25.08923 -25.08941 -25.08963 -25.08996 -25.09057 -25.09170
 -25.09358 -25.09643
 -25.06032 -25.06032 -25.06032 -25.06032 -25.06032 -25.06032 -25.06032 -25.06032
 -25.06032 -25.06033 -25.06033 -25.06033 -25.06034 -25.06035 -25.06037 -25.06041
 -25.06046 -25.06056 -25.06070 -25.06092 -25.06124 -25.06170 -25.06249 -25.06381
 -25.06587 -25.06888
