   74   26   48    1   74     /TUNGSTEN      /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 22.08.17
 -24.99347 -24.99481 -24.99693 -25.00009 -25.00468 -25.01117 -25.02001 -25.03164
 -25.04621 -25.06266 -25.07960 -25.09566 -25.10945 -25.11995 -25.12745 -25.13260
 -25.13605 -25.13843
 -25.00345 -25.00348 -25.00355 -25.00365 -25.00377 -25.00391 -25.00408 -25.00443
 -25.00514 -25.00638 -25.00834 -25.01125 -25.01552 -25.02164 -25.03007 -25.04129
 -25.05547 -25.07155 -25.08819 -25.10402 -25.11768 -25.12815 -25.13572 -25.14098
 -25.14454 -25.14702
 -25.01779 -25.01781 -25.01787 -25.01796 -25.01808 -25.01822 -25.01839 -25.01873
 -25.01940 -25.02055 -25.02235 -25.02500 -25.02894 -25.03468 -25.04269 -25.05348
 -25.06725 -25.08295 -25.09925 -25.11484 -25.12836 -25.13882 -25.14645 -25.15184
 -25.15554 -25.15814
 -25.03437 -25.03439 -25.03444 -25.03453 -25.03464 -25.03477 -25.03495 -25.03529
 -25.03592 -25.03698 -25.03861 -25.04100 -25.04462 -25.04997 -25.05756 -25.06791
 -25.08124 -25.09653 -25.11249 -25.12782 -25.14120 -25.15163 -25.15935 -25.16488
 -25.16874 -25.17146
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=59   / DATE= 22.08.17
 -36.19721 -36.19846 -36.20782 -36.23371 -36.28455 -36.36873 -36.49272 -36.65505
 -36.85230 -37.08105 -37.33788 -37.61700 -37.90313 -38.17865 -38.42592 -38.62730
 -38.77019 -38.86205 -38.91536 -38.94260 -38.95626 -38.96671 -38.97592 -38.98376
 -38.99007 -38.99473
 -35.70560 -35.70678 -35.71564 -35.74011 -35.78817 -35.86776 -35.98497 -36.13843
 -36.32491 -36.54117 -36.78396 -37.04783 -37.31833 -37.57879 -37.81254 -38.00293
 -38.13801 -38.22485 -38.27524 -38.30100 -38.31391 -38.32379 -38.33250 -38.33990
 -38.34587 -38.35028
 -35.21399 -35.21511 -35.22345 -35.24651 -35.29179 -35.36678 -35.47722 -35.62182
 -35.79752 -36.00128 -36.23005 -36.47866 -36.73352 -36.97893 -37.19917 -37.37855
 -37.50582 -37.58764 -37.63513 -37.65939 -37.67155 -37.68086 -37.68907 -37.69605
 -37.70167 -37.70582
 -34.72243 -34.72348 -34.73131 -34.75296 -34.79546 -34.86585 -34.96952 -35.10525
 -35.27018 -35.46145 -35.67618 -35.90955 -36.14878 -36.37913 -36.58586 -36.75424
 -36.87370 -36.95050 -36.99507 -37.01785 -37.02927 -37.03800 -37.04571 -37.05225
 -37.05754 -37.06143
 -34.23082 -34.23180 -34.23912 -34.25935 -34.29908 -34.36488 -34.46177 -34.58864
 -34.74279 -34.92156 -35.12226 -35.34038 -35.56397 -35.77927 -35.97249 -36.12986
 -36.24152 -36.31330 -36.35495 -36.37624 -36.38691 -36.39508 -36.40228 -36.40840
 -36.41333 -36.41698
 -33.73921 -33.74012 -33.74693 -33.76575 -33.80270 -33.86390 -33.95403 -34.07202
 -34.21540 -34.38167 -34.56835 -34.77121 -34.97917 -35.17941 -35.35912 -35.50548
 -35.60933 -35.67609 -35.71484 -35.73463 -35.74456 -35.75216 -35.75885 -35.76454
 -35.76913 -35.77252
 -33.24761 -33.24845 -33.25474 -33.27215 -33.30633 -33.36292 -33.44628 -33.55541
 -33.68801 -33.84179 -34.01443 -34.20204 -34.39436 -34.57955 -34.74575 -34.88111
 -34.97715 -35.03889 -35.07472 -35.09303 -35.10221 -35.10923 -35.11542 -35.12069
 -35.12493 -35.12806
 -32.75600 -32.75677 -32.76256 -32.77855 -32.80995 -32.86195 -32.93853 -33.03879
 -33.16062 -33.30190 -33.46051 -33.63287 -33.80956 -33.97969 -34.13238 -34.25673
 -34.34496 -34.40169 -34.43460 -34.45142 -34.45985 -34.46631 -34.47200 -34.47683
 -34.48073 -34.48361
 -32.26444 -32.26514 -32.27042 -32.28500 -32.31362 -32.36102 -32.43083 -32.52223
 -32.63328 -32.76206 -32.90664 -33.06376 -33.22482 -33.37989 -33.51907 -33.63242
 -33.71284 -33.76454 -33.79455 -33.80988 -33.81757 -33.82345 -33.82863 -33.83304
 -33.83660 -33.83922
 -31.77283 -31.77347 -31.77823 -31.79139 -31.81724 -31.86004 -31.92308 -32.00561
 -32.10589 -32.22218 -32.35273 -32.49459 -32.64001 -32.78003 -32.90570 -33.00804
 -33.08066 -33.12734 -33.15443 -33.16827 -33.17521 -33.18052 -33.18520 -33.18918
 -33.19239 -33.19476
 -31.28122 -31.28179 -31.28604 -31.29779 -31.32086 -31.35907 -31.41533 -31.48900
 -31.57850 -31.68229 -31.79881 -31.92542 -32.05521 -32.18018 -32.29233 -32.38367
 -32.44847 -32.49014 -32.51431 -32.52667 -32.53286 -32.53760 -32.54178 -32.54533
 -32.54819 -32.55031
 -30.78961 -30.79011 -30.79385 -30.80419 -30.82448 -30.85809 -30.90759 -30.97238
 -31.05111 -31.14240 -31.24489 -31.35625 -31.47040 -31.58032 -31.67896 -31.75929
 -31.81629 -31.85293 -31.87419 -31.88506 -31.89051 -31.89468 -31.89835 -31.90147
 -31.90399 -31.90585
 -30.29800 -30.29843 -30.30166 -30.31059 -30.32810 -30.35712 -30.39984 -30.45577
 -30.52372 -30.60252 -30.69097 -30.78708 -30.88560 -30.98046 -31.06558 -31.13491
 -31.18410 -31.21573 -31.23408 -31.24345 -31.24815 -31.25175 -31.25492 -31.25762
 -31.25979 -31.26140
 -29.80639 -29.80676 -29.80947 -29.81698 -29.83173 -29.85614 -29.89209 -29.93915
 -29.99633 -30.06263 -30.13705 -30.21791 -30.30080 -30.38060 -30.45221 -30.51054
 -30.55192 -30.57852 -30.59396 -30.60185 -30.60580 -30.60883 -30.61149 -30.61376
 -30.61559 -30.61694
 -29.31483 -29.31513 -29.31734 -29.32343 -29.33540 -29.35521 -29.38439 -29.42259
 -29.46899 -29.52280 -29.58319 -29.64880 -29.71605 -29.78080 -29.83890 -29.88622
 -29.91980 -29.94138 -29.95391 -29.96031 -29.96351 -29.96597 -29.96813 -29.96997
 -29.97145 -29.97255
 -28.82325 -28.82348 -28.82517 -28.82985 -28.83904 -28.85426 -28.87667 -28.90600
 -28.94163 -28.98294 -29.02930 -29.07967 -29.13128 -29.18098 -29.22557 -29.26189
 -29.28766 -29.30422 -29.31383 -29.31874 -29.32120 -29.32309 -29.32475 -29.32616
 -29.32730 -29.32814
 -28.33555 -28.33571 -28.33690 -28.34020 -28.34667 -28.35739 -28.37317 -28.39381
 -28.41890 -28.44797 -28.48059 -28.51603 -28.55234 -28.58730 -28.61866 -28.64420
 -28.66233 -28.67398 -28.68074 -28.68419 -28.68592 -28.68725 -28.68841 -28.68941
 -28.69021 -28.69080
 -27.86353 -27.86363 -27.86437 -27.86640 -27.87039 -27.87699 -27.88670 -27.89942
 -27.91486 -27.93274 -27.95281 -27.97460 -27.99693 -28.01841 -28.03769 -28.05339
 -28.06453 -28.07169 -28.07584 -28.07796 -28.07902 -28.07984 -28.08055 -28.08116
 -28.08166 -28.08202
 -27.41999 -27.42004 -27.42040 -27.42139 -27.42331 -27.42650 -27.43119 -27.43732
 -27.44475 -27.45337 -27.46302 -27.47350 -27.48423 -27.49455 -27.50382 -27.51135
 -27.51670 -27.52014 -27.52214 -27.52315 -27.52366 -27.52405 -27.52440 -27.52469
 -27.52493 -27.52510
 -27.01776 -27.01778 -27.01787 -27.01812 -27.01860 -27.01939 -27.02055 -27.02205
 -27.02387 -27.02598 -27.02833 -27.03088 -27.03348 -27.03599 -27.03823 -27.04006
 -27.04135 -27.04218 -27.04267 -27.04291 -27.04303 -27.04313 -27.04321 -27.04328
 -27.04334 -27.04338
 -26.66921 -26.66921 -26.66919 -26.66911 -26.66893 -26.66864 -26.66820 -26.66761
 -26.66689 -26.66606 -26.66513 -26.66412 -26.66308 -26.66208 -26.66118 -26.66045
 -26.65993 -26.65960 -26.65940 -26.65930 -26.65925 -26.65922 -26.65918 -26.65915
 -26.65913 -26.65911
 -26.37696 -26.37697 -26.37695 -26.37688 -26.37672 -26.37644 -26.37601 -26.37545
 -26.37476 -26.37398 -26.37311 -26.37218 -26.37123 -26.37033 -26.36952 -26.36887
 -26.36841 -26.36811 -26.36793 -26.36785 -26.36780 -26.36777 -26.36774 -26.36771
 -26.36769 -26.36768
 -26.13251 -26.13251 -26.13254 -26.13257 -26.13260 -26.13264 -26.13268 -26.13272
 -26.13278 -26.13286 -26.13296 -26.13311 -26.13327 -26.13344 -26.13361 -26.13374
 -26.13384 -26.13390 -26.13393 -26.13395 -26.13396 -26.13397 -26.13397 -26.13398
 -26.13399 -26.13399
 -25.92866 -25.92868 -25.92871 -25.92878 -25.92888 -25.92900 -25.92917 -25.92938
 -25.92964 -25.92995 -25.93033 -25.93078 -25.93126 -25.93173 -25.93217 -25.93252
 -25.93278 -25.93294 -25.93304 -25.93308 -25.93311 -25.93312 -25.93314 -25.93315
 -25.93317 -25.93318
 -25.76220 -25.76221 -25.76225 -25.76230 -25.76236 -25.76242 -25.76248 -25.76255
 -25.76264 -25.76275 -25.76291 -25.76311 -25.76334 -25.76358 -25.76380 -25.76399
 -25.76412 -25.76421 -25.76426 -25.76428 -25.76429 -25.76430 -25.76430 -25.76431
 -25.76432 -25.76433
 -25.63029 -25.63031 -25.63034 -25.63037 -25.63038 -25.63036 -25.63029 -25.63017
 -25.63004 -25.62990 -25.62977 -25.62966 -25.62957 -25.62951 -25.62946 -25.62942
 -25.62939 -25.62937 -25.62936 -25.62935 -25.62935 -25.62934 -25.62934 -25.62934
 -25.62934 -25.62935
 -25.52881 -25.52883 -25.52886 -25.52889 -25.52890 -25.52885 -25.52875 -25.52858
 -25.52839 -25.52818 -25.52797 -25.52777 -25.52760 -25.52745 -25.52732 -25.52723
 -25.52716 -25.52711 -25.52708 -25.52706 -25.52705 -25.52704 -25.52703 -25.52703
 -25.52704 -25.52705
 -25.45076 -25.45077 -25.45082 -25.45086 -25.45088 -25.45086 -25.45078 -25.45066
 -25.45051 -25.45034 -25.45019 -25.45006 -25.44995 -25.44987 -25.44980 -25.44975
 -25.44971 -25.44969 -25.44967 -25.44966 -25.44965 -25.44964 -25.44963 -25.44963
 -25.44965 -25.44967
 -25.38878 -25.38880 -25.38885 -25.38890 -25.38894 -25.38895 -25.38892 -25.38884
 -25.38876 -25.38867 -25.38860 -25.38856 -25.38854 -25.38855 -25.38856 -25.38858
 -25.38859 -25.38860 -25.38860 -25.38860 -25.38859 -25.38858 -25.38858 -25.38858
 -25.38860 -25.38863
 -25.33735 -25.33737 -25.33742 -25.33747 -25.33752 -25.33754 -25.33753 -25.33748
 -25.33742 -25.33736 -25.33732 -25.33732 -25.33735 -25.33739 -25.33744 -25.33748
 -25.33751 -25.33753 -25.33754 -25.33754 -25.33754 -25.33753 -25.33752 -25.33753
 -25.33755 -25.33760
 -25.29343 -25.29345 -25.29349 -25.29355 -25.29359 -25.29361 -25.29359 -25.29354
 -25.29348 -25.29342 -25.29338 -25.29338 -25.29340 -25.29343 -25.29347 -25.29351
 -25.29354 -25.29356 -25.29357 -25.29357 -25.29357 -25.29356 -25.29355 -25.29355
 -25.29358 -25.29365
 -25.25454 -25.25455 -25.25459 -25.25464 -25.25468 -25.25469 -25.25465 -25.25459
 -25.25452 -25.25444 -25.25438 -25.25435 -25.25434 -25.25435 -25.25437 -25.25440
 -25.25442 -25.25443 -25.25444 -25.25443 -25.25443 -25.25441 -25.25440 -25.25441
 -25.25444 -25.25452
 -25.21819 -25.21821 -25.21824 -25.21828 -25.21831 -25.21830 -25.21826 -25.21819
 -25.21810 -25.21801 -25.21793 -25.21788 -25.21785 -25.21784 -25.21784 -25.21784
 -25.21785 -25.21786 -25.21786 -25.21786 -25.21785 -25.21783 -25.21782 -25.21783
 -25.21787 -25.21797
 -25.18292 -25.18293 -25.18296 -25.18299 -25.18301 -25.18300 -25.18295 -25.18287
 -25.18278 -25.18269 -25.18261 -25.18255 -25.18252 -25.18250 -25.18249 -25.18250
 -25.18250 -25.18251 -25.18251 -25.18251 -25.18250 -25.18248 -25.18246 -25.18247
 -25.18252 -25.18264
 -25.14929 -25.14930 -25.14932 -25.14935 -25.14936 -25.14934 -25.14929 -25.14922
 -25.14913 -25.14905 -25.14897 -25.14892 -25.14889 -25.14888 -25.14888 -25.14888
 -25.14889 -25.14890 -25.14890 -25.14890 -25.14889 -25.14886 -25.14885 -25.14886
 -25.14892 -25.14905
 -25.11812 -25.11813 -25.11815 -25.11817 -25.11817 -25.11816 -25.11811 -25.11804
 -25.11796 -25.11788 -25.11781 -25.11777 -25.11774 -25.11773 -25.11774 -25.11775
 -25.11776 -25.11777 -25.11777 -25.11777 -25.11776 -25.11773 -25.11771 -25.11772
 -25.11779 -25.11794
 -25.09015 -25.09016 -25.09018 -25.09020 -25.09020 -25.09019 -25.09014 -25.09007
 -25.08999 -25.08992 -25.08985 -25.08981 -25.08979 -25.08978 -25.08978 -25.08979
 -25.08981 -25.08982 -25.08983 -25.08982 -25.08981 -25.08978 -25.08976 -25.08977
 -25.08984 -25.09000
 -25.06598 -25.06599 -25.06601 -25.06602 -25.06603 -25.06602 -25.06597 -25.06591
 -25.06583 -25.06575 -25.06569 -25.06565 -25.06562 -25.06562 -25.06562 -25.06563
 -25.06564 -25.06565 -25.06566 -25.06565 -25.06564 -25.06560 -25.06558 -25.06560
 -25.06567 -25.06583
 -25.04617 -25.04618 -25.04620 -25.04622 -25.04623 -25.04621 -25.04617 -25.04611
 -25.04603 -25.04596 -25.04589 -25.04585 -25.04582 -25.04581 -25.04581 -25.04582
 -25.04583 -25.04585 -25.04585 -25.04585 -25.04583 -25.04580 -25.04578 -25.04579
 -25.04587 -25.04603
 -25.03120 -25.03121 -25.03123 -25.03126 -25.03127 -25.03126 -25.03122 -25.03115
 -25.03108 -25.03101 -25.03094 -25.03090 -25.03087 -25.03086 -25.03086 -25.03087
 -25.03088 -25.03090 -25.03091 -25.03091 -25.03089 -25.03086 -25.03084 -25.03085
 -25.03093 -25.03109
 -25.02136 -25.02137 -25.02140 -25.02142 -25.02144 -25.02143 -25.02139 -25.02133
 -25.02126 -25.02118 -25.02112 -25.02108 -25.02105 -25.02104 -25.02104 -25.02105
 -25.02106 -25.02108 -25.02109 -25.02108 -25.02107 -25.02104 -25.02102 -25.02103
 -25.02111 -25.02127
 -25.01657 -25.01658 -25.01660 -25.01663 -25.01665 -25.01665 -25.01662 -25.01656
 -25.01648 -25.01641 -25.01635 -25.01630 -25.01628 -25.01627 -25.01627 -25.01628
 -25.01629 -25.01630 -25.01631 -25.01631 -25.01629 -25.01626 -25.01624 -25.01626
 -25.01633 -25.01649
 -25.01637 -25.01638 -25.01641 -25.01645 -25.01647 -25.01647 -25.01644 -25.01638
 -25.01631 -25.01624 -25.01617 -25.01613 -25.01611 -25.01609 -25.01610 -25.01610
 -25.01611 -25.01612 -25.01613 -25.01613 -25.01611 -25.01609 -25.01607 -25.01608
 -25.01615 -25.01630
 -25.02029 -25.02030 -25.02034 -25.02038 -25.02040 -25.02041 -25.02038 -25.02033
 -25.02026 -25.02018 -25.02012 -25.02008 -25.02005 -25.02004 -25.02004 -25.02005
 -25.02006 -25.02007 -25.02007 -25.02007 -25.02006 -25.02003 -25.02001 -25.02003
 -25.02009 -25.02024
 -25.02783 -25.02785 -25.02789 -25.02793 -25.02796 -25.02797 -25.02795 -25.02789
 -25.02782 -25.02775 -25.02769 -25.02765 -25.02762 -25.02761 -25.02761 -25.02761
 -25.02762 -25.02763 -25.02764 -25.02763 -25.02762 -25.02760 -25.02758 -25.02759
 -25.02766 -25.02779
 -25.03851 -25.03853 -25.03856 -25.03861 -25.03865 -25.03866 -25.03864 -25.03859
 -25.03852 -25.03844 -25.03838 -25.03834 -25.03831 -25.03830 -25.03830 -25.03830
 -25.03831 -25.03832 -25.03832 -25.03832 -25.03831 -25.03829 -25.03827 -25.03828
 -25.03834 -25.03847
 -25.05188 -25.05189 -25.05194 -25.05199 -25.05203 -25.05205 -25.05202 -25.05197
 -25.05190 -25.05182 -25.05176 -25.05171 -25.05168 -25.05167 -25.05167 -25.05167
 -25.05168 -25.05169 -25.05169 -25.05169 -25.05168 -25.05166 -25.05164 -25.05165
 -25.05171 -25.05182
 -25.06761 -25.06763 -25.06768 -25.06774 -25.06778 -25.06780 -25.06778 -25.06772
 -25.06765 -25.06757 -25.06750 -25.06746 -25.06743 -25.06741 -25.06741 -25.06742
 -25.06742 -25.06743 -25.06743 -25.06743 -25.06742 -25.06740 -25.06738 -25.06739
 -25.06744 -25.06755
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=60   / DATE= 22.08.17
 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669
 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669
 -38.25669 -38.25669 -38.25668 -38.25669 -38.25669 -38.25669 -38.25669 -38.25669
 -38.25669 -38.25669
 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538
 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538
 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538 -37.66538
 -37.66538 -37.66538
 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407
 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407
 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407 -37.07407
 -37.07407 -37.07407
 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282
 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282
 -36.48282 -36.48282 -36.48282 -36.48282 -36.48282 -36.48283 -36.48283 -36.48283
 -36.48283 -36.48282
 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152
 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152
 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152 -35.89152
 -35.89152 -35.89152
 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021
 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021
 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021 -35.30021
 -35.30021 -35.30021
 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890
 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890
 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70890 -34.70891 -34.70891
 -34.70891 -34.70890
 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760
 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760
 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760 -34.11760
 -34.11760 -34.11760
 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635
 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635
 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635 -33.52635
 -33.52635 -33.52635
 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504
 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504
 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504 -32.93504
 -32.93504 -32.93504
 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374
 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374
 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374 -32.34374
 -32.34374 -32.34374
 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243
 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243
 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243 -31.75243
 -31.75243 -31.75243
 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112
 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112
 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112 -31.16112
 -31.16112 -31.16112
 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982
 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982
 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982 -30.56982
 -30.56982 -30.56982
 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857
 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857
 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857 -29.97857
 -29.97857 -29.97857
 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726
 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726
 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726 -29.38726
 -29.38726 -29.38726
 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980
 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980
 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980 -28.79980
 -28.79980 -28.79980
 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213
 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213
 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213 -28.23213
 -28.23213 -28.23213
 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256
 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256
 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256 -27.70256
 -27.70256 -27.70256
 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946
 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946
 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946 -27.22946
 -27.22946 -27.22946
 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084
 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084
 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084 -26.83084
 -26.83084 -26.83084
 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019
 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019
 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019 -26.51019
 -26.51019 -26.51019
 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659
 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659
 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24659 -26.24660 -26.24660
 -26.24660 -26.24659
 -26.02200 -26.02200 -26.02200 -26.02200 -26.02200 -26.02200 -26.02200 -26.02200
 -26.02200 -26.02200 -26.02200 -26.02200 -26.02201 -26.02201 -26.02201 -26.02200
 -26.02200 -26.02200 -26.02200 -26.02200 -26.02200 -26.02201 -26.02201 -26.02201
 -26.02201 -26.02200
 -25.83420 -25.83420 -25.83420 -25.83420 -25.83420 -25.83420 -25.83420 -25.83420
 -25.83420 -25.83420 -25.83420 -25.83421 -25.83421 -25.83421 -25.83421 -25.83420
 -25.83420 -25.83420 -25.83420 -25.83420 -25.83420 -25.83421 -25.83421 -25.83421
 -25.83421 -25.83421
 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393
 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393
 -25.68393 -25.68393 -25.68393 -25.68393 -25.68393 -25.68394 -25.68394 -25.68394
 -25.68394 -25.68393
 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999
 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999
 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999 -25.56999
 -25.56999 -25.56999
 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477
 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477
 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477 -25.48477
 -25.48477 -25.48477
 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944
 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944
 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41944 -25.41943
 -25.41944 -25.41944
 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694
 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694
 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36694 -25.36693 -25.36693
 -25.36694 -25.36694
 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355
 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355 -25.32355
 -25.32354 -25.32354 -25.32354 -25.32354 -25.32354 -25.32353 -25.32353 -25.32353
 -25.32354 -25.32355
 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653
 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653 -25.28653
 -25.28653 -25.28652 -25.28652 -25.28652 -25.28652 -25.28651 -25.28651 -25.28651
 -25.28652 -25.28653
