   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/03/13
 -10.00333 -10.00333 -10.00333 -10.00333 -10.00333 -10.00333 -10.00334 -10.00334
 -10.00333 -10.00331 -10.00332 -10.00335 -10.00343 -10.00350 -10.00354 -10.00351
 -10.00339 -10.00316 -10.00351 -10.00384 -10.00132  -9.99802  -9.99540  -9.99112
  -9.81832  -9.81832  -9.81832  -9.81832  -9.81832  -9.81832  -9.81831  -9.81831
  -9.81832  -9.81832  -9.81832  -9.81831  -9.81829  -9.81829  -9.81830  -9.81828
  -9.81825  -9.81854  -9.81792  -9.81608  -9.81551  -9.81511  -9.81303  -9.80835
  -9.69362  -9.69362  -9.69362  -9.69362  -9.69362  -9.69362  -9.69362  -9.69362
  -9.69362  -9.69362  -9.69362  -9.69362  -9.69362  -9.69363  -9.69363  -9.69363
  -9.69363  -9.69361  -9.69364  -9.69352  -9.69255  -9.69047  -9.68755  -9.68380
  -9.61131  -9.61131  -9.61131  -9.61131  -9.61131  -9.61131  -9.61131  -9.61131
  -9.61131  -9.61131  -9.61131  -9.61131  -9.61131  -9.61131  -9.61130  -9.61131
  -9.61132  -9.61125  -9.61140  -9.61153  -9.61034  -9.60918  -9.60793  -9.60373
  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387
  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387  -9.56387
  -9.56388  -9.56384  -9.56392  -9.56400  -9.56320  -9.56142  -9.55923  -9.55672
  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096
  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096  -9.54096
  -9.54097  -9.54093  -9.54100  -9.54097  -9.54004  -9.53922  -9.53818  -9.53443
  -9.53589  -9.53589  -9.53589  -9.53589  -9.53589  -9.53589  -9.53589  -9.53589
  -9.53589  -9.53589  -9.53589  -9.53589  -9.53588  -9.53588  -9.53590  -9.53588
  -9.53585  -9.53604  -9.53562  -9.53449  -9.53449  -9.53399  -9.53179  -9.52879
  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854
  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854  -9.53854
  -9.53855  -9.53852  -9.53857  -9.53850  -9.53761  -9.53659  -9.53545  -9.53277
  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645
  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645  -9.54645
  -9.54645  -9.54645  -9.54644  -9.54645  -9.54648  -9.54625  -9.54507  -9.54216
  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812
  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812  -9.55812
  -9.55811  -9.55813  -9.55810  -9.55808  -9.55830  -9.55796  -9.55669  -9.55478
  -9.57315  -9.57315  -9.57315  -9.57315  -9.57315  -9.57315  -9.57315  -9.57315
  -9.57315  -9.57315  -9.57315  -9.57315  -9.57316  -9.57316  -9.57315  -9.57316
  -9.57317  -9.57311  -9.57324  -9.57329  -9.57209  -9.57145  -9.57159  -9.56978
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 9   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.19087 -73.19087 -73.19087 -73.19087 -73.19087 -73.19087 -73.19087 -73.19087
 -73.19087 -73.19087 -73.19087 -73.19087 -73.19088 -73.19088 -73.19086 -73.19083
 -73.19083 -73.19086 -73.19082 -73.19080 -73.19111 -73.19012 -73.18842 -73.18871
 -58.17422 -58.17422 -58.17422 -58.17422 -58.17422 -58.17422 -58.17422 -58.17422
 -58.17422 -58.17422 -58.17422 -58.17422 -58.17422 -58.17422 -58.17421 -58.17420
 -58.17420 -58.17422 -58.17420 -58.17419 -58.17433 -58.17387 -58.17286 -58.17213
 -43.43208 -43.43208 -43.43208 -43.43208 -43.43208 -43.43208 -43.43208 -43.43208
 -43.43208 -43.43208 -43.43208 -43.43208 -43.43208 -43.43208 -43.43208 -43.43209
 -43.43209 -43.43209 -43.43208 -43.43208 -43.43211 -43.43203 -43.43146 -43.42995
 -32.39271 -32.39271 -32.39271 -32.39271 -32.39271 -32.39271 -32.39271 -32.39271
 -32.39271 -32.39271 -32.39271 -32.39271 -32.39271 -32.39271 -32.39270 -32.39268
 -32.39268 -32.39271 -32.39265 -32.39263 -32.39302 -32.39179 -32.38946 -32.38951
 -25.04983 -25.04983 -25.04983 -25.04983 -25.04983 -25.04983 -25.04983 -25.04983
 -25.04983 -25.04984 -25.04984 -25.04982 -25.04980 -25.04981 -25.04987 -25.04995
 -25.04995 -25.04992 -25.04989 -25.04989 -25.04997 -25.04991 -25.04951 -25.04856
 -20.02458 -20.02458 -20.02458 -20.02458 -20.02458 -20.02458 -20.02459 -20.02459
 -20.02457 -20.02453 -20.02454 -20.02463 -20.02475 -20.02471 -20.02432 -20.02392
 -20.02393 -20.02394 -20.02394 -20.02396 -20.02363 -20.02297 -20.02207 -20.02065
 -16.57229 -16.57229 -16.57229 -16.57229 -16.57229 -16.57229 -16.57230 -16.57230
 -16.57229 -16.57229 -16.57229 -16.57230 -16.57232 -16.57231 -16.57225 -16.57233
 -16.57245 -16.57155 -16.57075 -16.57089 -16.57012 -16.56896 -16.56804 -16.56644
 -14.16555 -14.16555 -14.16555 -14.16554 -14.16554 -14.16555 -14.16557 -14.16558
 -14.16552 -14.16544 -14.16545 -14.16567 -14.16598 -14.16595 -14.16520 -14.16438
 -14.16437 -14.16439 -14.16397 -14.16315 -14.16217 -14.16074 -14.15898 -14.15733
 -12.51248 -12.51248 -12.51248 -12.51248 -12.51248 -12.51248 -12.51248 -12.51248
 -12.51248 -12.51248 -12.51248 -12.51248 -12.51241 -12.51208 -12.51137 -12.51080
 -12.51090 -12.51079 -12.51008 -12.50902 -12.50806 -12.50657 -12.50439 -12.50210
 -11.38538 -11.38538 -11.38538 -11.38538 -11.38538 -11.38538 -11.38539 -11.38539
 -11.38537 -11.38535 -11.38535 -11.38541 -11.38548 -11.38539 -11.38501 -11.38443
 -11.38391 -11.38343 -11.38271 -11.38160 -11.38044 -11.37918 -11.37748 -11.37493
 -10.60622 -10.60622 -10.60622 -10.60621 -10.60621 -10.60622 -10.60625 -10.60625
 -10.60619 -10.60610 -10.60611 -10.60636 -10.60669 -10.60663 -10.60573 -10.60488
 -10.60495 -10.60432 -10.60315 -10.60231 -10.60144 -10.60018 -10.59827 -10.59560
 -10.06502 -10.06502 -10.06502 -10.06502 -10.06502 -10.06501 -10.06501 -10.06501
 -10.06502 -10.06505 -10.06505 -10.06498 -10.06482 -10.06459 -10.06429 -10.06393
 -10.06355 -10.06321 -10.06261 -10.06153 -10.06028 -10.05909 -10.05762 -10.05513
  -9.69016  -9.69016  -9.69016  -9.69016  -9.69016  -9.69016  -9.69016  -9.69016
  -9.69015  -9.69014  -9.69015  -9.69017  -9.69021  -9.69021  -9.69012  -9.69024
  -9.69042  -9.68907  -9.68787  -9.68808  -9.68697  -9.68513  -9.68378  -9.68258
  -9.43819  -9.43819  -9.43819  -9.43819  -9.43819  -9.43819  -9.43819  -9.43819
  -9.43819  -9.43820  -9.43820  -9.43818  -9.43816  -9.43819  -9.43829  -9.43815
  -9.43756  -9.43718  -9.43692  -9.43637  -9.43556  -9.43429  -9.43282  -9.43166
  -9.26727  -9.26727  -9.26727  -9.26728  -9.26728  -9.26727  -9.26727  -9.26727
  -9.26728  -9.26729  -9.26729  -9.26726  -9.26721  -9.26723  -9.26735  -9.26725
  -9.26663  -9.26611  -9.26566  -9.26508  -9.26458  -9.26388  -9.26273  -9.26119
  -9.15296  -9.15296  -9.15296  -9.15296  -9.15295  -9.15296  -9.15297  -9.15297
  -9.15295  -9.15292  -9.15292  -9.15301  -9.15312  -9.15308  -9.15270  -9.15236
  -9.15238  -9.15207  -9.15159  -9.15121  -9.15044  -9.14957  -9.14876  -9.14758
  -9.08129  -9.08129  -9.08129  -9.08129  -9.08129  -9.08129  -9.08130  -9.08130
  -9.08128  -9.08124  -9.08125  -9.08135  -9.08149  -9.08147  -9.08109  -9.08073
  -9.08078  -9.08056  -9.08016  -9.07984  -9.07915  -9.07838  -9.07770  -9.07671
  -9.03873  -9.03873  -9.03874  -9.03874  -9.03874  -9.03873  -9.03872  -9.03872
  -9.03875  -9.03879  -9.03878  -9.03867  -9.03847  -9.03829  -9.03825  -9.03832
  -9.03831  -9.03807  -9.03776  -9.03745  -9.03683  -9.03614  -9.03551  -9.03461
  -9.02217  -9.02217  -9.02217  -9.02217  -9.02217  -9.02217  -9.02217  -9.02217
  -9.02217  -9.02217  -9.02217  -9.02217  -9.02217  -9.02218  -9.02223  -9.02212
  -9.02178  -9.02168  -9.02168  -9.02139  -9.02076  -9.02012  -9.01953  -9.01862
  -9.02401  -9.02401  -9.02401  -9.02401  -9.02401  -9.02401  -9.02402  -9.02402
  -9.02400  -9.02397  -9.02398  -9.02405  -9.02416  -9.02414  -9.02384  -9.02354
  -9.02352  -9.02328  -9.02312  -9.02319  -9.02258  -9.02198  -9.02166  -9.02071
  -9.03439  -9.03439  -9.03439  -9.03439  -9.03439  -9.03439  -9.03439  -9.03439
  -9.03439  -9.03439  -9.03439  -9.03440  -9.03441  -9.03440  -9.03436  -9.03435
  -9.03439  -9.03415  -9.03377  -9.03349  -9.03312  -9.03281  -9.03252  -9.03187
  -9.04971  -9.04971  -9.04971  -9.04971  -9.04971  -9.04971  -9.04971  -9.04971
  -9.04971  -9.04971  -9.04971  -9.04972  -9.04972  -9.04972  -9.04970  -9.04973
  -9.04976  -9.04947  -9.04919  -9.04922  -9.04903  -9.04844  -9.04780  -9.04751
  -9.06863  -9.06863  -9.06863  -9.06863  -9.06863  -9.06863  -9.06864  -9.06864
  -9.06863  -9.06863  -9.06863  -9.06864  -9.06865  -9.06865  -9.06862  -9.06865
  -9.06872  -9.06839  -9.06809  -9.06815  -9.06787  -9.06748  -9.06713  -9.06647
  -9.08971  -9.08971  -9.08971  -9.08971  -9.08971  -9.08971  -9.08971  -9.08971
  -9.08971  -9.08972  -9.08972  -9.08970  -9.08967  -9.08968  -9.08976  -9.08966
  -9.08921  -9.08907  -9.08922  -9.08922  -9.08889  -9.08851  -9.08814  -9.08744
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 9   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.06557 -71.66437 -71.19911 -70.80994 -70.48128 -70.16362 -69.82409 -69.47003
 -69.11469 -68.76543 -68.41950 -68.07324 -67.72526 -67.37702 -67.02997 -66.68277
 -66.33383 -65.98650 -65.63926 -65.29059 -64.94429 -64.59868 -64.25372 -63.91436
 -56.49888 -56.09768 -55.63241 -55.24324 -54.91457 -54.59693 -54.25744 -53.90339
 -53.54796 -53.19855 -52.85264 -52.50675 -52.15929 -51.81086 -51.46225 -51.11426
 -50.76697 -50.41882 -50.07088 -49.72404 -49.37638 -49.02973 -48.68583 -48.34491
 -44.84080 -44.43960 -43.97433 -43.58516 -43.25649 -42.93885 -42.59937 -42.24532
 -41.88987 -41.54042 -41.19451 -40.84874 -40.50143 -40.15295 -39.80385 -39.45559
 -39.10879 -38.76057 -38.41200 -38.06519 -37.71917 -37.37268 -37.02651 -36.68396
 -37.08350 -36.68230 -36.21703 -35.82786 -35.49919 -35.18155 -34.84205 -34.48799
 -34.13259 -33.78322 -33.43730 -33.09132 -32.74371 -32.39534 -32.04715 -31.69936
 -31.35162 -31.00378 -30.65580 -30.30801 -29.96111 -29.61402 -29.26766 -28.92567
 -31.78607 -31.38486 -30.91960 -30.53043 -30.20176 -29.88411 -29.54462 -29.19056
 -28.83515 -28.48577 -28.13985 -27.79391 -27.44637 -27.09797 -26.74959 -26.40170
 -26.05416 -25.70623 -25.35815 -25.01057 -24.66369 -24.31677 -23.97017 -23.62616
 -28.19621 -27.79500 -27.32974 -26.94057 -26.61190 -26.29426 -25.95475 -25.60069
 -25.24531 -24.89597 -24.55005 -24.20398 -23.85627 -23.50793 -23.16006 -22.81245
 -22.46438 -22.11664 -21.76896 -21.42090 -21.07309 -20.72583 -20.37906 -20.03331
 -25.76130 -25.36010 -24.89483 -24.50566 -24.17699 -23.85935 -23.51986 -23.16581
 -22.81038 -22.46098 -22.11506 -21.76917 -21.42170 -21.07328 -20.72467 -20.37641
 -20.02865 -19.68093 -19.33283 -18.98454 -18.63701 -18.28977 -17.94226 -17.59537
 -24.11709 -23.71589 -23.25062 -22.86145 -22.53278 -22.21514 -21.87565 -21.52160
 -21.16617 -20.81675 -20.47083 -20.12498 -19.77755 -19.42911 -19.08037 -18.73209
 -18.38456 -18.03671 -17.68852 -17.34040 -16.99213 -16.64392 -16.29623 -15.94982
 -23.00808 -22.60688 -22.14161 -21.75245 -21.42378 -21.10613 -20.76663 -20.41257
 -20.05718 -19.70782 -19.36189 -19.01589 -18.66826 -18.31990 -17.97179 -17.62402
 -17.27616 -16.92848 -16.58031 -16.23142 -15.88320 -15.53508 -15.18682 -14.83995
 -22.26578 -21.86457 -21.39931 -21.01014 -20.68147 -20.36383 -20.02433 -19.67028
 -19.31486 -18.96545 -18.61954 -18.27365 -17.92617 -17.57773 -17.22908 -16.88104
 -16.53376 -16.18588 -15.83726 -15.48890 -15.14171 -14.79365 -14.44482 -14.09891
 -21.78465 -21.38345 -20.91818 -20.52901 -20.20034 -19.88270 -19.54322 -19.18917
 -18.83372 -18.48428 -18.13837 -17.79258 -17.44522 -17.09670 -16.74759 -16.39928
 -16.05244 -15.70462 -15.35511 -15.00537 -14.65768 -14.31177 -13.96583 -13.61904
 -21.48209 -21.08088 -20.61562 -20.22647 -19.89781 -19.58013 -19.24057 -18.88651
 -18.53124 -18.18209 -17.83615 -17.48958 -17.14100 -16.79198 -16.44417 -16.09678
 -15.74838 -15.40075 -15.05333 -14.70503 -14.35695 -14.00947 -13.66308 -13.31907
 -21.31452 -20.91331 -20.44805 -20.05888 -19.73021 -19.41256 -19.07304 -18.71899
 -18.36362 -18.01431 -17.66838 -17.32225 -16.97440 -16.62589 -16.27786 -15.93021
 -15.58224 -15.23442 -14.88677 -14.53903 -14.19110 -13.84327 -13.49719 -13.15538
 -21.24590 -20.84470 -20.37943 -19.99025 -19.66158 -19.34395 -19.00448 -18.65043
 -18.29496 -17.94548 -17.59957 -17.25388 -16.90667 -16.55818 -16.20884 -15.86048
 -15.51395 -15.16548 -14.81706 -14.47053 -14.12164 -13.77417 -13.42999 -13.08574
 -21.24822 -20.84701 -20.38175 -19.99258 -19.66392 -19.34626 -19.00675 -18.65269
 -18.29732 -17.94801 -17.60209 -17.25595 -16.90814 -16.55984 -16.21226 -15.86479
 -15.51641 -15.16881 -14.82130 -14.47292 -14.12524 -13.77831 -13.43243 -13.08941
 -21.30910 -20.90790 -20.44263 -20.05346 -19.72479 -19.40715 -19.06766 -18.71361
 -18.35818 -18.00876 -17.66285 -17.31698 -16.96954 -16.62111 -16.27243 -15.92440
 -15.57717 -15.22902 -14.88097 -14.53377 -14.18519 -13.83804 -13.49384 -13.15081
 -21.41795 -21.01675 -20.55148 -20.16231 -19.83364 -19.51600 -19.17650 -18.82245
 -18.46703 -18.11764 -17.77172 -17.42580 -17.07829 -16.72988 -16.38142 -16.03349
 -15.68603 -15.33805 -14.98997 -14.64249 -14.29514 -13.94787 -13.60179 -13.25900
 -21.56589 -21.16469 -20.69942 -20.31025 -19.98158 -19.66394 -19.32445 -18.97040
 -18.61497 -18.26555 -17.91963 -17.57378 -17.22636 -16.87792 -16.52916 -16.18108
 -15.83394 -15.48580 -15.13759 -14.79044 -14.44268 -14.09500 -13.74904 -13.40634
 -21.73667 -21.33546 -20.87019 -20.48102 -20.15235 -19.83472 -19.49524 -19.14119
 -18.78573 -18.43627 -18.09035 -17.74462 -17.39736 -17.04886 -16.69962 -16.35131
 -16.00466 -15.65629 -15.30782 -14.96119 -14.61339 -14.26609 -13.92105 -13.57786
 -21.91709 -21.51588 -21.05062 -20.66145 -20.33278 -20.01513 -19.67563 -19.32157
 -18.96618 -18.61684 -18.27091 -17.92487 -17.57719 -17.22884 -16.88088 -16.53321
 -16.18524 -15.83746 -15.48973 -15.14172 -14.79381 -14.44701 -14.10176 -13.75824
 -22.10088 -21.69967 -21.23441 -20.84524 -20.51658 -20.19892 -19.85940 -19.50535
 -19.14998 -18.80068 -18.45476 -18.10859 -17.76075 -17.41246 -17.06500 -16.71760
 -16.36911 -16.02146 -15.67427 -15.32637 -14.97829 -14.63116 -14.28573 -13.94236
 -22.28549 -21.88429 -21.41902 -21.02985 -20.70118 -20.38354 -20.04404 -19.68999
 -19.33458 -18.98519 -18.63927 -18.29333 -17.94580 -17.59740 -17.24900 -16.90112
 -16.55359 -16.20559 -15.85768 -15.51020 -15.16191 -14.81469 -14.47014 -14.12781
 -22.46822 -22.06701 -21.60174 -21.21257 -20.88390 -20.56626 -20.22677 -19.87272
 -19.51730 -19.16789 -18.82198 -18.47608 -18.12860 -17.78018 -17.43161 -17.08363
 -16.73629 -16.38824 -16.04013 -15.69280 -15.34515 -14.99734 -14.65068 -14.30697
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 9   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616
 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616 -71.91616
 -71.91616 -71.91616 -71.91617 -71.91618 -71.91606 -71.91590 -71.91549 -71.91418
 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578
 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578 -57.19578
 -57.19578 -57.19577 -57.19579 -57.19579 -57.19571 -57.19581 -57.19564 -57.19402
 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446
 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446 -42.74446
 -42.74447 -42.74446 -42.74447 -42.74447 -42.74441 -42.74470 -42.74470 -42.74288
 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253
 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253
 -31.92253 -31.92253 -31.92253 -31.92253 -31.92253 -31.92219 -31.92148 -31.92067
 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520
 -24.72519 -24.72519 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520
 -24.72520 -24.72521 -24.72513 -24.72511 -24.72565 -24.72554 -24.72439 -24.72345
 -19.79913 -19.79913 -19.79913 -19.79913 -19.79913 -19.79913 -19.79913 -19.79913
 -19.79913 -19.79912 -19.79912 -19.79913 -19.79913 -19.79914 -19.79912 -19.79914
 -19.79916 -19.79902 -19.79927 -19.79938 -19.79695 -19.79489 -19.79532 -19.79602
 -16.41376 -16.41376 -16.41376 -16.41376 -16.41376 -16.41376 -16.41376 -16.41376
 -16.41376 -16.41375 -16.41375 -16.41377 -16.41378 -16.41378 -16.41374 -16.41379
 -16.41387 -16.41328 -16.41264 -16.41270 -16.41291 -16.41228 -16.41083 -16.40952
 -14.05256 -14.05255 -14.05256 -14.05256 -14.05256 -14.05255 -14.05253 -14.05253
 -14.05257 -14.05264 -14.05262 -14.05239 -14.05199 -14.05162 -14.05146 -14.05150
 -14.05157 -14.05159 -14.05126 -14.05061 -14.05031 -14.04933 -14.04750 -14.04609
 -12.42994 -12.42994 -12.42994 -12.42995 -12.42995 -12.42994 -12.42991 -12.42991
 -12.42997 -12.43007 -12.43010 -12.42991 -12.42955 -12.42924 -12.42921 -12.42920
 -12.42886 -12.42855 -12.42805 -12.42711 -12.42618 -12.42525 -12.42386 -12.42152
 -11.32482 -11.32482 -11.32482 -11.32480 -11.32480 -11.32483 -11.32488 -11.32489
 -11.32476 -11.32449 -11.32423 -11.32413 -11.32418 -11.32418 -11.32391 -11.32344
 -11.32293 -11.32238 -11.32197 -11.32153 -11.32019 -11.31871 -11.31737 -11.31511
 -10.56026 -10.56026 -10.56026 -10.56025 -10.56025 -10.56027 -10.56030 -10.56030
 -10.56023 -10.56011 -10.56007 -10.56026 -10.56053 -10.56045 -10.55959 -10.55879
 -10.55887 -10.55839 -10.55740 -10.55663 -10.55579 -10.55465 -10.55296 -10.55046
 -10.02904 -10.02904 -10.02904 -10.02903 -10.02903 -10.02904 -10.02904 -10.02905
 -10.02903 -10.02900 -10.02900 -10.02906 -10.02916 -10.02912 -10.02882 -10.02842
 -10.02811 -10.02755 -10.02684 -10.02614 -10.02524 -10.02391 -10.02220 -10.02023
  -9.66496  -9.66496  -9.66496  -9.66495  -9.66495  -9.66497  -9.66500  -9.66500
  -9.66493  -9.66482  -9.66483  -9.66513  -9.66553  -9.66539  -9.66413  -9.66277
  -9.66275  -9.66314  -9.66255  -9.66106  -9.66082  -9.66068  -9.65907  -9.65613
  -9.41459  -9.41459  -9.41459  -9.41459  -9.41459  -9.41459  -9.41460  -9.41460
  -9.41459  -9.41456  -9.41457  -9.41464  -9.41476  -9.41479  -9.41462  -9.41420
  -9.41356  -9.41287  -9.41243  -9.41228  -9.41187  -9.41111  -9.40972  -9.40727
  -9.24583  -9.24583  -9.24583  -9.24583  -9.24583  -9.24582  -9.24581  -9.24581
