    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
 -18.98718 -18.68718 -18.38818 -17.99138 -17.69012 -17.38857 -16.99018 -16.68854
 -16.38633 -15.98606 -15.68337 -15.38055 -14.97887 -14.67457 -14.36999 -13.96635
 -13.66078 -13.35587 -12.95607 -12.65997 -12.37337 -12.01143 -11.74009 -11.45902
 -19.09988 -18.79988 -18.50088 -18.10405 -17.80270 -17.50096 -17.10218 -16.80053
 -16.49917 -16.10113 -15.79693 -15.49217 -15.09512 -14.79085 -14.48303 -14.08098
 -13.77607 -13.46889 -13.06511 -12.76778 -12.48199 -12.12239 -11.85127 -11.57119
 -19.24188 -18.94189 -18.64288 -18.24601 -17.94455 -17.64255 -17.24326 -16.94161
 -16.64135 -16.24615 -15.94000 -15.63275 -15.24169 -14.93745 -14.62544 -14.22541
 -13.92137 -13.61127 -13.20239 -12.90349 -12.61878 -12.26218 -11.99132 -11.71243
 -19.33542 -19.03542 -18.73641 -18.33952 -18.03798 -17.73581 -17.33619 -17.03453
 -16.73500 -16.34167 -16.03425 -15.72535 -15.33822 -15.03401 -14.71924 -14.32055
 -14.01707 -13.70505 -13.29282 -12.99288 -12.70889 -12.35427 -12.08356 -11.80546
 -19.43457 -19.13457 -18.83556 -18.43864 -18.13702 -17.83467 -17.43470 -17.13303
 -16.83428 -16.44293 -16.13414 -15.82351 -15.44056 -15.13636 -14.81867 -14.42140
 -14.11852 -13.80446 -13.38867 -13.08764 -12.80440 -12.45188 -12.18135 -11.90407
 -19.54728 -19.24729 -18.94827 -18.55132 -18.24960 -17.94705 -17.54668 -17.24501
 -16.94713 -16.55804 -16.24771 -15.93510 -15.55689 -15.25272 -14.93170 -14.53605
 -14.23384 -13.91747 -13.49764 -13.19537 -12.91298 -12.56284 -12.29251 -12.01618
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 3   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.10524 -72.10525 -72.10522 -72.10509 -72.10505 -72.10518 -72.10541 -72.10448
 -72.10314 -72.10305 -72.10264 -72.10113 -72.09611 -72.08200 -72.04250 -71.88481
 -71.55213 -70.96742 -69.83911 -68.85644 -67.90583 -66.83956 -66.07884 -65.28516
 -47.21993 -47.21993 -47.21993 -47.21992 -47.21992 -47.21993 -47.21995 -47.21987
 -47.21976 -47.21975 -47.21973 -47.21961 -47.21914 -47.21821 -47.21493 -47.20029
 -47.17125 -47.11881 -47.00025 -46.84773 -46.57199 -45.90003 -45.21538 -44.45938
 -34.96015 -34.96015 -34.96015 -34.96016 -34.96016 -34.96015 -34.96015 -34.96017
 -34.96021 -34.96021 -34.96022 -34.96026 -34.96037 -34.96079 -34.96180 -34.96539
 -34.97341 -34.98720 -35.00859 -35.01092 -34.97616 -34.81330 -34.52975 -34.06843
 -26.26331 -26.26331 -26.26331 -26.26330 -26.26330 -26.26331 -26.26331 -26.26330
 -26.26329 -26.26328 -26.26328 -26.26326 -26.26322 -26.26306 -26.26267 -26.26126
 -26.25813 -26.25276 -26.24370 -26.23899 -26.24376 -26.26526 -26.24242 -26.10070
 -19.81855 -19.81855 -19.81855 -19.81855 -19.81855 -19.81855 -19.81855 -19.81855
 -19.81855 -19.81855 -19.81855 -19.81855 -19.81855 -19.81856 -19.81858 -19.81866
 -19.81881 -19.81909 -19.81966 -19.81965 -19.81755 -19.80949 -19.80121 -19.75508
 -16.81320 -16.81320 -16.81320 -16.81320 -16.81320 -16.81320 -16.81320 -16.81320
 -16.81320 -16.81320 -16.81320 -16.81320 -16.81320 -16.81319 -16.81312 -16.81294
 -16.81288 -16.81253 -16.81097 -16.81019 -16.80964 -16.80640 -16.79684 -16.75213
 -13.96363 -13.96363 -13.96363 -13.96363 -13.96363 -13.96363 -13.96363 -13.96363
 -13.96363 -13.96362 -13.96363 -13.96363 -13.96357 -13.96363 -13.96380 -13.96404
 -13.96393 -13.96336 -13.96192 -13.96094 -13.95835 -13.94697 -13.92823 -13.87232
 -11.65153 -11.65153 -11.65153 -11.65153 -11.65153 -11.65153 -11.65153 -11.65153
 -11.65153 -11.65154 -11.65151 -11.65152 -11.65168 -11.65138 -11.65078 -11.65025
 -11.64939 -11.64805 -11.64606 -11.64336 -11.63791 -11.62209 -11.59596 -11.53276
 -10.55737 -10.55737 -10.55737 -10.55737 -10.55737 -10.55737 -10.55737 -10.55737
 -10.55736 -10.55733 -10.55741 -10.55737 -10.55675 -10.55660 -10.55651 -10.55525
 -10.55435 -10.55341 -10.55051 -10.54708 -10.54139 -10.52559 -10.50072 -10.44619
  -9.72079  -9.72079  -9.72080  -9.72080  -9.72080  -9.72080  -9.72079  -9.72083
  -9.72088  -9.72089  -9.72093  -9.72099  -9.72083  -9.72048  -9.71994  -9.71890
  -9.71783  -9.71642  -9.71364  -9.71000  -9.70402  -9.68946  -9.66680  -9.62001
  -9.07750  -9.07750  -9.07750  -9.07747  -9.07746  -9.07749  -9.07754  -9.07734
  -9.07707  -9.07705  -9.07694  -9.07664  -9.07625  -9.07607  -9.07574  -9.07460
  -9.07372  -9.07257  -9.06945  -9.06610  -9.06046  -9.04480  -9.02388  -8.98423
  -8.74671  -8.74671  -8.74671  -8.74669  -8.74669  -8.74670  -8.74673  -8.74662
  -8.74647  -8.74655  -8.74649  -8.74633  -8.74622  -8.74567  -8.74493  -8.74459
  -8.74367  -8.74180  -8.73863  -8.73594  -8.73119  -8.71690  -8.69783  -8.66237
  -8.40157  -8.40156  -8.40157  -8.40158  -8.40159  -8.40157  -8.40155  -8.40164
  -8.40168  -8.40126  -8.40108  -8.40121  -8.40139  -8.40072  -8.39981  -8.39975
  -8.39873  -8.39668  -8.39445  -8.39219  -8.38792  -8.37641  -8.36021  -8.32997
  -8.11434  -8.11434  -8.11434  -8.11434  -8.11434  -8.11434  -8.11434  -8.11435
  -8.11434  -8.11420  -8.11413  -8.11415  -8.11417  -8.11395  -8.11359  -8.11313
  -8.11235  -8.11120  -8.10949  -8.10720  -8.10331  -8.09437  -8.08195  -8.05839
  -7.99207  -7.99207  -7.99207  -7.99208  -7.99208  -7.99208  -7.99207  -7.99209
  -7.99209  -7.99203  -7.99243  -7.99230  -7.98943  -7.98826  -7.98854  -7.98845
  -7.98867  -7.98851  -7.98548  -7.98298  -7.98079  -7.97515  -7.96377  -7.94158
  -7.89970  -7.89970  -7.89970  -7.89970  -7.89970  -7.89970  -7.89970  -7.89971
  -7.89971  -7.89964  -7.89981  -7.89975  -7.89840  -7.89778  -7.89795  -7.89821
  -7.89740  -7.89617  -7.89530  -7.89283  -7.88910  -7.88488  -7.87684  -7.85865
  -7.83082  -7.83082  -7.83082  -7.83082  -7.83082  -7.83082  -7.83082  -7.83082
  -7.83082  -7.83083  -7.83082  -7.83082  -7.83090  -7.83088  -7.83097  -7.83129
  -7.82997  -7.82807  -7.82795  -7.82746  -7.82515  -7.81907  -7.81113  -7.79680
  -7.80266  -7.80266  -7.80266  -7.80266  -7.80266  -7.80266  -7.80266  -7.80266
  -7.80266  -7.80267  -7.80263  -7.80264  -7.80274  -7.80190  -7.80074  -7.80068
  -7.80034  -7.79963  -7.79974  -7.79966  -7.79795  -7.79142  -7.78375  -7.77135
  -7.78365  -7.78365  -7.78365  -7.78365  -7.78365  -7.78365  -7.78365  -7.78364
  -7.78365  -7.78366  -7.78361  -7.78363  -7.78382  -7.78318  -7.78209  -7.78179
  -7.78247  -7.78296  -7.78163  -7.78017  -7.77860  -7.77497  -7.76949  -7.75892
  -7.78963  -7.78963  -7.78963  -7.78963  -7.78963  -7.78963  -7.78963  -7.78963
  -7.78963  -7.78963  -7.78963  -7.78963  -7.78963  -7.78961  -7.78970  -7.78995
  -7.78891  -7.78742  -7.78721  -7.78613  -7.78425  -7.78287  -7.77896  -7.76964
  -7.80650  -7.80650  -7.80650  -7.80650  -7.80650  -7.80650  -7.80650  -7.80650
  -7.80650  -7.80650  -7.80650  -7.80650  -7.80651  -7.80649  -7.80646  -7.80648
  -7.80638  -7.80575  -7.80382  -7.80346  -7.80322  -7.79932  -7.79593  -7.79000
  -7.82839  -7.82839  -7.82839  -7.82839  -7.82839  -7.82839  -7.82839  -7.82839
  -7.82839  -7.82839  -7.82839  -7.82839  -7.82838  -7.82840  -7.82841  -7.82835
  -7.82859  -7.82875  -7.82778  -7.82697  -7.82593  -7.82286  -7.81977  -7.81418
  -7.85755  -7.85755  -7.85755  -7.85755  -7.85755  -7.85755  -7.85755  -7.85755
  -7.85755  -7.85755  -7.85755  -7.85755  -7.85756  -7.85755  -7.85755  -7.85757
  -7.85749  -7.85751  -7.85779  -7.85679  -7.85471  -7.85202  -7.85006  -7.84579
  -7.88048  -7.88048  -7.88048  -7.88048  -7.88048  -7.88048  -7.88048  -7.88048
  -7.88048  -7.88048  -7.88048  -7.88048  -7.88048  -7.88048  -7.88048  -7.88050
  -7.88045  -7.88049  -7.88068  -7.87944  -7.87743  -7.87603  -7.87460  -7.87053
  -7.91362  -7.91362  -7.91362  -7.91362  -7.91362  -7.91362  -7.91362  -7.91362
  -7.91362  -7.91362  -7.91362  -7.91362  -7.91363  -7.91361  -7.91362  -7.91366
  -7.91348  -7.91350  -7.91416  -7.91225  -7.91004  -7.91255  -7.91132  -7.90558
  -7.95541  -7.95541  -7.95541  -7.95541  -7.95541  -7.95541  -7.95541  -7.95541
  -7.95541  -7.95541  -7.95541  -7.95541  -7.95541  -7.95539  -7.95539  -7.95548
  -7.95513  -7.95511  -7.95640  -7.95361  -7.95115  -7.95866  -7.95767  -7.94975
  -7.98293  -7.98293  -7.98293  -7.98293  -7.98293  -7.98293  -7.98293  -7.98293
  -7.98293  -7.98293  -7.98293  -7.98293  -7.98294  -7.98290  -7.98291  -7.98302
  -7.98256  -7.98252  -7.98422  -7.98086  -7.97822  -7.98903  -7.98820  -7.97884
  -8.01210  -8.01210  -8.01210  -8.01210  -8.01210  -8.01210  -8.01211  -8.01210
  -8.01210  -8.01211  -8.01210  -8.01210  -8.01212  -8.01207  -8.01207  -8.01222
  -8.01164  -8.01157  -8.01371  -8.00974  -8.00692  -8.02122  -8.02056  -8.00968
  -8.04527  -8.04527  -8.04527  -8.04527  -8.04527  -8.04527  -8.04527  -8.04527
  -8.04527  -8.04527  -8.04527  -8.04527  -8.04528  -8.04523  -8.04523  -8.04541
  -8.04470  -8.04460  -8.04723  -8.04257  -8.03955  -8.05782  -8.05735  -8.04473
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 4   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.78904 -73.48658 -73.21946 -72.90913 -72.70082 -72.51038 -72.28028 -72.12008
 -71.96977 -71.78303 -71.64790 -71.51409 -71.33512 -71.19652 -71.04813 -70.83181
 -70.65605 -70.46496 -70.18223 -69.94636 -69.69450 -69.35007 -69.09825 -68.86785
 -55.72040 -55.45848 -55.20665 -54.89787 -54.68441 -54.48952 -54.25950 -54.10275
 -53.95752 -53.77855 -53.64988 -53.52375 -53.35714 -53.22925 -53.09550 -52.90534
 -52.75103 -52.58417 -52.33949 -52.13550 -51.91672 -51.61396 -51.38836 -51.17990
 -42.31054 -42.12221 -41.91756 -41.64057 -41.43653 -41.24587 -41.02066 -40.86798
 -40.72775 -40.55687 -40.43488 -40.31675 -40.16313 -40.04622 -39.92673 -39.76167
 -39.62870 -39.48600 -39.27909 -39.10755 -38.92307 -38.66431 -38.46722 -38.28282
 -31.36131 -31.32026 -31.25134 -31.11515 -30.98937 -30.85469 -30.67516 -30.54290
 -30.41738 -30.26317 -30.15235 -30.04532 -29.90706 -29.80184 -29.69519 -29.55022
 -29.43485 -29.31281 -29.13925 -28.99753 -28.84606 -28.63337 -28.46982 -28.31413
 -25.72408 -25.71142 -25.68731 -25.63374 -25.57668 -25.50550 -25.39294 -25.29945
 -25.20382 -25.07880 -24.98550 -24.89294 -24.77051 -24.67666 -24.58185 -24.45283
 -24.34865 -24.23948 -24.08708 -23.96226 -23.82884 -23.64248 -23.49911 -23.35918
 -20.03242 -20.02971 -20.02409 -20.01009 -19.99282 -19.96832 -19.92418 -19.88307
 -19.83646 -19.76753 -19.71022 -19.64924 -19.56407 -19.49632 -19.42466 -19.32316
 -19.24167 -19.15431 -19.02812 -18.92543 -18.81621 -18.66211 -18.53956 -18.41160
 -15.44802 -15.44706 -15.44579 -15.44302 -15.43896 -15.43222 -15.41829 -15.40404
 -15.38672 -15.35935 -15.33528 -15.30755 -15.26476 -15.22827 -15.18807 -15.12815
 -15.07659 -15.01954 -14.93482 -14.86226 -14.78258 -14.66576 -14.56592 -14.45050
 -13.46674 -13.46623 -13.46556 -13.46415 -13.46212 -13.45875 -13.45162 -13.44392
 -13.43403 -13.41777 -13.40360 -13.38737 -13.36157 -13.33821 -13.31218 -13.27306
 -13.23768 -13.19733 -13.13588 -13.08163 -13.02068 -12.92810 -12.84416 -12.74047
 -11.96249 -11.96232 -11.96198 -11.96104 -11.95973 -11.95768 -11.95357 -11.94924
 -11.94374 -11.93459 -11.92629 -11.91654 -11.90073 -11.88612 -11.87028 -11.84617
 -11.82197 -11.79404 -11.75190 -11.71286 -11.66732 -11.59551 -11.52752 -11.43949
 -10.77508 -10.77506 -10.77464 -10.77335 -10.77207 -10.77076 -10.76880 -10.76642
 -10.76263 -10.75629 -10.75231 -10.74771 -10.73855 -10.72920 -10.71827 -10.70147
 -10.68625 -10.66895 -10.64200 -10.61650 -10.58563 -10.53378 -10.48141 -10.41024
 -10.16849 -10.16849 -10.16840 -10.16809 -10.16765 -10.16701 -10.16569 -10.16414
 -10.16192 -10.15781 -10.15390 -10.14961 -10.14304 -10.13648 -10.12893 -10.11729
 -10.10602 -10.09296 -10.07214 -10.05145 -10.02638  -9.98506  -9.94313  -9.88393
  -9.55354  -9.55353  -9.55336  -9.55278  -9.55207  -9.55110  -9.54956  -9.54843
  -9.54754  -9.54593  -9.54315  -9.53970  -9.53525  -9.53164  -9.52662  -9.51766
  -9.51060  -9.50181  -9.48637  -9.47282  -9.45544  -9.42289  -9.38859  -9.33977
  -9.04606  -9.04606  -9.04610  -9.04617  -9.04610  -9.04581  -9.04507  -9.04433
  -9.04353  -9.04219  -9.04056  -9.03851  -9.03546  -9.03293  -9.02981  -9.02424
  -9.01891  -9.01286  -9.00305  -8.99282  -8.98026  -8.95839  -8.93364  -8.89681
  -8.82361  -8.82362  -8.82377  -8.82407  -8.82403  -8.82348  -8.82202  -8.82104
  -8.82077  -8.82079  -8.81937  -8.81732  -8.81501  -8.81357  -8.81138  -8.80639
  -8.80160  -8.79686  -8.78980  -8.78139  -8.77100  -8.75328  -8.73235  -8.70042
  -8.65280  -8.65281  -8.65289  -8.65307  -8.65305  -8.65273  -8.65188  -8.65128
  -8.65107  -8.65091  -8.64989  -8.64868  -8.64703  -8.64486  -8.64240  -8.63925
  -8.63632  -8.63250  -8.62606  -8.62033  -8.61263  -8.59706  -8.57903  -8.55150
  -8.52064  -8.52064  -8.52060  -8.52054  -8.52054  -8.52067  -8.52091  -8.52088
  -8.52038  -8.51915  -8.51829  -8.51753  -8.51628  -8.51477  -8.51306  -8.51065
  -8.50837  -8.50567  -8.50068  -8.49471  -8.48772  -8.47611  -8.46156  -8.43832
  -8.45704  -8.45704  -8.45710  -8.45721  -8.45719  -8.45699  -8.45646  -8.45608
  -8.45594  -8.45582  -8.45518  -8.45439  -8.45334  -8.45202  -8.45048  -8.44843
  -8.44662  -8.44392  -8.43880  -8.43438  -8.42868  -8.41759  -8.40493  -8.38438
  -8.39419  -8.39419  -8.39423  -8.39430  -8.39429  -8.39415  -8.39377  -8.39348
  -8.39331  -8.39313  -8.39265  -8.39205  -8.39112  -8.38998  -8.38864  -8.38683
  -8.38525  -8.38295  -8.37856  -8.37470  -8.37013  -8.36141  -8.35042  -8.33241
  -8.34034  -8.34034  -8.34030  -8.34022  -8.34023  -8.34038  -8.34069  -8.34070
  -8.34023  -8.33936  -8.33943  -8.33948  -8.33855  -8.33736  -8.33631  -8.33512
  -8.33357  -8.33167  -8.32890  -8.32617  -8.32224  -8.31442  -8.30567  -8.29144
  -8.31596  -8.31595  -8.31592  -8.31587  -8.31587  -8.31598  -8.31620  -8.31618
  -8.31578  -8.31503  -8.31502  -8.31497  -8.31411  -8.31303  -8.31221  -8.31144
  -8.31003  -8.30839  -8.30615  -8.30349  -8.29982  -8.29312  -8.28555  -8.27324
  -8.29579  -8.29579  -8.29576  -8.29572  -8.29572  -8.29581  -8.29597  -8.29593
  -8.29555  -8.29490  -8.29493  -8.29481  -8.29404  -8.29365  -8.29299  -8.29152
  -8.29063  -8.28953  -8.28731  -8.28522  -8.28234  -8.27660  -8.27013  -8.25952
  -8.27800  -8.27800  -8.27804  -8.27811  -8.27811  -8.27797  -8.27761  -8.27735
  -8.27723  -8.27734  -8.27743  -8.27724  -8.27651  -8.27598  -8.27557  -8.27496
  -8.27410  -8.27288  -8.27093  -8.26926  -8.26701  -8.26239  -8.25693  -8.24810
  -8.26713  -8.26713  -8.26713  -8.26713  -8.26713  -8.26713  -8.26711  -8.26708
  -8.26706  -8.26708  -8.26716  -8.26698  -8.26627  -8.26577  -8.26537  -8.26468
  -8.26376  -8.26278  -8.26138  -8.25964  -8.25763  -8.25414  -8.24927  -8.24154
  -8.25499  -8.25499  -8.25500  -8.25501  -8.25501  -8.25499  -8.25494  -8.25490
  -8.25487  -8.25489  -8.25495  -8.25480  -8.25418  -8.25374  -8.25327  -8.25264
  -8.25233  -8.25177  -8.25039  -8.24925  -8.24773  -8.24437  -8.24013  -8.23357
  -8.24296  -8.24296  -8.24301  -8.24312  -8.24311  -8.24291  -8.24237  -8.24197
  -8.24178  -8.24179  -8.24172  -8.24188  -8.24227  -8.24193  -8.24136  -8.24073
  -8.24023  -8.23958  -8.23829  -8.23692  -8.23546  -8.23337  -8.23092  -8.22645
  -8.23609  -8.23609  -8.23618  -8.23636  -8.23634  -8.23601  -8.23512  -8.23447
  -8.23417  -8.23417  -8.23401  -8.23439  -8.23550  -8.23525  -8.23460  -8.23396
  -8.23325  -8.23250  -8.23129  -8.22967  -8.22820  -8.22707  -8.22587  -8.22284
  -8.22940  -8.22941  -8.22954  -8.22979  -8.22976  -8.22929  -8.22804  -8.22712
  -8.22670  -8.22669  -8.22643  -8.22704  -8.22893  -8.22875  -8.22803  -8.22739
  -8.22644  -8.22558  -8.22445  -8.22259  -8.22110  -8.22098  -8.22111  -8.21961
  -8.22232  -8.22233  -8.22250  -8.22283  -8.22280  -8.22217  -8.22050  -8.21929
  -8.21872  -8.21870  -8.21833  -8.21921  -8.22198  -8.22189  -8.22109  -8.22043
  -8.21922  -8.21823  -8.21721  -8.21505  -8.21355  -8.21458  -8.21622  -8.21645
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 4   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.33794 -65.33821 -65.33797 -65.33690 -65.33613 -65.33594 -65.33663 -65.33700
 -65.33643 -65.33326 -65.32800 -65.31744 -65.27866 -65.19565 -64.99405 -64.45453
 -63.84344 -63.17881 -62.35648 -61.76660 -61.17721 -60.38223 -59.79056 -59.23680
 -52.01601 -52.01598 -52.01570 -52.01493 -52.01429 -52.01382 -52.01340 -52.01276
 -52.01142 -52.00804 -52.00375 -51.99650 -51.97423 -51.93101 -51.83075 -51.55796
 -51.22716 -50.81829 -50.21023 -49.72064 -49.21351 -48.52424 -47.99823 -47.48875
 -38.96868 -38.96849 -38.96825 -38.96778 -38.96721 -38.96635 -38.96464 -38.96282
 -38.96048 -38.95658 -38.95297 -38.94799 -38.93808 -38.92673 -38.90802 -38.85383
 -38.76248 -38.59005 -38.21614 -37.85211 -37.44779 -36.87883 -36.42598 -35.96646
 -28.91604 -28.91603 -28.91587 -28.91531 -28.91445 -28.91312 -28.91042 -28.90754
 -28.90386 -28.89827 -28.89402 -28.88772 -28.87520 -28.86406 -28.84809 -28.81478
 -28.77743 -28.71757 -28.57420 -28.39350 -28.15174 -27.75131 -27.39711 -27.00814
 -23.82771 -23.82743 -23.82700 -23.82614 -23.82518 -23.82388 -23.82141 -23.81867
 -23.81492 -23.80874 -23.80371 -23.79718 -23.78517 -23.77411 -23.76027 -23.73494
 -23.70751 -23.66765 -23.58142 -23.47530 -23.32292 -23.03892 -22.75880 -22.42729
 -18.73066 -18.73009 -18.72969 -18.72933 -18.72864 -18.72709 -18.72365 -18.72066
 -18.71796 -18.71371 -18.70786 -18.70108 -18.69125 -18.68079 -18.66824 -18.64807
 -18.62727 -18.59980 -18.54702 -18.48627 -18.40087 -18.23335 -18.04760 -17.80479
 -14.62648 -14.62659 -14.62657 -14.62616 -14.62530 -14.62376 -14.62080 -14.61844
 -14.61650 -14.61351 -14.60883 -14.60283 -14.59389 -14.58568 -14.57595 -14.56004
 -14.54452 -14.52478 -14.49010 -14.45475 -14.40588 -14.30924 -14.20132 -14.04992
 -12.85325 -12.85326 -12.85350 -12.85398 -12.85392 -12.85300 -12.85037 -12.84792
 -12.84565 -12.84262 -12.83906 -12.83402 -12.82520 -12.81748 -12.80993 -12.79880
 -12.78584 -12.76923 -12.74194 -12.71489 -12.67839 -12.60802 -12.53031 -12.41951
 -11.50541 -11.50540 -11.50521 -11.50462 -11.50401 -11.50333 -11.50228 -11.50118
 -11.49963 -11.49640 -11.49268 -11.48849 -11.48274 -11.47755 -11.47093 -11.45963
 -11.44948 -11.43761 -11.41716 -11.39548 -11.36773 -11.31699 -11.25966 -11.17842
 -10.43891 -10.43891 -10.43895 -10.43899 -10.43884 -10.43839 -10.43720 -10.43589
 -10.43424 -10.43185 -10.43002 -10.42706 -10.42151 -10.41790 -10.41350 -10.40500
 -10.39730 -10.38808 -10.37200 -10.35558 -10.33486 -10.29761 -10.25671 -10.19936
  -9.89807  -9.89805  -9.89778  -9.89690  -9.89587  -9.89454  -9.89269  -9.89181
  -9.89191  -9.89170  -9.88842  -9.88506  -9.88263  -9.87975  -9.87533  -9.86787
  -9.86183  -9.85395  -9.83968  -9.82699  -9.81087  -9.78059  -9.74803  -9.70195
  -9.34329  -9.34329  -9.34316  -9.34284  -9.34262  -9.34256  -9.34258  -9.34222
  -9.34111  -9.33875  -9.33712  -9.33526  -9.33219  -9.32989  -9.32684  -9.32127
  -9.31667  -9.31099  -9.30064  -9.29040  -9.27707  -9.25282  -9.22761  -9.19236
  -8.88883  -8.88882  -8.88865  -8.88817  -8.88768  -8.88717  -8.88658  -8.88630
  -8.88623  -8.88591  -8.88468  -8.88320  -8.88113  -8.87867  -8.87627  -8.87319
  -8.86925  -8.86471  -8.85822  -8.85122  -8.84080  -8.82197  -8.80509  -8.78032
  -8.68891  -8.68890  -8.68858  -8.68772  -8.68700  -8.68650  -8.68634  -8.68648
  -8.68673  -8.68657  -8.68543  -8.68413  -8.68230  -8.67978  -8.67771  -8.67600
  -8.67299  -8.66846  -8.66161  -8.65656  -8.64929  -8.63416  -8.61918  -8.59855
  -8.53512  -8.53512  -8.53511  -8.53511  -8.53516  -8.53530  -8.53553  -8.53545
  -8.53491  -8.53361  -8.53272  -8.53195  -8.53067  -8.52908  -8.52726  -8.52469
  -8.52231  -8.51946  -8.51458  -8.50934  -8.50252  -8.49058  -8.47841  -8.46162
  -8.41863  -8.41863  -8.41867  -8.41875  -8.41871  -8.41850  -8.41800  -8.41766
  -8.41756  -8.41751  -8.41691  -8.41619  -8.41521  -8.41395  -8.41263  -8.41075
  -8.40836  -8.40556  -8.40162  -8.39781  -8.39248  -8.38221  -8.37156  -8.35732
  -8.36284  -8.36284  -8.36281  -8.36276  -8.36276  -8.36285  -8.36303  -8.36301
  -8.36267  -8.36180  -8.36120  -8.36067  -8.35980  -8.35873  -8.35750  -8.35585
  -8.35436  -8.35209  -8.34790  -8.34442  -8.33973  -8.33072  -8.32189  -8.30930
  -8.30921  -8.30921  -8.30926  -8.30935  -8.30934  -8.30916  -8.30870  -8.30840
  -8.30832  -8.30833  -8.30788  -8.30729  -8.30655  -8.30567  -8.30465  -8.30317
  -8.30174  -8.30001  -8.29718  -8.29424  -8.28997  -8.28204  -8.27457  -8.26425
  -8.26480  -8.26480  -8.26477  -8.26472  -8.26472  -8.26482  -8.26504  -8.26509
  -8.26486  -8.26421  -8.26378  -8.26331  -8.26265  -8.26236  -8.26175  -8.26028
  -8.25921  -8.25771  -8.25486  -8.25268  -8.24964  -8.24344  -8.23733  -8.22884
  -8.24484  -8.24484  -8.24484  -8.24485  -8.24485  -8.24483  -8.24480  -8.24480
  -8.24487  -8.24485  -8.24447  -8.24393  -8.24332  -8.24297  -8.24233  -8.24106
  -8.24032  -8.23914  -8.23655  -8.23459  -8.23202  -8.22690  -8.22179  -8.21455
  -8.22928  -8.22928  -8.22928  -8.22929  -8.22929  -8.22927  -8.22922  -8.22920
  -8.22924  -8.22920  -8.22888  -8.22840  -8.22778  -8.22734  -8.22695  -8.22635
  -8.22561  -8.22458  -8.22271  -8.22083  -8.21845  -8.21416  -8.20953  -8.20318
  -8.21654  -8.21655  -8.21658  -8.21664  -8.21663  -8.21652  -8.21622  -8.21599
  -8.21587  -8.21590  -8.21590  -8.21574  -8.21525  -8.21484  -8.21444  -8.21381
  -8.21306  -8.21203  -8.21031  -8.20884  -8.20697  -8.20344  -8.19973  -8.19466
  -8.20910  -8.20910  -8.20910  -8.20912  -8.20912  -8.20909  -8.20903  -8.20901
  -8.20908  -8.20904  -8.20861  -8.20832  -8.20836  -8.20801  -8.20755  -8.20695
  -8.20615  -8.20528  -8.20406  -8.20258  -8.20073  -8.19771  -8.19453  -8.19016
  -8.20045  -8.20045  -8.20045  -8.20045  -8.20045  -8.20046  -8.20046  -8.20045
