   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 19/04/20
 -19.81346 -19.53591 -19.24070 -18.83520 -18.52790 -18.22536 -17.82944 -17.52998
 -17.22919 -16.83072 -16.52967 -16.22908 -15.83090 -15.52949 -15.22840 -14.83064
 -14.52967 -14.22863 -13.83083 -13.52967 -13.22821 -12.83022 -12.53077 -12.23394
 -19.65214 -19.37460 -19.07940 -18.67389 -18.36658 -18.06400 -17.66808 -17.36871
 -17.06805 -16.66957 -16.36820 -16.06721 -15.66933 -15.36824 -15.06714 -14.66929
 -14.36829 -14.06721 -13.66938 -13.36825 -13.06709 -12.67038 -12.37113 -12.07365
 -19.59241 -19.31486 -19.01965 -18.61414 -18.30686 -18.00433 -17.60841 -17.30892
 -17.00807 -16.60960 -16.30869 -16.00821 -15.60978 -15.30864 -15.00820 -14.60979
 -14.30863 -14.00819 -13.60985 -13.30855 -13.00807 -12.61146 -12.31322 -12.01791
 -19.60877 -19.33121 -19.03598 -18.63048 -18.32322 -18.02073 -17.62481 -17.32522
 -17.02424 -16.62577 -16.32520 -16.02512 -15.62628 -15.32508 -15.02509 -14.62632
 -14.32506 -14.02508 -13.62640 -13.32493 -13.02483 -12.62806 -12.32984 -12.03520
 -19.69074 -19.41321 -19.11801 -18.71251 -18.40518 -18.10258 -17.70667 -17.40734
 -17.10675 -16.70827 -16.40673 -16.10553 -15.70786 -15.40681 -15.10548 -14.70778
 -14.40683 -14.10550 -13.70769 -13.40710 -13.10663 -12.71032 -12.41268 -12.11838
 -19.85882 -19.58127 -19.28606 -18.88057 -18.57328 -18.27073 -17.87482 -17.57536
 -17.27458 -16.87610 -16.57504 -16.27436 -15.87604 -15.57515 -15.27485 -14.87628
 -14.57504 -14.27478 -13.87688 -13.57610 -13.27622 -12.88034 -12.58325 -12.29026
 -19.99579 -19.71825 -19.42302 -19.01749 -18.71020 -18.40768 -18.01177 -17.71225
 -17.41137 -17.01289 -16.71207 -16.41171 -16.01319 -15.71197 -15.41158 -15.01328
 -14.71190 -14.41142 -14.01507 -13.71486 -13.41425 -13.01867 -12.72212 -12.42941
 -20.15122 -19.87376 -19.57854 -19.17296 -18.86561 -18.56305 -18.16715 -17.86772
 -17.56696 -17.16848 -16.86737 -16.56668 -16.16849 -15.86733 -15.56661 -15.16881
 -14.86765 -14.56661 -14.16942 -13.86917 -13.56912 -13.17431 -12.87821 -12.58608
 -20.32698 -20.04955 -19.75454 -19.34931 -19.04212 -18.73956 -18.34361 -18.04423
 -17.74361 -17.34514 -17.04366 -16.74253 -16.34480 -16.04371 -15.74251 -15.34525
 -15.04428 -14.74262 -14.34523 -14.04553 -13.74622 -13.35186 -13.05591 -12.76461
 -20.44771 -20.17017 -19.87499 -19.46952 -19.16220 -18.85961 -18.46369 -18.16436
 -17.86376 -17.46528 -17.16376 -16.86260 -16.46491 -16.16380 -15.86257 -15.46560
 -15.16460 -14.86269 -14.46585 -14.16580 -13.86534 -13.47194 -13.17801 -12.88846
 -20.60628 -20.32888 -20.03395 -19.62889 -19.32186 -19.01944 -18.62346 -18.32375
 -18.02265 -17.62419 -17.32390 -17.02412 -16.62498 -16.32368 -16.02398 -15.62513
 -15.32375 -15.02390 -14.62562 -14.32541 -14.02739 -13.63293 -13.33762 -13.04903
 -20.78831 -20.51098 -20.21616 -19.81120 -19.50411 -19.20153 -18.80554 -18.50624
 -18.20577 -17.80730 -17.50544 -17.20384 -16.80644 -16.50579 -16.20455 -15.80666
 -15.50585 -15.20509 -14.80802 -14.50792 -14.20826 -13.81454 -13.52042 -13.23217
 -20.89999 -20.62238 -20.32703 -19.92134 -19.61395 -19.31138 -18.91550 -18.61607
 -18.31530 -17.91682 -17.61573 -17.31502 -16.91669 -16.61590 -16.31571 -15.91695
 -15.61588 -15.31622 -14.91875 -14.61832 -14.31946 -13.92651 -13.63207 -13.34295
 -21.01772 -20.73978 -20.44382 -20.03730 -19.72959 -19.42704 -19.03127 -18.73166
 -18.43048 -18.03198 -17.73193 -17.43245 -17.03286 -16.73186 -16.43303 -16.03314
 -15.73172 -15.43346 -15.03539 -14.73458 -14.43686 -14.04470 -13.74971 -13.45956
 -21.15155 -20.87324 -20.57659 -20.16911 -19.86104 -19.55852 -19.16289 -18.86306
 -18.56142 -18.16289 -17.86403 -17.56594 -17.16492 -16.86368 -16.56641 -16.16523
 -15.86340 -15.56674 -15.16799 -14.86674 -14.57032 -14.17906 -13.88345 -13.59213
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 5   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -73.59906 -72.77970 -72.26538 -71.75231 -71.00078 -70.38919 -69.76099
 -61.51171 -61.51173 -61.51175 -61.51175 -61.51169 -61.51159 -61.51159 -61.51182
 -61.51162 -61.50775 -61.49969 -61.48015 -61.40474 -61.25565 -60.98789 -60.45179
 -59.96709 -59.46774 -58.81899 -58.32839 -57.82194 -57.11171 -56.54685 -55.96345
 -44.32812 -44.32812 -44.32813 -44.32813 -44.32812 -44.32811 -44.32811 -44.32814
 -44.32818 -44.32816 -44.32800 -44.32750 -44.32514 -44.31965 -44.30667 -44.26055
 -44.16671 -43.98536 -43.57685 -43.16982 -42.71405 -42.06771 -41.55360 -41.02005
 -35.34226 -35.34226 -35.34226 -35.34226 -35.34226 -35.34226 -35.34226 -35.34226
 -35.34229 -35.34240 -35.34258 -35.34305 -35.34491 -35.34790 -35.35239 -35.35700
 -35.34715 -35.31139 -35.19626 -35.02258 -34.74879 -34.23075 -33.76512 -33.27317
 -26.29587 -26.29587 -26.29587 -26.29587 -26.29587 -26.29587 -26.29587 -26.29588
 -26.29589 -26.29586 -26.29577 -26.29562 -26.29523 -26.29431 -26.29283 -26.29111
 -26.29024 -26.28990 -26.28773 -26.27139 -26.22246 -26.06310 -25.83145 -25.49428
 -19.04023 -19.04023 -19.04024 -19.04024 -19.04023 -19.04023 -19.04027 -19.04035
 -19.04043 -19.04036 -19.04002 -19.03955 -19.03934 -19.03921 -19.03894 -19.03874
 -19.03807 -19.03730 -19.03830 -19.03632 -19.02854 -19.00642 -18.96579 -18.87521
 -16.02920 -16.02923 -16.02928 -16.02928 -16.02916 -16.02898 -16.02891 -16.02918
 -16.02966 -16.02978 -16.02884 -16.02740 -16.02708 -16.02723 -16.02711 -16.02747
 -16.02698 -16.02535 -16.02333 -16.02165 -16.01855 -16.00780 -15.98642 -15.93919
 -13.75345 -13.75352 -13.75362 -13.75361 -13.75336 -13.75292 -13.75246 -13.75252
 -13.75293 -13.75327 -13.75276 -13.75185 -13.75177 -13.75156 -13.75075 -13.75052
 -13.74987 -13.74818 -13.74598 -13.74395 -13.74081 -13.73329 -13.72094 -13.69561
 -11.96426 -11.96421 -11.96414 -11.96414 -11.96433 -11.96460 -11.96459 -11.96389
 -11.96259 -11.96088 -11.96031 -11.96038 -11.96030 -11.96056 -11.96066 -11.95784
 -11.95642 -11.95671 -11.95452 -11.95208 -11.94981 -11.94359 -11.93414 -11.91824
 -11.05556 -11.05555 -11.05553 -11.05553 -11.05558 -11.05566 -11.05571 -11.05560
 -11.05535 -11.05498 -11.05480 -11.05486 -11.05531 -11.05443 -11.05252 -11.05198
 -11.05146 -11.04957 -11.04697 -11.04545 -11.04362 -11.03786 -11.02992 -11.01778
 -10.13455 -10.13457 -10.13460 -10.13460 -10.13453 -10.13439 -10.13419 -10.13409
 -10.13404 -10.13397 -10.13382 -10.13352 -10.13293 -10.13280 -10.13249 -10.12957
 -10.12807 -10.12807 -10.12570 -10.12266 -10.12001 -10.11729 -10.11307 -10.10461
  -9.38118  -9.38118  -9.38117  -9.38117  -9.38119  -9.38121  -9.38125  -9.38128
  -9.38130  -9.38136  -9.38143  -9.38132  -9.38034  -9.37962  -9.37932  -9.37896
  -9.37823  -9.37699  -9.37506  -9.37351  -9.37161  -9.36757  -9.36308  -9.35704
  -9.04979  -9.04980  -9.04981  -9.04981  -9.04979  -9.04976  -9.04975  -9.04980
  -9.04987  -9.04985  -9.04964  -9.04933  -9.04909  -9.04873  -9.04799  -9.04683
  -9.04617  -9.04566  -9.04430  -9.04250  -9.04032  -9.03769  -9.03477  -9.02995
  -8.79665  -8.79665  -8.79665  -8.79665  -8.79665  -8.79666  -8.79666  -8.79663
  -8.79659  -8.79658  -8.79668  -8.79680  -8.79677  -8.79687  -8.79679  -8.79499
  -8.79407  -8.79416  -8.79281  -8.79091  -8.78924  -8.78789  -8.78538  -8.78051
  -8.59878  -8.59880  -8.59882  -8.59882  -8.59877  -8.59868  -8.59868  -8.59889
  -8.59920  -8.59919  -8.59842  -8.59727  -8.59689  -8.59720  -8.59722  -8.59592
  -8.59529  -8.59542  -8.59444  -8.59329  -8.59225  -8.59014  -8.58759  -8.58434
  -8.49870  -8.49871  -8.49871  -8.49871  -8.49870  -8.49867  -8.49867  -8.49873
  -8.49882  -8.49882  -8.49859  -8.49830  -8.49838  -8.49809  -8.49734  -8.49703
  -8.49677  -8.49605  -8.49501  -8.49426  -8.49339  -8.49158  -8.48963  -8.48709
  -8.40239  -8.40239  -8.40238  -8.40238  -8.40239  -8.40240  -8.40240  -8.40238
  -8.40235  -8.40235  -8.40242  -8.40257  -8.40280  -8.40233  -8.40143  -8.40146
  -8.40134  -8.40044  -8.39945  -8.39896  -8.39837  -8.39689  -8.39529  -8.39325
  -8.33390  -8.33391  -8.33392  -8.33392  -8.33390  -8.33386  -8.33386  -8.33395
  -8.33407  -8.33407  -8.33376  -8.33322  -8.33277  -8.33284  -8.33299  -8.33220
  -8.33179  -8.33198  -8.33162  -8.33067  -8.32952  -8.32867  -8.32787  -8.32625
  -8.31346  -8.31345  -8.31345  -8.31345  -8.31346  -8.31348  -8.31348  -8.31343
  -8.31337  -8.31337  -8.31353  -8.31363  -8.31299  -8.31265  -8.31269  -8.31211
  -8.31177  -8.31179  -8.31125  -8.31073  -8.31029  -8.30903  -8.30799  -8.30698
  -8.30576  -8.30576  -8.30576  -8.30576  -8.30576  -8.30577  -8.30577  -8.30576
  -8.30575  -8.30575  -8.30578  -8.30579  -8.30567  -8.30567  -8.30569  -8.30509
  -8.30476  -8.30478  -8.30431  -8.30372  -8.30320  -8.30252  -8.30178  -8.30068
  -8.30709  -8.30709  -8.30709  -8.30709  -8.30709  -8.30710  -8.30710  -8.30709
  -8.30709  -8.30709  -8.30710  -8.30711  -8.30708  -8.30715  -8.30716  -8.30650
  -8.30617  -8.30624  -8.30576  -8.30511  -8.30456  -8.30400  -8.30326  -8.30212
  -8.31185  -8.31185  -8.31186  -8.31186  -8.31184  -8.31180  -8.31180  -8.31190
  -8.31204  -8.31204  -8.31168  -8.31114  -8.31097  -8.31102  -8.31101  -8.31107
  -8.31079  -8.31023  -8.31013  -8.30991  -8.30926  -8.30862  -8.30790  -8.30670
  -8.32123  -8.32123  -8.32124  -8.32123  -8.32123  -8.32122  -8.32122  -8.32124
  -8.32127  -8.32127  -8.32119  -8.32108  -8.32111  -8.32124  -8.32125  -8.32062
  -8.32026  -8.32021  -8.31969  -8.31938  -8.31934  -8.31878  -8.31820  -8.31758
  -8.33772  -8.33772  -8.33771  -8.33771  -8.33772  -8.33773  -8.33773  -8.33770
  -8.33766  -8.33766  -8.33776  -8.33775  -8.33694  -8.33645  -8.33651  -8.33671
  -8.33680  -8.33678  -8.33631  -8.33600  -8.33586  -8.33527  -8.33464  -8.33403
  -8.34965  -8.34965  -8.34964  -8.34964  -8.34965  -8.34966  -8.34966  -8.34964
  -8.34959  -8.34959  -8.34970  -8.34972  -8.34910  -8.34873  -8.34878  -8.34875
  -8.34864  -8.34866  -8.34897  -8.34874  -8.34791  -8.34710  -8.34652  -8.34590
  -8.36235  -8.36235  -8.36234  -8.36234  -8.36235  -8.36236  -8.36236  -8.36234
  -8.36229  -8.36229  -8.36240  -8.36248  -8.36215  -8.36197  -8.36201  -8.36162
  -8.36124  -8.36132  -8.36253  -8.36236  -8.36076  -8.35971  -8.35920  -8.35857
  -8.37679  -8.37679  -8.37678  -8.37678  -8.37679  -8.37680  -8.37680  -8.37677
  -8.37673  -8.37673  -8.37684  -8.37699  -8.37698  -8.37702  -8.37705  -8.37625
  -8.37555  -8.37571  -8.37793  -8.37785  -8.37538  -8.37404  -8.37362  -8.37298
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 5   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -73.94009 -73.63409 -73.24275 -72.94692
 -72.64680 -72.24711 -71.94572 -71.64564 -71.24697 -70.94575 -70.64565 -70.24692
 -69.94578 -69.64611 -69.24857 -68.94763 -68.64780 -68.25378 -67.95941 -67.67146
 -56.79478 -56.51758 -56.22247 -55.81687 -55.50941 -55.20671 -54.81082 -54.51172
 -54.21145 -53.81295 -53.51064 -53.20858 -52.81179 -52.51092 -52.20867 -51.81169
 -51.51099 -51.20874 -50.81129 -50.51163 -50.21204 -49.81772 -49.52130 -49.22923
 -47.26434 -46.98517 -46.68960 -46.28457 -45.97765 -45.67514 -45.27910 -44.97967
 -44.67906 -44.28062 -43.97909 -43.67788 -43.28020 -42.97919 -42.67792 -42.28011
 -41.97911 -41.67788 -41.28026 -40.97979 -40.67963 -40.28447 -39.98808 -39.69587
 -37.82115 -37.54401 -37.24890 -36.84328 -36.53586 -36.23324 -35.83736 -35.53804
 -35.23744 -34.83894 -34.53746 -34.23634 -33.83861 -33.53750 -33.23630 -32.83921
 -32.53829 -32.23648 -31.83884 -31.53900 -31.23915 -30.84224 -30.54484 -30.25209
 -30.26984 -29.99238 -29.69719 -29.29167 -28.98434 -28.68177 -28.28586 -27.98645
 -27.68574 -27.28726 -26.98603 -26.68519 -26.28712 -25.98607 -25.68522 -25.28695
 -24.98589 -24.68528 -24.28725 -23.98578 -23.68465 -23.28832 -22.98984 -22.69346
 -27.06108 -26.78351 -26.48829 -26.08280 -25.77551 -25.47298 -25.07706 -24.77758
 -24.47677 -24.07829 -23.77731 -23.47675 -23.07841 -22.77726 -22.47671 -22.07855
 -21.77734 -21.47650 -21.07823 -20.77722 -20.47667 -20.07878 -19.77907 -19.48187
 -24.65865 -24.38109 -24.08587 -23.68037 -23.37309 -23.07055 -22.67464 -22.37515
 -22.07432 -21.67585 -21.37489 -21.07437 -20.67602 -20.37482 -20.07429 -19.67642
 -19.37469 -19.07279 -18.67470 -18.37395 -18.07297 -17.67466 -17.37386 -17.07456
 -22.81044 -22.53291 -22.23771 -21.83221 -21.52487 -21.22225 -20.82634 -20.52705
 -20.22653 -19.82804 -19.52635 -19.22495 -18.82740 -18.52658 -18.22513 -17.82610
 -17.52484 -17.22427 -16.82623 -16.52454 -16.22274 -15.82413 -15.52307 -15.22281
 -21.89673 -21.61920 -21.32400 -20.91850 -20.61116 -20.30853 -19.91262 -19.61335
 -19.31286 -18.91437 -18.61261 -18.31116 -17.91374 -17.61275 -17.31093 -16.91222
 -16.61124 -16.31039 -15.91148 -15.60968 -15.30835 -14.90962 -14.60859 -14.30871
 -20.98830 -20.71075 -20.41553 -20.01003 -19.70274 -19.40020 -19.00429 -18.70481
 -18.40400 -18.00552 -17.70453 -17.40398 -17.00565 -16.70448 -16.40388 -16.00561
 -15.70416 -15.40312 -15.00529 -14.70398 -14.40216 -14.00290 -13.70218 -13.40361
 -20.28785 -20.01032 -19.71512 -19.30962 -19.00228 -18.69966 -18.30375 -18.00447
 -17.70395 -17.30546 -17.00375 -16.70236 -16.30487 -16.00390 -15.70241 -15.30470
 -15.00403 -14.70269 -14.30297 -14.00105 -13.70024 -13.30315 -13.00445 -12.70788
 -20.01592 -19.73840 -19.44321 -19.03771 -18.73034 -18.42769 -18.03178 -17.73258
 -17.43218 -17.03369 -16.73169 -16.42996 -16.03281 -15.73191 -15.43005 -15.03266
 -14.73209 -14.43026 -14.03032 -13.72936 -13.43006 -13.03303 -12.73344 -12.43690
 -19.85389 -19.57635 -19.28114 -18.87564 -18.56832 -18.26573 -17.86982 -17.57046
 -17.26983 -16.87135 -16.56992 -16.26884 -15.87103 -15.56999 -15.26887 -14.87100
 -14.57002 -14.26889 -13.87073 -13.56981 -13.26939 -12.87323 -12.57482 -12.27870
 -19.79470 -19.51716 -19.22196 -18.81645 -18.50914 -18.20656 -17.81064 -17.51127
 -17.21061 -16.81213 -16.51077 -16.20978 -15.81187 -15.51082 -15.20980 -14.81186
 -14.51083 -14.20980 -13.81181 -13.51088 -13.21025 -12.81370 -12.51592 -12.22126
 -19.81314 -19.53560 -19.24038 -18.83488 -18.52759 -18.22504 -17.82913 -17.52967
 -17.22888 -16.83040 -16.52935 -16.22872 -15.83045 -15.52933 -15.22871 -14.83052
 -14.52924 -14.22859 -13.83179 -13.53108 -13.22991 -12.83379 -12.53622 -12.24115
 -19.90336 -19.62581 -19.33058 -18.92508 -18.61780 -18.31527 -17.91936 -17.61985
 -17.31899 -16.92051 -16.61964 -16.31921 -15.92074 -15.61960 -15.31919 -14.92075
 -14.61959 -14.31919 -13.92066 -13.61953 -13.31966 -12.92364 -12.62593 -12.33144
 -20.09319 -19.81561 -19.52037 -19.11483 -18.80755 -18.50504 -18.10912 -17.80956
 -17.50862 -17.11015 -16.80947 -16.50930 -16.11075 -15.80955 -15.50928 -15.11083
 -14.80930 -14.50886 -14.11272 -13.81239 -13.51129 -13.11480 -12.81661 -12.52088
 -20.24918 -19.97163 -19.67646 -19.27103 -18.96378 -18.66124 -18.26532 -17.96590
 -17.66517 -17.26669 -16.96550 -16.66475 -16.26693 -15.96585 -15.66481 -15.26692
 -14.96612 -14.66533 -14.26695 -13.96615 -13.66632 -13.27003 -12.97170 -12.67588
 -20.42814 -20.15075 -19.85584 -19.45074 -19.14357 -18.84097 -18.44503 -18.14583
 -17.84548 -17.44700 -17.14487 -16.84297 -16.44589 -16.14500 -15.84304 -15.44608
 -15.14647 -14.84594 -14.44714 -14.14583 -13.84574 -13.45001 -13.15111 -12.85354
 -20.64138 -20.36383 -20.06861 -19.66311 -19.35583 -19.05331 -18.65739 -18.35785
 -18.05695 -17.65848 -17.35770 -17.05757 -16.65991 -16.35872 -16.05770 -15.65985
 -15.35869 -15.05763 -14.66087 -14.35977 -14.05773 -13.66178 -13.36363 -13.06581
 -20.79195 -20.51435 -20.21906 -19.81361 -19.50659 -19.20455 -18.80942 -18.51046
 -18.20996 -17.81136 -17.50973 -17.20855 -16.81102 -16.51023 -16.20913 -15.81116
 -15.51015 -15.20931 -14.81245 -14.51202 -14.21105 -13.81381 -13.51461 -13.21651
 -21.00038 -20.72273 -20.42732 -20.02155 -19.71417 -19.41168 -19.01596 -18.71668
 -18.41602 -18.01751 -17.71619 -17.41521 -17.01707 -16.71642 -16.41613 -16.01741
 -15.71647 -15.41704 -15.02027 -14.71959 -14.41922 -14.02283 -13.72282 -13.42255
 -21.23954 -20.96275 -20.66891 -20.26531 -19.95885 -19.65641 -19.26025 -18.96093
 -18.66063 -18.26228 -17.96012 -17.65810 -17.26117 -16.96077 -16.65929 -16.26169
 -15.96088 -15.65958 -15.26230 -14.96237 -14.66232 -14.26500 -13.96488 -13.66508
 -21.38935 -21.11188 -20.81650 -20.41060 -20.10303 -19.80033 -19.40446 -19.10527
 -18.80489 -18.40676 -18.10555 -17.80472 -17.40745 -17.10620 -16.80444 -16.40746
 -16.10756 -15.80713 -15.41021 -15.10973 -14.80904 -14.41260 -14.11261 -13.81147
 -21.54769 -21.26936 -20.97207 -20.56332 -20.25438 -19.95135 -19.55582 -19.25677
 -18.95625 -18.55837 -18.25836 -17.95903 -17.56123 -17.25897 -16.95702 -16.56064
 -16.26178 -15.96255 -15.56609 -15.26490 -14.96343 -14.56811 -14.26830 -13.96552
 -21.72770 -21.44839 -21.14892 -20.73692 -20.42643 -20.12304 -19.72789 -19.42899
 -19.12831 -18.73071 -18.43207 -18.13444 -17.73604 -17.43264 -17.13046 -16.73477
 -16.43710 -16.13923 -15.74330 -15.44129 -15.13893 -14.74491 -14.44528 -14.14065
---------------------/ IPRT= 1  / IGRD= 4  /--------/ Z1= 5   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -73.96350
 -73.49780 -73.01519 -72.35317 -71.82825 -71.27524 -70.49053 -69.84761 -69.15882
 -67.89155 -67.51001 -67.06333 -66.40392 -65.87979 -65.35220 -64.66488 -64.16355
 -63.68261 -63.07139 -62.62184 -62.17967 -61.60349 -61.16923 -60.73310 -60.15198
 -59.70397 -59.24471 -58.61747 -58.12319 -57.60716 -56.88452 -56.30142 -55.68195
 -51.80553 -51.51620 -51.20004 -50.74150 -50.36627 -49.96967 -49.42012 -48.99110
 -48.55591 -47.97996 -47.55039 -47.12766 -46.57213 -46.15334 -45.73471 -45.17606
 -44.74831 -44.31457 -43.72584 -43.26571 -42.79059 -42.13595 -41.61804 -41.07482
 -43.45139 -43.17262 -42.87421 -42.45406 -42.12204 -41.77991 -41.30895 -40.93591
 -40.54898 -40.02446 -39.62446 -39.22493 -38.69604 -38.29446 -37.89086 -37.35279
 -36.94031 -36.52154 -35.95650 -35.51781 -35.06717 -34.45077 -33.96811 -33.46819
 -35.17206 -34.89326 -34.59555 -34.18369 -33.86838 -33.55372 -33.13192 -32.80266
 -32.46223 -31.99826 -31.63945 -31.27586 -30.78939 -30.41609 -30.03803 -29.53292
 -29.14487 -28.74993 -28.21687 -27.80408 -27.38174 -26.80740 -26.36095 -25.90302
 -28.53334 -28.25576 -27.96040 -27.55369 -27.24406 -26.93724 -26.53121 -26.21960
 -25.90214 -25.47457 -25.14614 -24.81358 -24.36654 -24.02386 -23.67749 -23.21102
 -22.85118 -22.48515 -21.99045 -21.60700 -21.21513 -20.68455 -20.27437 -19.85616
 -25.71080 -25.43312 -25.13755 -24.73103 -24.42242 -24.11771 -23.71641 -23.41000
 -23.09929 -22.68313 -22.36531 -22.04465 -21.61386 -21.28422 -20.95206 -20.50606
 -20.16199 -19.81184 -19.34029 -18.97550 -18.60266 -18.09801 -17.70763 -17.30990
 -23.61800 -23.34036 -23.04492 -22.63880 -22.33072 -22.02694 -21.62804 -21.32482
 -21.01861 -20.61010 -20.29903 -19.98611 -19.56794 -19.24882 -18.92734 -18.49634
 -18.16598 -17.83181 -17.38169 -17.03409 -16.67978 -16.19971 -15.82870 -15.45149
 -22.01010 -21.73256 -21.43737 -21.03186 -20.72452 -20.42170 -20.02449 -19.72283
 -19.41861 -19.01398 -18.70728 -18.39996 -17.99022 -17.67869 -17.36641 -16.95007
 -16.63114 -16.30847 -15.87688 -15.54524 -15.20816 -14.75431 -14.40352 -14.04636
 -21.22151 -20.94404 -20.64895 -20.24341 -19.93575 -19.63246 -19.23511 -18.93431
 -18.63188 -18.23015 -17.92532 -17.61981 -17.21427 -16.90661 -16.59789 -16.18591
 -15.87212 -15.55700 -15.13654 -14.81363 -14.48577 -14.04578 -13.70782 -13.36541
 -20.45931 -20.18188 -19.88687 -19.48156 -19.17419 -18.87129 -18.47454 -18.17421
 -17.87234 -17.47195 -17.16897 -16.86595 -16.46379 -16.15860 -15.85274 -15.44663
 -15.13822 -14.82884 -14.41728 -14.10288 -13.78545 -13.36201 -13.03822 -12.71123
 -19.88883 -19.61089 -19.31491 -18.90824 -18.60030 -18.29748 -17.90182 -17.60300
 -17.30297 -16.90450 -16.60180 -16.29832 -15.89698 -15.59415 -15.29188 -14.89098
 -14.58653 -14.28104 -13.87504 -13.56718 -13.25880 -12.84820 -12.53548 -12.22180
 -19.67727 -19.39979 -19.10470 -18.69940 -18.39223 -18.08975 -17.69379 -17.39416
 -17.09305 -16.69376 -16.39168 -16.08982 -15.69028 -15.38805 -15.08586 -14.68521
 -14.38193 -14.07875 -13.67644 -13.37084 -13.06454 -12.65901 -12.35117 -12.04247
 -19.57011 -19.29257 -18.99738 -18.59195 -18.28476 -17.98232 -17.58639 -17.28665
