   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.65855 -24.66144
 -24.64805 -24.64805 -24.64805 -24.64805 -24.64806 -24.64807 -24.64808 -24.64809
 -24.64810 -24.64809 -24.64807 -24.64803 -24.64799 -24.64798 -24.64801 -24.64811
 -24.64830 -24.64850 -24.64865 -24.64867 -24.64849 -24.64810 -24.64786 -24.64817
 -24.64945 -24.65211
 -24.64411 -24.64411 -24.64411 -24.64412 -24.64412 -24.64413 -24.64414 -24.64415
 -24.64416 -24.64416 -24.64414 -24.64410 -24.64406 -24.64405 -24.64407 -24.64417
 -24.64434 -24.64453 -24.64467 -24.64468 -24.64451 -24.64415 -24.64392 -24.64419
 -24.64536 -24.64782
 -24.64472 -24.64472 -24.64472 -24.64472 -24.64472 -24.64473 -24.64474 -24.64476
 -24.64476 -24.64476 -24.64474 -24.64471 -24.64467 -24.64466 -24.64468 -24.64477
 -24.64493 -24.64510 -24.64523 -24.64524 -24.64508 -24.64474 -24.64452 -24.64477
 -24.64584 -24.64810
 -24.64941 -24.64941 -24.64941 -24.64941 -24.64941 -24.64942 -24.64943 -24.64944
 -24.64944 -24.64944 -24.64942 -24.64939 -24.64936 -24.64935 -24.64937 -24.64945
 -24.64960 -24.64976 -24.64987 -24.64988 -24.64973 -24.64942 -24.64921 -24.64943
 -24.65041 -24.65249
 -24.65769 -24.65769 -24.65769 -24.65769 -24.65769 -24.65770 -24.65771 -24.65772
 -24.65772 -24.65772 -24.65770 -24.65767 -24.65764 -24.65763 -24.65766 -24.65773
 -24.65787 -24.65801 -24.65812 -24.65813 -24.65798 -24.65769 -24.65749 -24.65770
 -24.65860 -24.66050
 -24.66908 -24.66908 -24.66908 -24.66908 -24.66908 -24.66909 -24.66910 -24.66910
 -24.66911 -24.66910 -24.66909 -24.66906 -24.66903 -24.66902 -24.66905 -24.66912
 -24.66924 -24.66938 -24.66947 -24.66948 -24.66935 -24.66907 -24.66889 -24.66907
 -24.66990 -24.67165
 -24.68316 -24.68316 -24.68316 -24.68316 -24.68317 -24.68317 -24.68318 -24.68319
 -24.68319 -24.68318 -24.68317 -24.68314 -24.68312 -24.68311 -24.68313 -24.68320
 -24.68331 -24.68344 -24.68353 -24.68353 -24.68341 -24.68316 -24.68298 -24.68315
 -24.68391 -24.68552
 -24.69975 -24.69975 -24.69976 -24.69976 -24.69976 -24.69976 -24.69977 -24.69978
 -24.69978 -24.69978 -24.69976 -24.69974 -24.69971 -24.69970 -24.69972 -24.69978
 -24.69989 -24.70001 -24.70009 -24.70010 -24.69998 -24.69975 -24.69959 -24.69974
 -24.70044 -24.70192
 -24.71871 -24.71871 -24.71871 -24.71871 -24.71872 -24.71872 -24.71873 -24.71873
 -24.71874 -24.71873 -24.71872 -24.71870 -24.71867 -24.71866 -24.71868 -24.71873
 -24.71883 -24.71894 -24.71902 -24.71903 -24.71892 -24.71871 -24.71855 -24.71869
 -24.71933 -24.72071
 -24.73988 -24.73988 -24.73988 -24.73988 -24.73989 -24.73989 -24.73990 -24.73991
 -24.73991 -24.73991 -24.73989 -24.73987 -24.73985 -24.73984 -24.73985 -24.73990
 -24.73999 -24.74010 -24.74017 -24.74018 -24.74008 -24.73988 -24.73973 -24.73986
 -24.74045 -24.74172
 -24.76300 -24.76300 -24.76300 -24.76300 -24.76300 -24.76301 -24.76301 -24.76302
 -24.76302 -24.76302 -24.76301 -24.76299 -24.76297 -24.76296 -24.76297 -24.76302
 -24.76310 -24.76320 -24.76327 -24.76327 -24.76318 -24.76299 -24.76286 -24.76297
 -24.76352 -24.76470
 -24.78742 -24.78742 -24.78742 -24.78742 -24.78742 -24.78743 -24.78744 -24.78744
 -24.78745 -24.78745 -24.78744 -24.78742 -24.78740 -24.78739 -24.78740 -24.78744
 -24.78752 -24.78761 -24.78767 -24.78768 -24.78759 -24.78742 -24.78729 -24.78740
 -24.78790 -24.78899
 -24.81246 -24.81246 -24.81246 -24.81246 -24.81246 -24.81247 -24.81247 -24.81248
 -24.81249 -24.81249 -24.81248 -24.81246 -24.81244 -24.81244 -24.81245 -24.81249
 -24.81256 -24.81264 -24.81269 -24.81270 -24.81262 -24.81245 -24.81234 -24.81243
 -24.81290 -24.81390
 -24.83757 -24.83757 -24.83757 -24.83758 -24.83758 -24.83758 -24.83759 -24.83760
 -24.83760 -24.83760 -24.83760 -24.83758 -24.83757 -24.83756 -24.83757 -24.83761
 -24.83767 -24.83774 -24.83779 -24.83779 -24.83772 -24.83757 -24.83746 -24.83755
 -24.83798 -24.83889
 -24.86269 -24.86269 -24.86269 -24.86269 -24.86269 -24.86270 -24.86271 -24.86271
 -24.86272 -24.86272 -24.86272 -24.86271 -24.86269 -24.86269 -24.86270 -24.86273
 -24.86279 -24.86285 -24.86289 -24.86289 -24.86282 -24.86268 -24.86259 -24.86267
 -24.86305 -24.86388
 -24.88781 -24.88781 -24.88781 -24.88781 -24.88781 -24.88782 -24.88782 -24.88783
 -24.88784 -24.88784 -24.88784 -24.88783 -24.88782 -24.88782 -24.88782 -24.88785
 -24.88790 -24.88796 -24.88799 -24.88799 -24.88793 -24.88780 -24.88772 -24.88779
 -24.88813 -24.88888
 -24.91292 -24.91292 -24.91292 -24.91293 -24.91293 -24.91293 -24.91294 -24.91295
 -24.91296 -24.91296 -24.91296 -24.91295 -24.91295 -24.91294 -24.91295 -24.91298
 -24.91302 -24.91306 -24.91309 -24.91309 -24.91303 -24.91292 -24.91284 -24.91290
 -24.91321 -24.91387
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=16   / DATE= 05.03.18
 -35.19960 -35.19960 -35.19960 -35.19959 -35.19959 -35.19960 -35.19961 -35.19961
 -35.19962 -35.19961 -35.19960 -35.19957 -35.19954 -35.19953 -35.19955 -35.19963
 -35.19976 -35.19991 -35.20001 -35.20001 -35.19985 -35.19954 -35.19932 -35.19950
 -35.20038 -35.20226
 -34.07780 -34.07780 -34.07779 -34.07779 -34.07779 -34.07780 -34.07780 -34.07781
 -34.07781 -34.07781 -34.07780 -34.07777 -34.07774 -34.07773 -34.07776 -34.07783
 -34.07795 -34.07808 -34.07818 -34.07818 -34.07803 -34.07775 -34.07754 -34.07771
 -34.07852 -34.08025
 -32.95600 -32.95599 -32.95599 -32.95599 -32.95599 -32.95599 -32.95600 -32.95601
 -32.95601 -32.95601 -32.95599 -32.95597 -32.95595 -32.95594 -32.95596 -32.95603
 -32.95614 -32.95626 -32.95635 -32.95635 -32.95621 -32.95595 -32.95576 -32.95591
 -32.95666 -32.95825
 -31.83431 -31.83430 -31.83430 -31.83430 -31.83430 -31.83431 -31.83431 -31.83432
 -31.83432 -31.83432 -31.83431 -31.83428 -31.83426 -31.83426 -31.83428 -31.83434
 -31.83444 -31.83455 -31.83463 -31.83463 -31.83450 -31.83427 -31.83410 -31.83423
 -31.83491 -31.83635
 -30.71395 -30.71395 -30.71395 -30.71395 -30.71395 -30.71395 -30.71396 -30.71396
 -30.71396 -30.71396 -30.71395 -30.71393 -30.71392 -30.71391 -30.71393 -30.71398
 -30.71407 -30.71417 -30.71424 -30.71424 -30.71413 -30.71392 -30.71377 -30.71389
 -30.71449 -30.71580
 -29.62166 -29.62166 -29.62166 -29.62166 -29.62166 -29.62166 -29.62166 -29.62167
 -29.62167 -29.62167 -29.62166 -29.62164 -29.62163 -29.62162 -29.62164 -29.62169
 -29.62177 -29.62186 -29.62192 -29.62192 -29.62182 -29.62163 -29.62149 -29.62160
 -29.62214 -29.62330
 -28.60537 -28.60537 -28.60537 -28.60537 -28.60537 -28.60537 -28.60537 -28.60537
 -28.60538 -28.60537 -28.60537 -28.60535 -28.60534 -28.60534 -28.60535 -28.60539
 -28.60547 -28.60554 -28.60560 -28.60560 -28.60551 -28.60534 -28.60522 -28.60532
 -28.60580 -28.60682
 -27.71369 -27.71369 -27.71369 -27.71369 -27.71369 -27.71369 -27.71369 -27.71370
 -27.71370 -27.71370 -27.71369 -27.71368 -27.71367 -27.71367 -27.71368 -27.71372
 -27.71378 -27.71385 -27.71390 -27.71390 -27.71382 -27.71367 -27.71356 -27.71365
 -27.71407 -27.71497
 -26.99531 -26.99531 -26.99531 -26.99531 -26.99531 -26.99531 -26.99531 -26.99532
 -26.99532 -26.99532 -26.99531 -26.99530 -26.99529 -26.99529 -26.99530 -26.99533
 -26.99539 -26.99545 -26.99549 -26.99549 -26.99542 -26.99529 -26.99519 -26.99527
 -26.99564 -26.99645
 -26.48777 -26.48777 -26.48776 -26.48776 -26.48776 -26.48777 -26.48777 -26.48777
 -26.48777 -26.48777 -26.48777 -26.48775 -26.48774 -26.48774 -26.48775 -26.48778
 -26.48783 -26.48789 -26.48793 -26.48793 -26.48787 -26.48775 -26.48766 -26.48773
 -26.48806 -26.48879
 -26.14577 -26.14577 -26.14577 -26.14577 -26.14577 -26.14577 -26.14578 -26.14578
 -26.14578 -26.14578 -26.14577 -26.14576 -26.14575 -26.14575 -26.14576 -26.14579
 -26.14583 -26.14589 -26.14592 -26.14592 -26.14587 -26.14575 -26.14567 -26.14573
 -26.14604 -26.14671
 -25.88838 -25.88838 -25.88838 -25.88838 -25.88838 -25.88838 -25.88838 -25.88838
 -25.88839 -25.88838 -25.88838 -25.88837 -25.88836 -25.88835 -25.88836 -25.88839
 -25.88843 -25.88848 -25.88852 -25.88852 -25.88847 -25.88836 -25.88828 -25.88834
 -25.88863 -25.88926
 -25.67741 -25.67741 -25.67741 -25.67741 -25.67741 -25.67741 -25.67741 -25.67741
 -25.67741 -25.67741 -25.67741 -25.67740 -25.67739 -25.67739 -25.67740 -25.67742
 -25.67747 -25.67751 -25.67755 -25.67754 -25.67749 -25.67739 -25.67732 -25.67737
 -25.67765 -25.67826
 -25.51029 -25.51029 -25.51029 -25.51028 -25.51028 -25.51029 -25.51029 -25.51029
 -25.51029 -25.51029 -25.51029 -25.51028 -25.51027 -25.51027 -25.51028 -25.51030
 -25.51035 -25.51039 -25.51042 -25.51042 -25.51037 -25.51027 -25.51020 -25.51025
 -25.51053 -25.51111
 -25.38528 -25.38528 -25.38528 -25.38528 -25.38528 -25.38528 -25.38529 -25.38529
 -25.38529 -25.38529 -25.38528 -25.38528 -25.38527 -25.38527 -25.38528 -25.38530
 -25.38534 -25.38539 -25.38542 -25.38541 -25.38536 -25.38527 -25.38520 -25.38525
 -25.38552 -25.38609
 -25.29660 -25.29660 -25.29660 -25.29660 -25.29660 -25.29660 -25.29660 -25.29660
 -25.29660 -25.29660 -25.29660 -25.29659 -25.29659 -25.29659 -25.29660 -25.29662
 -25.29666 -25.29670 -25.29673 -25.29672 -25.29667 -25.29658 -25.29652 -25.29657
 -25.29683 -25.29738
 -25.23503 -25.23502 -25.23502 -25.23502 -25.23502 -25.23502 -25.23503 -25.23503
 -25.23503 -25.23503 -25.23502 -25.23502 -25.23501 -25.23501 -25.23502 -25.23505
 -25.23508 -25.23512 -25.23515 -25.23514 -25.23510 -25.23501 -25.23495 -25.23500
 -25.23525 -25.23578
 -25.19142 -25.19142 -25.19142 -25.19142 -25.19142 -25.19142 -25.19142 -25.19143
 -25.19143 -25.19143 -25.19142 -25.19142 -25.19141 -25.19141 -25.19142 -25.19144
 -25.19148 -25.19151 -25.19154 -25.19153 -25.19149 -25.19141 -25.19135 -25.19140
 -25.19163 -25.19214
 -25.16022 -25.16022 -25.16022 -25.16022 -25.16022 -25.16022 -25.16023 -25.16023
 -25.16023 -25.16023 -25.16023 -25.16022 -25.16022 -25.16021 -25.16022 -25.16024
 -25.16027 -25.16031 -25.16033 -25.16033 -25.16029 -25.16021 -25.16016 -25.16020
 -25.16042 -25.16090
 -25.13833 -25.13833 -25.13833 -25.13833 -25.13833 -25.13833 -25.13833 -25.13834
 -25.13834 -25.13834 -25.13834 -25.13833 -25.13833 -25.13832 -25.13833 -25.13834
 -25.13838 -25.13841 -25.13843 -25.13843 -25.13840 -25.13832 -25.13827 -25.13831
 -25.13851 -25.13895
 -25.12281 -25.12281 -25.12281 -25.12281 -25.12281 -25.12281 -25.12281 -25.12282
 -25.12282 -25.12282 -25.12282 -25.12281 -25.12281 -25.12280 -25.12281 -25.12282
 -25.12285 -25.12288 -25.12291 -25.12291 -25.12287 -25.12281 -25.12276 -25.12279
 -25.12298 -25.12338
 -25.11068 -25.11068 -25.11068 -25.11068 -25.11068 -25.11068 -25.11068 -25.11069
 -25.11069 -25.11069 -25.11069 -25.11068 -25.11068 -25.11067 -25.11068 -25.11069
 -25.11072 -25.11075 -25.11077 -25.11077 -25.11074 -25.11068 -25.11063 -25.11067
 -25.11084 -25.11120
 -25.09796 -25.09796 -25.09796 -25.09796 -25.09796 -25.09796 -25.09796 -25.09797
 -25.09797 -25.09797 -25.09797 -25.09796 -25.09796 -25.09796 -25.09796 -25.09797
 -25.09799 -25.09802 -25.09804 -25.09804 -25.09801 -25.09796 -25.09792 -25.09795
 -25.09811 -25.09844
 -25.07984 -25.07984 -25.07984 -25.07984 -25.07984 -25.07984 -25.07985 -25.07985
 -25.07985 -25.07985 -25.07985 -25.07984 -25.07984 -25.07984 -25.07984 -25.07985
 -25.07988 -25.07990 -25.07991 -25.07991 -25.07989 -25.07984 -25.07981 -25.07984
 -25.07998 -25.08028
 -25.05177 -25.05177 -25.05177 -25.05177 -25.05177 -25.05177 -25.05177 -25.05177
 -25.05177 -25.05177 -25.05177 -25.05176 -25.05176 -25.05176 -25.05176 -25.05178
 -25.05179 -25.05181 -25.05183 -25.05183 -25.05180 -25.05176 -25.05173 -25.05176
 -25.05189 -25.05217
 -25.01392 -25.01392 -25.01392 -25.01392 -25.01392 -25.01392 -25.01392 -25.01392
 -25.01392 -25.01392 -25.01392 -25.01391 -25.01391 -25.01391 -25.01391 -25.01392
 -25.01394 -25.01396 -25.01397 -25.01397 -25.01395 -25.01391 -25.01388 -25.01390
 -25.01403 -25.01430
 -24.97057 -24.97057 -24.97057 -24.97057 -24.97057 -24.97057 -24.97057 -24.97057
 -24.97057 -24.97057 -24.97057 -24.97057 -24.97056 -24.97056 -24.97056 -24.97057
 -24.97059 -24.97061 -24.97062 -24.97062 -24.97060 -24.97056 -24.97053 -24.97055
 -24.97067 -24.97093
 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612
 -24.92612 -24.92612 -24.92612 -24.92611 -24.92611 -24.92611 -24.92611 -24.92612
 -24.92614 -24.92616 -24.92617 -24.92617 -24.92615 -24.92611 -24.92607 -24.92610
 -24.92622 -24.92648
 -24.88477 -24.88477 -24.88477 -24.88477 -24.88477 -24.88477 -24.88478 -24.88478
 -24.88478 -24.88478 -24.88477 -24.88477 -24.88476 -24.88476 -24.88476 -24.88477
 -24.88479 -24.88481 -24.88483 -24.88483 -24.88480 -24.88476 -24.88473 -24.88475
 -24.88487 -24.88513
 -24.85025 -24.85025 -24.85025 -24.85025 -24.85025 -24.85025 -24.85025 -24.85025
 -24.85025 -24.85025 -24.85025 -24.85024 -24.85024 -24.85024 -24.85024 -24.85025
 -24.85027 -24.85029 -24.85030 -24.85030 -24.85028 -24.85024 -24.85021 -24.85023
 -24.85035 -24.85061
 -24.82362 -24.82362 -24.82362 -24.82362 -24.82362 -24.82362 -24.82362 -24.82362
 -24.82362 -24.82362 -24.82362 -24.82362 -24.82361 -24.82361 -24.82362 -24.82363
 -24.82365 -24.82367 -24.82368 -24.82368 -24.82366 -24.82362 -24.82359 -24.82361
 -24.82373 -24.82397
 -24.80475 -24.80475 -24.80475 -24.80475 -24.80475 -24.80475 -24.80475 -24.80475
 -24.80475 -24.80475 -24.80475 -24.80475 -24.80474 -24.80474 -24.80475 -24.80476
 -24.80478 -24.80480 -24.80481 -24.80481 -24.80479 -24.80475 -24.80472 -24.80474
 -24.80485 -24.80509
 -24.79308 -24.79308 -24.79308 -24.79308 -24.79308 -24.79308 -24.79308 -24.79308
 -24.79308 -24.79308 -24.79308 -24.79307 -24.79307 -24.79307 -24.79307 -24.79308
 -24.79310 -24.79311 -24.79313 -24.79313 -24.79311 -24.79307 -24.79304 -24.79306
 -24.79317 -24.79340
 -24.78771 -24.78771 -24.78771 -24.78771 -24.78771 -24.78771 -24.78771 -24.78771
 -24.78772 -24.78771 -24.78771 -24.78771 -24.78771 -24.78770 -24.78771 -24.78771
 -24.78773 -24.78774 -24.78776 -24.78775 -24.78774 -24.78770 -24.78767 -24.78769
 -24.78780 -24.78802
 -24.78777 -24.78777 -24.78777 -24.78777 -24.78777 -24.78777 -24.78777 -24.78777
 -24.78777 -24.78777 -24.78777 -24.78776 -24.78776 -24.78776 -24.78776 -24.78777
 -24.78778 -24.78779 -24.78780 -24.78780 -24.78779 -24.78775 -24.78773 -24.78775
 -24.78785 -24.78806
 -24.79244 -24.79244 -24.79244 -24.79244 -24.79244 -24.79244 -24.79244 -24.79244
 -24.79244 -24.79244 -24.79244 -24.79243 -24.79243 -24.79243 -24.79243 -24.79244
 -24.79245 -24.79247 -24.79248 -24.79248 -24.79246 -24.79242 -24.79240 -24.79242
 -24.79251 -24.79271
 -24.80100 -24.80100 -24.80100 -24.80100 -24.80100 -24.80100 -24.80101 -24.80101
 -24.80101 -24.80101 -24.80100 -24.80100 -24.80100 -24.80100 -24.80100 -24.80101
 -24.80103 -24.80104 -24.80105 -24.80105 -24.80103 -24.80100 -24.80098 -24.80099
 -24.80108 -24.80126
 -24.81277 -24.81277 -24.81277 -24.81277 -24.81277 -24.81277 -24.81277 -24.81277
 -24.81277 -24.81277 -24.81277 -24.81277 -24.81277 -24.81277 -24.81278 -24.81278
 -24.81280 -24.81281 -24.81282 -24.81282 -24.81280 -24.81277 -24.81275 -24.81276
 -24.81284 -24.81301
 -24.82731 -24.82731 -24.82731 -24.82731 -24.82731 -24.82731 -24.82731 -24.82731
 -24.82731 -24.82731 -24.82731 -24.82730 -24.82730 -24.82731 -24.82731 -24.82732
 -24.82733 -24.82735 -24.82736 -24.82736 -24.82734 -24.82731 -24.82729 -24.82730
 -24.82737 -24.82753
 -24.84440 -24.84440 -24.84440 -24.84440 -24.84440 -24.84440 -24.84441 -24.84441
 -24.84441 -24.84441 -24.84440 -24.84440 -24.84440 -24.84440 -24.84441 -24.84442
 -24.84443 -24.84444 -24.84445 -24.84445 -24.84444 -24.84441 -24.84439 -24.84440
 -24.84447 -24.84462
 -24.86388 -24.86388 -24.86388 -24.86388 -24.86388 -24.86388 -24.86388 -24.86388
 -24.86388 -24.86388 -24.86388 -24.86388 -24.86388 -24.86388 -24.86388 -24.86389
 -24.86390 -24.86392 -24.86392 -24.86392 -24.86391 -24.86389 -24.86387 -24.86387
 -24.86394 -24.86408
 -24.88553 -24.88553 -24.88553 -24.88553 -24.88553 -24.88553 -24.88553 -24.88553
 -24.88553 -24.88553 -24.88553 -24.88553 -24.88553 -24.88553 -24.88553 -24.88554
 -24.88555 -24.88556 -24.88557 -24.88557 -24.88555 -24.88553 -24.88551 -24.88552
 -24.88558 -24.88571
 -24.90888 -24.90888 -24.90888 -24.90888 -24.90888 -24.90888 -24.90888 -24.90888
 -24.90888 -24.90888 -24.90888 -24.90888 -24.90887 -24.90887 -24.90888 -24.90888
 -24.90889 -24.90890 -24.90891 -24.90891 -24.90890 -24.90888 -24.90886 -24.90887
 -24.90893 -24.90905
 -24.93324 -24.93324 -24.93324 -24.93324 -24.93324 -24.93324 -24.93324 -24.93324
 -24.93324 -24.93324 -24.93324 -24.93324 -24.93323 -24.93323 -24.93324 -24.93324
 -24.93325 -24.93326 -24.93326 -24.93326 -24.93325 -24.93323 -24.93322 -24.93323
 -24.93328 -24.93339
 -24.95793 -24.95793 -24.95793 -24.95793 -24.95793 -24.95793 -24.95793 -24.95793
 -24.95793 -24.95793 -24.95793 -24.95793 -24.95793 -24.95792 -24.95793 -24.95793
 -24.95793 -24.95794 -24.95794 -24.95794 -24.95794 -24.95792 -24.95791 -24.95792
 -24.95797 -24.95807
 -24.98263 -24.98263 -24.98263 -24.98263 -24.98263 -24.98263 -24.98263 -24.98263
 -24.98263 -24.98263 -24.98263 -24.98263 -24.98262 -24.98262 -24.98262 -24.98262
 -24.98263 -24.98263 -24.98264 -24.98263 -24.98263 -24.98261 -24.98261 -24.98262
 -24.98266 -24.98276
 -25.00733 -25.00733 -25.00733 -25.00733 -25.00733 -25.00733 -25.00733 -25.00733
 -25.00733 -25.00733 -25.00733 -25.00733 -25.00733 -25.00732 -25.00732 -25.00732
 -25.00732 -25.00733 -25.00733 -25.00733 -25.00732 -25.00731 -25.00731 -25.00732
 -25.00736 -25.00745
 -25.03203 -25.03203 -25.03203 -25.03203 -25.03203 -25.03203 -25.03203 -25.03204
 -25.03204 -25.03204 -25.03203 -25.03203 -25.03203 -25.03202 -25.03202 -25.03202
 -25.03202 -25.03202 -25.03202 -25.03202 -25.03202 -25.03201 -25.03201 -25.03202
 -25.03206 -25.03214
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=17   / DATE= 05.03.18
 -60.76282 -60.69162 -60.49603 -60.20306 -59.83972 -59.43302 -59.00989 -58.59703
 -58.22104 -57.90854 -57.68614 -57.57109 -57.54316 -57.57276 -57.63028 -57.68614
 -57.71699 -57.72450 -57.71659 -57.70116 -57.68615 -57.67781 -57.67572 -57.67781
 -57.68200 -57.68623
 -64.10357 -64.05034 -63.90410 -63.68506 -63.41340 -63.10932 -62.79296 -62.48427
 -62.20316 -61.96951 -61.80323 -61.71721 -61.69633 -61.71845 -61.76146 -61.80323
 -61.82630 -61.83191 -61.82599 -61.81446 -61.80324 -61.79700 -61.79543 -61.79700
 -61.80013 -61.80330
 -67.44433 -67.40906 -67.31218 -67.16706 -66.98708 -66.78562 -66.57603 -66.37152
 -66.18528 -66.03048 -65.92032 -65.86333 -65.84949 -65.86415 -65.89265 -65.92032
 -65.93560 -65.93932 -65.93540 -65.92776 -65.92032 -65.91619 -65.91515 -65.91619
 -65.91827 -65.92036
 -70.78475 -70.76744 -70.71991 -70.64871 -70.56040 -70.46155 -70.35872 -70.25837
 -70.16699 -70.09104 -70.03699 -70.00903 -70.00224 -70.00943 -70.02342 -70.03699
 -70.04449 -70.04631 -70.04439 -70.04064 -70.03699 -70.03497 -70.03446 -70.03497
 -70.03598 -70.03701
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -70.19993 -70.23366 -70.32633 -70.46514 -70.63729 -70.82999 -71.03046 -71.22606
 -71.40419 -71.55225 -71.65761 -71.71212 -71.72535 -71.71133 -71.68407 -71.65761
 -71.64300 -71.63944 -71.64320 -71.65050 -71.65761 -71.66156 -71.66255 -71.66156
 -71.65959 -71.65762
 -60.27114 -60.28667 -60.32934 -60.39324 -60.47249 -60.56120 -60.65348 -60.74352
 -60.82551 -60.89366 -60.94215 -60.96724 -60.97333 -60.96687 -60.95433 -60.94215
 -60.93543 -60.93380 -60.93553 -60.93889 -60.94216 -60.94397 -60.94442 -60.94397
 -60.94308 -60.94222
 -50.66177 -50.66125 -50.65985 -50.65774 -50.65511 -50.65217 -50.64910 -50.64610
 -50.64337 -50.64109 -50.63947 -50.63863 -50.63843 -50.63864 -50.63906 -50.63947
 -50.63970 -50.63976 -50.63971 -50.63960 -50.63948 -50.63941 -50.63939 -50.63941
 -50.63947 -50.63958
 -44.27583 -44.26989 -44.25358 -44.22915 -44.19885 -44.16492 -44.12962 -44.09517
 -44.06379 -44.03771 -44.01914 -44.00954 -44.00720 -44.00967 -44.01448 -44.01914
 -44.02172 -44.02235 -44.02170 -44.02041 -44.01915 -44.01844 -44.01826 -44.01844
 -44.01883 -44.01926
 -40.50241 -40.49856 -40.48798 -40.47212 -40.45246 -40.43045 -40.40754 -40.38518
 -40.36482 -40.34789 -40.33585 -40.32961 -40.32810 -40.32970 -40.33282 -40.33585
 -40.33752 -40.33793 -40.33751 -40.33667 -40.33585 -40.33539 -40.33526 -40.33538
 -40.33564 -40.33594
 -37.96460 -37.96471 -37.96502 -37.96547 -37.96603 -37.96665 -37.96729 -37.96792
 -37.96848 -37.96895 -37.96928 -37.96945 -37.96949 -37.96945 -37.96936 -37.96928
 -37.96924 -37.96923 -37.96924 -37.96927 -37.96928 -37.96928 -37.96928 -37.96928
 -37.96930 -37.96935
 -35.57624 -35.57787 -35.58234 -35.58904 -35.59734 -35.60663 -35.61630 -35.62572
 -35.63431 -35.64144 -35.64652 -35.64914 -35.64978 -35.64910 -35.64779 -35.64652
 -35.64581 -35.64565 -35.64583 -35.64618 -35.64652 -35.64670 -35.64674 -35.64670
 -35.64662 -35.64657
 -33.30252 -33.30362 -33.30663 -33.31115 -33.31674 -33.32301 -33.32952 -33.33587
 -33.34166 -33.34646 -33.34988 -33.35165 -33.35208 -33.35162 -33.35074 -33.34988
 -33.34941 -33.34930 -33.34942 -33.34966 -33.34989 -33.35001 -33.35004 -33.35001
 -33.34996 -33.34993
 -31.34509 -31.34507 -31.34501 -31.34493 -31.34482 -31.34470 -31.34457 -31.34445
 -31.34433 -31.34423 -31.34416 -31.34412 -31.34411 -31.34412 -31.34414 -31.34416
 -31.34417 -31.34418 -31.34418 -31.34417 -31.34417 -31.34416 -31.34416 -31.34416
 -31.34417 -31.34420
 -29.85005 -29.84947 -29.84789 -29.84553 -29.84259 -29.83931 -29.83589 -29.83254
 -29.82950 -29.82697 -29.82516 -29.82423 -29.82400 -29.82424 -29.82471 -29.82516
 -29.82542 -29.82548 -29.82542 -29.82530 -29.82518 -29.82510 -29.82508 -29.82510
 -29.82514 -29.82519
 -28.75666 -28.75609 -28.75452 -28.75217 -28.74925 -28.74598 -28.74258 -28.73926
 -28.73623 -28.73372 -28.73192 -28.73100 -28.73077 -28.73101 -28.73147 -28.73192
 -28.73217 -28.73224 -28.73218 -28.73206 -28.73194 -28.73187 -28.73185 -28.73186
 -28.73190 -28.73195
 -27.95570 -27.95541 -27.95463 -27.95346 -27.95201 -27.95038 -27.94868 -27.94702
 -27.94551 -27.94425 -27.94335 -27.94289 -27.94278 -27.94289 -27.94313 -27.94335
 -27.94348 -27.94351 -27.94349 -27.94343 -27.94337 -27.94333 -27.94332 -27.94333
 -27.94334 -27.94337
 -27.33827 -27.33829 -27.33832 -27.33836 -27.33842 -27.33848 -27.33854 -27.33859
