   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 05.03.18
 -27.20990 -27.21009 -27.21031 -27.21054 -27.21078 -27.21107 -27.21173 -27.21314
 -27.21568 -27.21975
 -26.81570 -26.81570 -26.81569 -26.81569 -26.81569 -26.81569 -26.81569 -26.81569
 -26.81569 -26.81569 -26.81570 -26.81570 -26.81570 -26.81572 -26.81574 -26.81577
 -26.81583 -26.81592 -26.81605 -26.81626 -26.81654 -26.81695 -26.81764 -26.81877
 -26.82053 -26.82309
 -26.48270 -26.48270 -26.48270 -26.48269 -26.48269 -26.48269 -26.48269 -26.48269
 -26.48270 -26.48270 -26.48270 -26.48271 -26.48272 -26.48273 -26.48276 -26.48280
 -26.48286 -26.48297 -26.48314 -26.48339 -26.48374 -26.48426 -26.48511 -26.48650
 -26.48865 -26.49176
 -26.21555 -26.21555 -26.21555 -26.21554 -26.21554 -26.21554 -26.21554 -26.21555
 -26.21555 -26.21556 -26.21556 -26.21556 -26.21557 -26.21559 -26.21563 -26.21570
 -26.21580 -26.21596 -26.21620 -26.21654 -26.21701 -26.21769 -26.21883 -26.22076
 -26.22378 -26.22821
 -26.01472 -26.01472 -26.01471 -26.01471 -26.01471 -26.01471 -26.01471 -26.01472
 -26.01472 -26.01473 -26.01474 -26.01474 -26.01476 -26.01478 -26.01483 -26.01491
 -26.01503 -26.01522 -26.01553 -26.01599 -26.01663 -26.01757 -26.01910 -26.02161
 -26.02546 -26.03103
 -25.86828 -25.86828 -25.86828 -25.86827 -25.86827 -25.86827 -25.86827 -25.86827
 -25.86828 -25.86829 -25.86830 -25.86831 -25.86834 -25.86837 -25.86843 -25.86851
 -25.86863 -25.86884 -25.86920 -25.86977 -25.87061 -25.87183 -25.87378 -25.87683
 -25.88139 -25.88784
 -25.76223 -25.76223 -25.76223 -25.76223 -25.76223 -25.76222 -25.76222 -25.76222
 -25.76223 -25.76224 -25.76225 -25.76228 -25.76231 -25.76235 -25.76241 -25.76250
 -25.76261 -25.76283 -25.76323 -25.76389 -25.76490 -25.76637 -25.76866 -25.77217
 -25.77729 -25.78443
 -25.68451 -25.68451 -25.68451 -25.68451 -25.68451 -25.68451 -25.68450 -25.68450
 -25.68451 -25.68452 -25.68453 -25.68456 -25.68460 -25.68465 -25.68471 -25.68480
 -25.68492 -25.68516 -25.68559 -25.68631 -25.68740 -25.68902 -25.69153 -25.69534
 -25.70088 -25.70858
 -25.62868 -25.62868 -25.62868 -25.62868 -25.62867 -25.62867 -25.62867 -25.62867
 -25.62867 -25.62868 -25.62870 -25.62872 -25.62876 -25.62881 -25.62889 -25.62898
 -25.62911 -25.62936 -25.62981 -25.63056 -25.63169 -25.63335 -25.63594 -25.63992
 -25.64572 -25.65382
 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929
 -25.58930 -25.58930 -25.58932 -25.58934 -25.58937 -25.58943 -25.58950 -25.58960
 -25.58975 -25.59001 -25.59047 -25.59121 -25.59232 -25.59395 -25.59651 -25.60050
 -25.60641 -25.61472
 -25.56092 -25.56092 -25.56092 -25.56092 -25.56092 -25.56092 -25.56092 -25.56092
 -25.56093 -25.56093 -25.56094 -25.56096 -25.56099 -25.56104 -25.56111 -25.56122
 -25.56138 -25.56165 -25.56211 -25.56282 -25.56387 -25.56539 -25.56783 -25.57171
 -25.57753 -25.58583
 -25.53833 -25.53833 -25.53833 -25.53833 -25.53833 -25.53833 -25.53834 -25.53834
 -25.53835 -25.53835 -25.53836 -25.53837 -25.53839 -25.53843 -25.53850 -25.53861
 -25.53878 -25.53906 -25.53950 -25.54016 -25.54111 -25.54248 -25.54471 -25.54836
 -25.55393 -25.56197
 -25.51742 -25.51742 -25.51742 -25.51742 -25.51742 -25.51742 -25.51743 -25.51743
 -25.51744 -25.51744 -25.51745 -25.51745 -25.51746 -25.51750 -25.51756 -25.51767
 -25.51785 -25.51812 -25.51853 -25.51914 -25.51997 -25.52115 -25.52314 -25.52647
 -25.53167 -25.53928
 -25.49416 -25.49416 -25.49416 -25.49416 -25.49416 -25.49416 -25.49417 -25.49418
 -25.49418 -25.49419 -25.49419 -25.49419 -25.49419 -25.49422 -25.49428 -25.49439
 -25.49456 -25.49482 -25.49521 -25.49574 -25.49645 -25.49745 -25.49918 -25.50216
 -25.50692 -25.51399
 -25.46626 -25.46626 -25.46626 -25.46626 -25.46626 -25.46626 -25.46627 -25.46628
 -25.46629 -25.46629 -25.46629 -25.46628 -25.46628 -25.46630 -25.46636 -25.46646
 -25.46663 -25.46689 -25.46723 -25.46770 -25.46829 -25.46912 -25.47060 -25.47324
 -25.47755 -25.48404
 -25.43626 -25.43625 -25.43625 -25.43625 -25.43625 -25.43626 -25.43626 -25.43627
 -25.43628 -25.43628 -25.43628 -25.43627 -25.43626 -25.43628 -25.43633 -25.43643
 -25.43660 -25.43684 -25.43715 -25.43755 -25.43804 -25.43871 -25.43997 -25.44228
 -25.44615 -25.45205
 -25.40752 -25.40752 -25.40751 -25.40751 -25.40751 -25.40752 -25.40752 -25.40753
 -25.40754 -25.40754 -25.40754 -25.40752 -25.40752 -25.40753 -25.40758 -25.40767
 -25.40784 -25.40806 -25.40834 -25.40869 -25.40908 -25.40961 -25.41066 -25.41268
 -25.41614 -25.42150
 -25.38282 -25.38282 -25.38282 -25.38282 -25.38282 -25.38282 -25.38283 -25.38284
 -25.38285 -25.38285 -25.38284 -25.38283 -25.38282 -25.38282 -25.38287 -25.38296
 -25.38312 -25.38334 -25.38360 -25.38389 -25.38420 -25.38461 -25.38546 -25.38722
 -25.39032 -25.39521
 -25.36322 -25.36322 -25.36321 -25.36321 -25.36321 -25.36322 -25.36322 -25.36323
 -25.36324 -25.36324 -25.36324 -25.36322 -25.36320 -25.36321 -25.36325 -25.36334
 -25.36350 -25.36371 -25.36394 -25.36419 -25.36443 -25.36472 -25.36540 -25.36692
 -25.36969 -25.37416
 -25.34909 -25.34909 -25.34909 -25.34909 -25.34909 -25.34909 -25.34910 -25.34911
 -25.34912 -25.34912 -25.34911 -25.34909 -25.34907 -25.34907 -25.34911 -25.34921
 -25.34936 -25.34956 -25.34977 -25.34998 -25.35015 -25.35033 -25.35086 -25.35216
 -25.35463 -25.35870
 -25.34035 -25.34035 -25.34035 -25.34035 -25.34035 -25.34035 -25.34036 -25.34037
 -25.34037 -25.34037 -25.34036 -25.34034 -25.34032 -25.34032 -25.34036 -25.34045
 -25.34060 -25.34079 -25.34099 -25.34116 -25.34127 -25.34136 -25.34175 -25.34284
 -25.34503 -25.34871
 -25.33676 -25.33676 -25.33676 -25.33676 -25.33676 -25.33676 -25.33677 -25.33677
 -25.33678 -25.33678 -25.33676 -25.33674 -25.33672 -25.33672 -25.33675 -25.33684
 -25.33699 -25.33716 -25.33734 -25.33748 -25.33754 -25.33755 -25.33783 -25.33874
 -25.34066 -25.34395
 -25.33779 -25.33779 -25.33779 -25.33779 -25.33779 -25.33780 -25.33781 -25.33781
 -25.33781 -25.33781 -25.33779 -25.33777 -25.33775 -25.33774 -25.33777 -25.33785
 -25.33799 -25.33816 -25.33832 -25.33843 -25.33845 -25.33841 -25.33859 -25.33933
 -25.34099 -25.34392
 -25.34289 -25.34289 -25.34289 -25.34289 -25.34290 -25.34290 -25.34291 -25.34291
 -25.34291 -25.34291 -25.34289 -25.34287 -25.34284 -25.34284 -25.34286 -25.34294
 -25.34307 -25.34323 -25.34336 -25.34345 -25.34344 -25.34336 -25.34346 -25.34406
 -25.34549 -25.34805
 -25.35156 -25.35156 -25.35156 -25.35157 -25.35157 -25.35157 -25.35158 -25.35158
 -25.35158 -25.35158 -25.35156 -25.35154 -25.35152 -25.35151 -25.35153 -25.35160
 -25.35172 -25.35186 -25.35198 -25.35204 -25.35201 -25.35191 -25.35195 -25.35243
 -25.35365 -25.35587
 -25.36350 -25.36349 -25.36349 -25.36349 -25.36350 -25.36350 -25.36350 -25.36351
 -25.36351 -25.36351 -25.36349 -25.36347 -25.36345 -25.36344 -25.36346 -25.36352
 -25.36363 -25.36375 -25.36385 -25.36390 -25.36386 -25.36374 -25.36374 -25.36413
 -25.36515 -25.36706
 -25.37840 -25.37840 -25.37840 -25.37840 -25.37840 -25.37840 -25.37841 -25.37841
 -25.37842 -25.37841 -25.37840 -25.37838 -25.37836 -25.37835 -25.37837 -25.37842
 -25.37851 -25.37862 -25.37871 -25.37875 -25.37870 -25.37857 -25.37855 -25.37885
 -25.37971 -25.38133
 -25.39604 -25.39604 -25.39604 -25.39604 -25.39604 -25.39604 -25.39605 -25.39605
 -25.39606 -25.39606 -25.39605 -25.39603 -25.39601 -25.39600 -25.39601 -25.39606
 -25.39614 -25.39623 -25.39631 -25.39633 -25.39628 -25.39616 -25.39612 -25.39636
 -25.39707 -25.39844
 -25.41629 -25.41629 -25.41628 -25.41628 -25.41628 -25.41629 -25.41629 -25.41630
 -25.41630 -25.41630 -25.41629 -25.41628 -25.41626 -25.41625 -25.41626 -25.41630
 -25.41637 -25.41645 -25.41651 -25.41653 -25.41648 -25.41637 -25.41632 -25.41651
 -25.41710 -25.41825
 -25.43902 -25.43902 -25.43902 -25.43902 -25.43902 -25.43902 -25.43902 -25.43903
 -25.43904 -25.43904 -25.43903 -25.43901 -25.43900 -25.43899 -25.43900 -25.43903
 -25.43909 -25.43916 -25.43921 -25.43923 -25.43918 -25.43908 -25.43903 -25.43917
 -25.43966 -25.44064
 -25.46413 -25.46413 -25.46413 -25.46413 -25.46413 -25.46413 -25.46413 -25.46414
 -25.46414 -25.46415 -25.46414 -25.46413 -25.46411 -25.46411 -25.46411 -25.46414
 -25.46419 -25.46425 -25.46430 -25.46431 -25.46427 -25.46417 -25.46412 -25.46424
 -25.46465 -25.46547
 -25.49135 -25.49135 -25.49135 -25.49135 -25.49135 -25.49136 -25.49136 -25.49136
 -25.49137 -25.49137 -25.49136 -25.49135 -25.49134 -25.49133 -25.49134 -25.49136
 -25.49141 -25.49146 -25.49150 -25.49151 -25.49147 -25.49139 -25.49134 -25.49143
 -25.49177 -25.49248
 -25.52001 -25.52001 -25.52001 -25.52001 -25.52001 -25.52001 -25.52001 -25.52002
 -25.52002 -25.52002 -25.52001 -25.52000 -25.51999 -25.51999 -25.52000 -25.52002
 -25.52006 -25.52010 -25.52014 -25.52015 -25.52011 -25.52003 -25.51998 -25.52006
 -25.52035 -25.52095
 -25.54933 -25.54933 -25.54933 -25.54933 -25.54933 -25.54933 -25.54933 -25.54934
 -25.54934 -25.54934 -25.54933 -25.54932 -25.54932 -25.54931 -25.54932 -25.54934
 -25.54938 -25.54942 -25.54945 -25.54945 -25.54942 -25.54935 -25.54930 -25.54936
 -25.54961 -25.55011
 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874
 -25.57874 -25.57874 -25.57874 -25.57873 -25.57873 -25.57873 -25.57873 -25.57875
 -25.57878 -25.57882 -25.57884 -25.57885 -25.57882 -25.57875 -25.57871 -25.57875
 -25.57895 -25.57937
 -25.60815 -25.60815 -25.60815 -25.60815 -25.60815 -25.60815 -25.60815 -25.60815
 -25.60815 -25.60814 -25.60814 -25.60814 -25.60813 -25.60814 -25.60814 -25.60816
 -25.60819 -25.60822 -25.60824 -25.60824 -25.60821 -25.60816 -25.60811 -25.60814
 -25.60829 -25.60862
 -25.63756 -25.63756 -25.63756 -25.63756 -25.63756 -25.63756 -25.63756 -25.63756
 -25.63755 -25.63755 -25.63755 -25.63754 -25.63754 -25.63755 -25.63756 -25.63757
 -25.63760 -25.63762 -25.63763 -25.63763 -25.63761 -25.63756 -25.63752 -25.63753
 -25.63763 -25.63787
 -25.66697 -25.66697 -25.66697 -25.66697 -25.66697 -25.66697 -25.66697 -25.66696
 -25.66696 -25.66696 -25.66695 -25.66695 -25.66696 -25.66696 -25.66697 -25.66698
 -25.66700 -25.66702 -25.66703 -25.66703 -25.66701 -25.66697 -25.66693 -25.66692
 -25.66698 -25.66712
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=16   / DATE= 05.03.18
 -35.03950 -35.03950 -35.03950 -35.03950 -35.03950 -35.03950 -35.03952 -35.03953
 -35.03953 -35.03953 -35.03950 -35.03946 -35.03941 -35.03939 -35.03943 -35.03954
 -35.03975 -35.03997 -35.04013 -35.04014 -35.03991 -35.03944 -35.03912 -35.03940
 -35.04075 -35.04364
 -33.99891 -33.99891 -33.99891 -33.99890 -33.99891 -33.99891 -33.99892 -33.99893
 -33.99894 -33.99893 -33.99891 -33.99887 -33.99882 -33.99881 -33.99884 -33.99895
 -33.99914 -33.99935 -33.99949 -33.99950 -33.99929 -33.99886 -33.99856 -33.99881
 -34.00006 -34.00272
 -32.95832 -32.95832 -32.95831 -32.95831 -32.95831 -32.95832 -32.95833 -32.95834
 -32.95834 -32.95834 -32.95832 -32.95828 -32.95824 -32.95822 -32.95825 -32.95835
 -32.95853 -32.95872 -32.95885 -32.95886 -32.95866 -32.95827 -32.95799 -32.95823
 -32.95936 -32.96179
 -31.91783 -31.91783 -31.91783 -31.91782 -31.91783 -31.91783 -31.91784 -31.91785
 -31.91785 -31.91785 -31.91783 -31.91779 -31.91776 -31.91774 -31.91777 -31.91786
 -31.91802 -31.91819 -31.91832 -31.91832 -31.91814 -31.91779 -31.91754 -31.91774
 -31.91877 -31.92097
 -30.87858 -30.87858 -30.87858 -30.87857 -30.87858 -30.87858 -30.87859 -30.87860
 -30.87860 -30.87860 -30.87858 -30.87855 -30.87852 -30.87850 -30.87853 -30.87861
 -30.87875 -30.87891 -30.87902 -30.87902 -30.87886 -30.87854 -30.87831 -30.87850
 -30.87942 -30.88138
 -29.86533 -29.86533 -29.86532 -29.86532 -29.86532 -29.86533 -29.86533 -29.86534
 -29.86535 -29.86534 -29.86533 -29.86530 -29.86527 -29.86526 -29.86528 -29.86535
 -29.86548 -29.86562 -29.86572 -29.86572 -29.86558 -29.86529 -29.86509 -29.86525
 -29.86606 -29.86780
 -28.92249 -28.92249 -28.92248 -28.92248 -28.92248 -28.92249 -28.92249 -28.92250
 -28.92250 -28.92250 -28.92249 -28.92246 -28.92244 -28.92243 -28.92245 -28.92251
 -28.92262 -28.92274 -28.92283 -28.92284 -28.92271 -28.92246 -28.92228 -28.92242
 -28.92313 -28.92466
 -28.09510 -28.09510 -28.09510 -28.09510 -28.09510 -28.09510 -28.09511 -28.09511
 -28.09512 -28.09511 -28.09510 -28.09508 -28.09506 -28.09505 -28.09507 -28.09512
 -28.09522 -28.09533 -28.09541 -28.09541 -28.09530 -28.09508 -28.09492 -28.09504
 -28.09566 -28.09701
 -27.42827 -27.42827 -27.42827 -27.42827 -27.42827 -27.42827 -27.42827 -27.42828
 -27.42828 -27.42828 -27.42827 -27.42825 -27.42823 -27.42822 -27.42824 -27.42829
 -27.42838 -27.42847 -27.42854 -27.42854 -27.42845 -27.42825 -27.42810 -27.42821
 -27.42876 -27.42996
 -26.95686 -26.95686 -26.95686 -26.95686 -26.95686 -26.95686 -26.95686 -26.95687
 -26.95687 -26.95687 -26.95686 -26.95684 -26.95682 -26.95682 -26.95683 -26.95688
 -26.95696 -26.95704 -26.95710 -26.95711 -26.95702 -26.95683 -26.95670 -26.95680
 -26.95731 -26.95839
 -26.63963 -26.63963 -26.63963 -26.63963 -26.63963 -26.63963 -26.63963 -26.63964
 -26.63964 -26.63964 -26.63963 -26.63961 -26.63960 -26.63959 -26.63961 -26.63965
 -26.63972 -26.63980 -26.63986 -26.63986 -26.63977 -26.63960 -26.63948 -26.63957
 -26.64005 -26.64107
 -26.40253 -26.40253 -26.40253 -26.40253 -26.40253 -26.40253 -26.40254 -26.40254
 -26.40254 -26.40254 -26.40253 -26.40252 -26.40250 -26.40250 -26.40251 -26.40255
 -26.40262 -26.40270 -26.40276 -26.40276 -26.40267 -26.40251 -26.40239 -26.40248
 -26.40294 -26.40394
 -26.21036 -26.21036 -26.21036 -26.21036 -26.21036 -26.21036 -26.21036 -26.21037
 -26.21037 -26.21037 -26.21037 -26.21035 -26.21033 -26.21033 -26.21034 -26.21038
 -26.21045 -26.21053 -26.21059 -26.21059 -26.21050 -26.21033 -26.21022 -26.21031
 -26.21077 -26.21177
 -26.06020 -26.06020 -26.06020 -26.06020 -26.06020 -26.06020 -26.06021 -26.06021
 -26.06022 -26.06022 -26.06021 -26.06019 -26.06018 -26.06017 -26.06018 -26.06022
 -26.06029 -26.06037 -26.06043 -26.06043 -26.06035 -26.06018 -26.06005 -26.06014
 -26.06062 -26.06163
 -25.94995 -25.94995 -25.94995 -25.94995 -25.94995 -25.94995 -25.94996 -25.94997
 -25.94997 -25.94997 -25.94996 -25.94995 -25.94993 -25.94992 -25.94993 -25.94997
 -25.95005 -25.95013 -25.95019 -25.95019 -25.95011 -25.94993 -25.94981 -25.94990
 -25.95038 -25.95142
 -25.87447 -25.87447 -25.87447 -25.87447 -25.87447 -25.87447 -25.87448 -25.87449
 -25.87449 -25.87449 -25.87448 -25.87446 -25.87444 -25.87443 -25.87445 -25.87449
 -25.87457 -25.87465 -25.87471 -25.87472 -25.87463 -25.87445 -25.87432 -25.87442
 -25.87491 -25.87597
 -25.82606 -25.82606 -25.82606 -25.82606 -25.82606 -25.82606 -25.82607 -25.82608
 -25.82608 -25.82608 -25.82607 -25.82605 -25.82603 -25.82602 -25.82603 -25.82608
 -25.82615 -25.82624 -25.82630 -25.82631 -25.82622 -25.82604 -25.82591 -25.82600
 -25.82650 -25.82758
 -25.79703 -25.79703 -25.79703 -25.79703 -25.79703 -25.79703 -25.79703 -25.79704
 -25.79704 -25.79704 -25.79703 -25.79701 -25.79699 -25.79698 -25.79700 -25.79704
 -25.79712 -25.79720 -25.79727 -25.79727 -25.79718 -25.79700 -25.79687 -25.79697
 -25.79747 -25.79855
 -25.78136 -25.78136 -25.78135 -25.78135 -25.78135 -25.78136 -25.78136 -25.78137
 -25.78137 -25.78137 -25.78136 -25.78134 -25.78132 -25.78131 -25.78133 -25.78137
 -25.78145 -25.78153 -25.78159 -25.78160 -25.78151 -25.78133 -25.78120 -25.78130
 -25.78179 -25.78286
 -25.77451 -25.77451 -25.77451 -25.77451 -25.77451 -25.77451 -25.77452 -25.77452
 -25.77453 -25.77453 -25.77452 -25.77450 -25.77448 -25.77447 -25.77449 -25.77453
 -25.77460 -25.77468 -25.77474 -25.77475 -25.77466 -25.77449 -25.77436 -25.77445
 -25.77493 -25.77596
 -25.77201 -25.77200 -25.77200 -25.77200 -25.77200 -25.77201 -25.77201 -25.77202
 -25.77202 -25.77202 -25.77202 -25.77200 -25.77198 -25.77197 -25.77199 -25.77202
 -25.77210 -25.77217 -25.77223 -25.77223 -25.77215 -25.77199 -25.77187 -25.77195
 -25.77240 -25.77338
 -25.76916 -25.76915 -25.76915 -25.76915 -25.76915 -25.76916 -25.76916 -25.76917
 -25.76917 -25.76917 -25.76916 -25.76915 -25.76913 -25.76913 -25.76914 -25.76917
 -25.76924 -25.76931 -25.76936 -25.76936 -25.76929 -25.76913 -25.76902 -25.76910
 -25.76952 -25.77041
 -25.76296 -25.76296 -25.76296 -25.76296 -25.76296 -25.76296 -25.76297 -25.76297
 -25.76297 -25.76297 -25.76297 -25.76296 -25.76294 -25.76294 -25.76295 -25.76298
 -25.76304 -25.76310 -25.76314 -25.76314 -25.76307 -25.76294 -25.76284 -25.76291
 -25.76328 -25.76408
 -25.75147 -25.75147 -25.75146 -25.75146 -25.75146 -25.75147 -25.75147 -25.75147
 -25.75147 -25.75147 -25.75147 -25.75146 -25.75145 -25.75144 -25.75145 -25.75148
 -25.75153 -25.75158 -25.75161 -25.75161 -25.75155 -25.75144 -25.75136 -25.75142
 -25.75173 -25.75241
 -25.73290 -25.73290 -25.73290 -25.73290 -25.73290 -25.73290 -25.73290 -25.73290
 -25.73290 -25.73290 -25.73290 -25.73289 -25.73288 -25.73288 -25.73288 -25.73291
 -25.73294 -25.73299 -25.73302 -25.73302 -25.73297 -25.73287 -25.73281 -25.73286
 -25.73311 -25.73367
 -25.70839 -25.70839 -25.70839 -25.70839 -25.70839 -25.70839 -25.70840 -25.70840
 -25.70840 -25.70840 -25.70840 -25.70839 -25.70839 -25.70838 -25.70839 -25.70840
 -25.70843 -25.70847 -25.70849 -25.70850 -25.70846 -25.70838 -25.70832 -25.70836
 -25.70856 -25.70901
 -25.68160 -25.68160 -25.68160 -25.68159 -25.68159 -25.68160 -25.68160 -25.68160
 -25.68161 -25.68161 -25.68161 -25.68160 -25.68159 -25.68159 -25.68159 -25.68161
 -25.68163 -25.68166 -25.68168 -25.68168 -25.68165 -25.68159 -25.68155 -25.68157
 -25.68173 -25.68207
 -25.65610 -25.65610 -25.65610 -25.65610 -25.65610 -25.65610 -25.65611 -25.65611
 -25.65611 -25.65611 -25.65611 -25.65611 -25.65610 -25.65610 -25.65610 -25.65611
 -25.65613 -25.65616 -25.65617 -25.65617 -25.65615 -25.65610 -25.65607 -25.65609
 -25.65621 -25.65647
 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340
 -25.63340 -25.63340 -25.63340 -25.63339 -25.63339 -25.63339 -25.63340 -25.63341
 -25.63342 -25.63344 -25.63345 -25.63345 -25.63343 -25.63339 -25.63337 -25.63339
 -25.63349 -25.63370
 -25.61307 -25.61307 -25.61307 -25.61307 -25.61307 -25.61307 -25.61307 -25.61307
 -25.61307 -25.61307 -25.61307 -25.61307 -25.61307 -25.61307 -25.61307 -25.61308
 -25.61309 -25.61310 -25.61311 -25.61311 -25.61310 -25.61307 -25.61305 -25.61307
 -25.61315 -25.61332
 -25.59460 -25.59460 -25.59460 -25.59460 -25.59460 -25.59460 -25.59460 -25.59460
 -25.59460 -25.59460 -25.59460 -25.59459 -25.59459 -25.59459 -25.59459 -25.59460
 -25.59461 -25.59462 -25.59463 -25.59463 -25.59462 -25.59460 -25.59458 -25.59459
 -25.59466 -25.59480
 -25.57747 -25.57747 -25.57746 -25.57746 -25.57746 -25.57747 -25.57747 -25.57747
 -25.57747 -25.57747 -25.57747 -25.57746 -25.57746 -25.57746 -25.57746 -25.57746
 -25.57747 -25.57748 -25.57749 -25.57749 -25.57748 -25.57746 -25.57745 -25.57746
 -25.57751 -25.57764
 -25.56188 -25.56188 -25.56188 -25.56188 -25.56188 -25.56188 -25.56188 -25.56189
 -25.56189 -25.56189 -25.56188 -25.56188 -25.56188 -25.56188 -25.56188 -25.56188
 -25.56189 -25.56190 -25.56191 -25.56191 -25.56190 -25.56188 -25.56187 -25.56188
 -25.56193 -25.56204
 -25.54867 -25.54867 -25.54867 -25.54867 -25.54867 -25.54867 -25.54867 -25.54867
 -25.54867 -25.54867 -25.54867 -25.54867 -25.54867 -25.54866 -25.54867 -25.54867
 -25.54868 -25.54869 -25.54870 -25.54870 -25.54869 -25.54867 -25.54866 -25.54866
 -25.54871 -25.54882
 -25.53865 -25.53865 -25.53865 -25.53865 -25.53865 -25.53865 -25.53865 -25.53865
 -25.53865 -25.53865 -25.53865 -25.53864 -25.53864 -25.53864 -25.53864 -25.53865
 -25.53866 -25.53867 -25.53867 -25.53867 -25.53867 -25.53865 -25.53863 -25.53864
 -25.53869 -25.53879
 -25.53231 -25.53231 -25.53231 -25.53231 -25.53231 -25.53231 -25.53232 -25.53232
 -25.53232 -25.53232 -25.53231 -25.53231 -25.53231 -25.53231 -25.53231 -25.53232
 -25.53232 -25.53233 -25.53234 -25.53234 -25.53234 -25.53232 -25.53231 -25.53231
 -25.53236 -25.53246
 -25.52992 -25.52992 -25.52992 -25.52992 -25.52992 -25.52992 -25.52992 -25.52992
 -25.52992 -25.52992 -25.52992 -25.52992 -25.52991 -25.52991 -25.52991 -25.52992
 -25.52993 -25.52994 -25.52994 -25.52995 -25.52994 -25.52992 -25.52991 -25.52992
 -25.52996 -25.53006
 -25.53167 -25.53167 -25.53167 -25.53167 -25.53167 -25.53167 -25.53167 -25.53167
 -25.53167 -25.53167 -25.53167 -25.53167 -25.53166 -25.53166 -25.53166 -25.53167
 -25.53168 -25.53168 -25.53169 -25.53169 -25.53169 -25.53167 -25.53166 -25.53167
 -25.53171 -25.53181
 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748
 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748 -25.53748
 -25.53749 -25.53750 -25.53750 -25.53750 -25.53749 -25.53748 -25.53747 -25.53748
 -25.53752 -25.53761
 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701
 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701 -25.54701
 -25.54701 -25.54702 -25.54702 -25.54702 -25.54701 -25.54700 -25.54699 -25.54700
 -25.54705 -25.54713
 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989
 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989 -25.55989
 -25.55989 -25.55990 -25.55990 -25.55990 -25.55989 -25.55988 -25.55987 -25.55988
 -25.55992 -25.56000
 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575
 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575 -25.57575
 -25.57576 -25.57576 -25.57576 -25.57576 -25.57575 -25.57574 -25.57573 -25.57574
 -25.57578 -25.57586
 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391
 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391 -25.59391
 -25.59392 -25.59392 -25.59392 -25.59392 -25.59392 -25.59391 -25.59390 -25.59391
 -25.59394 -25.59401
 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343
 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343 -25.61343
 -25.61344 -25.61345 -25.61345 -25.61345 -25.61345 -25.61344 -25.61343 -25.61344
 -25.61346 -25.61353
 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340
 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340 -25.63340
 -25.63341 -25.63342 -25.63343 -25.63343 -25.63343 -25.63342 -25.63341 -25.63341
 -25.63343 -25.63349
 -25.65338 -25.65338 -25.65338 -25.65338 -25.65338 -25.65338 -25.65338 -25.65339
 -25.65339 -25.65339 -25.65338 -25.65338 -25.65338 -25.65338 -25.65338 -25.65338
 -25.65339 -25.65340 -25.65342 -25.65342 -25.65342 -25.65341 -25.65340 -25.65340
 -25.65342 -25.65346
 -25.67337 -25.67337 -25.67337 -25.67337 -25.67337 -25.67337 -25.67337 -25.67337
 -25.67337 -25.67337 -25.67337 -25.67336 -25.67336 -25.67336 -25.67336 -25.67337
