   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.76379 -24.76376 -24.76374 -24.76373 -24.76372 -24.76372 -24.76372 -24.76372
 -24.76372 -24.76373
 -24.73481 -24.73468 -24.73433 -24.73387 -24.73337 -24.73291 -24.73258 -24.73235
 -24.73221 -24.73211 -24.73204 -24.73197 -24.73191 -24.73184 -24.73179 -24.73174
 -24.73172 -24.73170 -24.73170 -24.73169 -24.73169 -24.73169 -24.73169 -24.73169
 -24.73169 -24.73169
 -24.71280 -24.71265 -24.71225 -24.71170 -24.71111 -24.71058 -24.71018 -24.70991
 -24.70973 -24.70961 -24.70953 -24.70945 -24.70937 -24.70931 -24.70925 -24.70921
 -24.70918 -24.70917 -24.70917 -24.70917 -24.70918 -24.70918 -24.70918 -24.70917
 -24.70917 -24.70917
 -24.69850 -24.69832 -24.69788 -24.69727 -24.69661 -24.69602 -24.69557 -24.69526
 -24.69505 -24.69491 -24.69481 -24.69471 -24.69462 -24.69453 -24.69445 -24.69440
 -24.69436 -24.69434 -24.69433 -24.69433 -24.69433 -24.69434 -24.69434 -24.69434
 -24.69434 -24.69434
 -24.69081 -24.69062 -24.69014 -24.68948 -24.68876 -24.68811 -24.68761 -24.68727
 -24.68704 -24.68688 -24.68676 -24.68664 -24.68653 -24.68643 -24.68634 -24.68627
 -24.68623 -24.68620 -24.68619 -24.68619 -24.68619 -24.68620 -24.68620 -24.68620
 -24.68620 -24.68620
 -24.68869 -24.68849 -24.68796 -24.68725 -24.68648 -24.68578 -24.68525 -24.68487
 -24.68461 -24.68443 -24.68429 -24.68416 -24.68404 -24.68393 -24.68384 -24.68376
 -24.68371 -24.68369 -24.68367 -24.68367 -24.68367 -24.68367 -24.68368 -24.68367
 -24.68367 -24.68367
 -24.69109 -24.69087 -24.69032 -24.68957 -24.68875 -24.68801 -24.68743 -24.68703
 -24.68674 -24.68655 -24.68639 -24.68625 -24.68611 -24.68599 -24.68589 -24.68581
 -24.68575 -24.68572 -24.68571 -24.68571 -24.68571 -24.68571 -24.68571 -24.68570
 -24.68570 -24.68570
 -24.69727 -24.69705 -24.69647 -24.69568 -24.69482 -24.69403 -24.69342 -24.69298
 -24.69268 -24.69246 -24.69229 -24.69213 -24.69198 -24.69185 -24.69173 -24.69164
 -24.69159 -24.69155 -24.69154 -24.69153 -24.69153 -24.69153 -24.69153 -24.69152
 -24.69152 -24.69152
 -24.70661 -24.70637 -24.70577 -24.70494 -24.70403 -24.70320 -24.70256 -24.70210
 -24.70177 -24.70153 -24.70135 -24.70117 -24.70100 -24.70085 -24.70073 -24.70063
 -24.70056 -24.70053 -24.70051 -24.70050 -24.70050 -24.70050 -24.70049 -24.70049
 -24.70048 -24.70048
 -24.71853 -24.71828 -24.71764 -24.71677 -24.71582 -24.71494 -24.71426 -24.71377
 -24.71342 -24.71317 -24.71296 -24.71277 -24.71258 -24.71242 -24.71228 -24.71217
 -24.71210 -24.71206 -24.71204 -24.71203 -24.71203 -24.71203 -24.71202 -24.71202
 -24.71201 -24.71201
 -24.73279 -24.73253 -24.73186 -24.73094 -24.72994 -24.72902 -24.72830 -24.72778
 -24.72741 -24.72714 -24.72691 -24.72670 -24.72650 -24.72632 -24.72617 -24.72605
 -24.72597 -24.72592 -24.72590 -24.72589 -24.72589 -24.72589 -24.72589 -24.72588
 -24.72588 -24.72588
 -24.74931 -24.74904 -24.74834 -24.74738 -24.74633 -24.74536 -24.74461 -24.74406
 -24.74367 -24.74338 -24.74314 -24.74291 -24.74269 -24.74249 -24.74232 -24.74219
 -24.74210 -24.74205 -24.74203 -24.74202 -24.74202 -24.74202 -24.74202 -24.74202
 -24.74202 -24.74201
 -24.76800 -24.76772 -24.76699 -24.76599 -24.76490 -24.76390 -24.76312 -24.76254
 -24.76213 -24.76182 -24.76156 -24.76131 -24.76108 -24.76086 -24.76068 -24.76054
 -24.76044 -24.76039 -24.76036 -24.76035 -24.76035 -24.76035 -24.76035 -24.76035
 -24.76034 -24.76034
 -24.78873 -24.78844 -24.78769 -24.78667 -24.78554 -24.78451 -24.78369 -24.78310
 -24.78266 -24.78233 -24.78205 -24.78179 -24.78154 -24.78131 -24.78111 -24.78096
 -24.78086 -24.78079 -24.78077 -24.78076 -24.78075 -24.78075 -24.78075 -24.78074
 -24.78074 -24.78073
 -24.81138 -24.81108 -24.81031 -24.80926 -24.80810 -24.80703 -24.80620 -24.80557
 -24.80511 -24.80476 -24.80447 -24.80418 -24.80392 -24.80367 -24.80346 -24.80330
 -24.80319 -24.80312 -24.80309 -24.80307 -24.80307 -24.80306 -24.80306 -24.80305
 -24.80304 -24.80304
 -24.83580 -24.83550 -24.83471 -24.83363 -24.83245 -24.83135 -24.83048 -24.82983
 -24.82934 -24.82897 -24.82866 -24.82836 -24.82807 -24.82781 -24.82759 -24.82741
 -24.82729 -24.82722 -24.82718 -24.82716 -24.82716 -24.82715 -24.82714 -24.82713
 -24.82712 -24.82712
 -24.86184 -24.86153 -24.86072 -24.85961 -24.85839 -24.85725 -24.85636 -24.85568
 -24.85517 -24.85478 -24.85444 -24.85412 -24.85381 -24.85354 -24.85330 -24.85311
 -24.85298 -24.85290 -24.85286 -24.85284 -24.85283 -24.85282 -24.85281 -24.85280
 -24.85279 -24.85278
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=32   / DATE= 05.03.18
 -54.28567 -54.41758 -54.75842 -51.35783 -52.05633 -52.75479 -53.37938 -53.91766
 -54.37253 -51.31396 -52.41139 -49.61253 -51.49857 -53.33561 -55.01039 -56.40963
 -57.44935 -58.16277 -58.61237 -51.75750 -52.06570 -52.30566 -52.49505 -52.64559
 -52.76895 -46.12477
 -52.42259 -52.54594 -52.86466 -49.68930 -50.34210 -50.99481 -51.57839 -52.08123
 -52.50603 -49.65186 -50.67536 -48.06637 -49.82405 -51.53595 -53.09655 -54.40034
 -55.36909 -56.03376 -56.45260 -50.07248 -50.35907 -50.58207 -50.75797 -50.89766
 -51.01204 -44.83999
 -50.55951 -50.67429 -50.97090 -48.02077 -48.62788 -49.23483 -49.77740 -50.24479
 -50.63954 -47.98976 -48.93933 -46.52021 -48.14954 -49.73630 -51.18272 -52.39105
 -53.28883 -53.90475 -54.29282 -48.38746 -48.65244 -48.85849 -49.02089 -49.14974
 -49.25512 -43.55522
 -48.69661 -48.80284 -49.07733 -46.35240 -46.91382 -47.47503 -47.97659 -48.40854
 -48.77323 -46.32782 -47.20347 -44.97420 -46.47519 -47.93682 -49.26908 -50.38197
 -51.20877 -51.77595 -52.13326 -46.70261 -46.94598 -47.13507 -47.28398 -47.40199
 -47.49839 -42.27057
 -46.83353 -46.93119 -47.18356 -44.68387 -45.19960 -45.71505 -46.17560 -46.57210
 -46.90673 -44.66573 -45.46744 -43.42804 -44.80068 -46.13716 -47.35525 -48.37268
 -49.12851 -49.64694 -49.97349 -45.01759 -45.23935 -45.41149 -45.54690 -45.65406
 -45.74148 -40.98579
 -44.97044 -45.05955 -45.28980 -43.01534 -43.48538 -43.95507 -44.37461 -44.73567
 -45.04024 -43.00363 -43.73141 -41.88188 -43.12616 -44.33751 -45.44142 -46.36340
 -47.04825 -47.51793 -47.81371 -43.33257 -43.53271 -43.68790 -43.80982 -43.90614
 -43.98456 -39.70101
 -43.10736 -43.18791 -43.39604 -41.34681 -41.77115 -42.19509 -42.57363 -42.89923
 -43.17374 -41.34153 -41.99538 -40.33571 -41.45165 -42.53785 -43.52759 -44.35411
 -44.96798 -45.38892 -45.65394 -41.64755 -41.82608 -41.96432 -42.07274 -42.15822
 -42.22765 -38.41624
 -41.24427 -41.31626 -41.50228 -39.67827 -40.05693 -40.43511 -40.77264 -41.06280
 -41.30725 -39.67943 -40.25934 -38.78955 -39.77713 -40.73819 -41.61376 -42.34483
 -42.88772 -43.25991 -43.49416 -39.96253 -40.11945 -40.24073 -40.33565 -40.41029
 -40.47074 -37.13146
 -39.38138 -39.44481 -39.60870 -38.00991 -38.34287 -38.67530 -38.97183 -39.22655
 -39.44094 -38.01749 -38.52349 -37.24355 -38.10278 -38.93872 -39.70012 -40.33574
 -40.80766 -41.13111 -41.33460 -38.27768 -38.41299 -38.51732 -38.59875 -38.66254
 -38.71400 -35.84681
 -37.51829 -37.57316 -37.71494 -36.34137 -36.62865 -36.91532 -37.17084 -37.39011
 -37.57444 -36.35539 -36.78745 -35.69738 -36.42827 -37.13906 -37.78628 -38.32646
 -38.72740 -39.00210 -39.17483 -36.59266 -36.70636 -36.79374 -36.86166 -36.91462
 -36.95709 -34.56204
 -35.65627 -35.70258 -35.82225 -34.67379 -34.91539 -35.15634 -35.37087 -35.55472
 -35.70901 -34.69424 -35.05241 -34.15210 -34.75470 -35.34042 -35.87354 -36.31831
 -36.64832 -36.87429 -37.01628 -34.90859 -35.00069 -35.07113 -35.12557 -35.16769
 -35.20117 -33.27799
 -33.81753 -33.85539 -33.95324 -33.02706 -33.22357 -33.41936 -33.59341 -33.74228
 -33.86690 -33.05386 -33.33906 -32.62614 -33.10207 -33.56428 -33.98471 -34.33528
 -34.59524 -34.77310 -34.88472 -33.24559 -33.31636 -33.37007 -33.41118 -33.44260
 -33.46722 -32.01000
 -32.06250 -32.09230 -32.16931 -31.45529 -31.60876 -31.76145 -31.89687 -32.01235
 -32.10865 -31.48815 -31.70371 -31.16965 -31.52467 -31.86900 -32.18188 -32.44253
 -32.63562 -32.76757 -32.85021 -31.65830 -31.70871 -31.74644 -31.77485 -31.79605
 -31.81220 -30.79973
 -30.47028 -30.49277 -30.55088 -30.02935 -30.14377 -30.25735 -30.35773 -30.44291
 -30.51353 -30.06770 -30.22008 -29.84829 -30.09361 -30.33099 -30.54629 -30.72537
 -30.85781 -30.94809 -31.00444 -30.21826 -30.25020 -30.27345 -30.29032 -30.30226
 -30.31072 -29.70175
 -29.12078 -29.13707 -29.17915 -28.82077 -28.90209 -28.98253 -29.05320 -29.11271
 -29.16155 -28.86378 -28.96260 -28.72834 -28.88070 -29.02743 -29.16003 -29.26997
 -29.35099 -29.40597 -29.44003 -28.99774 -29.01402 -29.02499 -29.03208 -29.03617
 -29.03812 -28.77114
 -28.08519 -28.09671 -28.12650 -27.89331 -27.94924 -28.00425 -28.05212 -28.09193
 -28.12406 -27.93990 -27.99763 -27.86891 -27.94992 -28.02710 -28.09623 -28.15311
 -28.19468 -28.22256 -28.23952 -28.06112 -28.06539 -28.06694 -28.06653 -28.06459
 -28.06155 -28.05783
 -27.35955 -27.36774 -27.38891 -27.24344 -27.28157 -27.31876 -27.35066 -27.37666
 -27.39709 -27.29254 -27.32147 -27.26670 -27.29772 -27.32616 -27.35082 -27.37052
 -27.38445 -27.39334 -27.39832 -27.40052 -27.40105 -27.40087 -27.40024 -27.39922
 -27.39791 -27.39637
 -26.84136 -26.84717 -26.86220 -26.77937 -26.80480 -26.82926 -26.84975 -26.86590
 -26.87796 -26.83026 -26.83863 -26.84452 -26.84834 -26.85052 -26.85148 -26.85165
 -26.85140 -26.85096 -26.85052 -26.85025 -26.85033 -26.85090 -26.85189 -26.85317
 -26.85464 -26.85617
 -26.43159 -26.43551 -26.44567 -26.41239 -26.42776 -26.44216 -26.45363 -26.46198
 -26.46743 -26.47024 -26.47063 -26.46891 -26.46566 -26.46149 -26.45705 -26.45296
 -26.44975 -26.44745 -26.44598 -26.44527 -26.44524 -26.44581 -26.44686 -26.44825
 -26.44988 -26.45161
 -26.09599 -26.09838 -26.10456 -26.11305 -26.12239 -26.13110 -26.13801 -26.14309
 -26.14662 -26.14886 -26.15008 -26.15055 -26.15045 -26.14995 -26.14922 -26.14845
 -26.14778 -26.14725 -26.14688 -26.14668 -26.14667 -26.14685 -26.14720 -26.14766
 -26.14820 -26.14876
 -25.85533 -25.85680 -25.86065 -25.86598 -25.87192 -25.87760 -25.88232 -25.88618
 -25.88947 -25.89247 -25.89547 -25.89868 -25.90197 -25.90515 -25.90801 -25.91035
 -25.91203 -25.91310 -25.91370 -25.91395 -25.91397 -25.91387 -25.91367 -25.91341
 -25.91310 -25.91276
 -25.67882 -25.67982 -25.68241 -25.68602 -25.69005 -25.69392 -25.69716 -25.69989
 -25.70234 -25.70474 -25.70735 -25.71030 -25.71346 -25.71660 -25.71948 -25.72187
 -25.72361 -25.72474 -25.72538 -25.72566 -25.72568 -25.72554 -25.72528 -25.72494
 -25.72453 -25.72409
 -25.55087 -25.55164 -25.55362 -25.55635 -25.55936 -25.56217 -25.56442 -25.56616
 -25.56755 -25.56876 -25.56996 -25.57124 -25.57258 -25.57388 -25.57506 -25.57602
 -25.57671 -25.57715 -25.57738 -25.57748 -25.57748 -25.57743 -25.57735 -25.57724
 -25.57711 -25.57697
 -25.45507 -25.45568 -25.45725 -25.45938 -25.46169 -25.46377 -25.46532 -25.46635
 -25.46696 -25.46724 -25.46729 -25.46719 -25.46700 -25.46674 -25.46646 -25.46620
 -25.46599 -25.46582 -25.46571 -25.46565 -25.46563 -25.46567 -25.46574 -25.46584
 -25.46596 -25.46609
 -25.34190 -25.34235 -25.34350 -25.34505 -25.34672 -25.34819 -25.34923 -25.34984
 -25.35008 -25.35000 -25.34965 -25.34910 -25.34842 -25.34769 -25.34696 -25.34633
 -25.34585 -25.34551 -25.34529 -25.34519 -25.34517 -25.34523 -25.34534 -25.34550
 -25.34568 -25.34588
 -25.23488 -25.23517 -25.23593 -25.23695 -25.23804 -25.23900 -25.23968 -25.24008
 -25.24022 -25.24014 -25.23988 -25.23948 -25.23898 -25.23844 -25.23791 -25.23745
 -25.23710 -25.23685 -25.23670 -25.23663 -25.23661 -25.23665 -25.23674 -25.23685
 -25.23698 -25.23712
 -25.13434 -25.13450 -25.13492 -25.13548 -25.13609 -25.13664 -25.13706 -25.13734
 -25.13751 -25.13759 -25.13760 -25.13756 -25.13749 -25.13740 -25.13730 -25.13720
 -25.13713 -25.13707 -25.13704 -25.13702 -25.13701 -25.13702 -25.13705 -25.13708
 -25.13712 -25.13716
 -25.04070 -25.04076 -25.04091 -25.04113 -25.04137 -25.04161 -25.04182 -25.04200
 -25.04217 -25.04234 -25.04252 -25.04271 -25.04290 -25.04309 -25.04326 -25.04339
 -25.04349 -25.04356 -25.04360 -25.04361 -25.04361 -25.04360 -25.04359 -25.04357
 -25.04355 -25.04353
 -24.95583 -24.95582 -24.95578 -24.95575 -24.95573 -24.95573 -24.95577 -24.95584
 -24.95595 -24.95608 -24.95624 -24.95642 -24.95660 -24.95679 -24.95695 -24.95710
 -24.95720 -24.95727 -24.95731 -24.95733 -24.95733 -24.95732 -24.95730 -24.95728
 -24.95725 -24.95722
 -24.88288 -24.88282 -24.88266 -24.88244 -24.88222 -24.88204 -24.88194 -24.88190
 -24.88191 -24.88196 -24.88202 -24.88208 -24.88213 -24.88219 -24.88223 -24.88227
 -24.88230 -24.88232 -24.88233 -24.88234 -24.88234 -24.88234 -24.88234 -24.88233
 -24.88232 -24.88231
 -24.82488 -24.82478 -24.82451 -24.82414 -24.82376 -24.82343 -24.82321 -24.82308
 -24.82302 -24.82299 -24.82298 -24.82295 -24.82290 -24.82285 -24.82280 -24.82276
 -24.82273 -24.82271 -24.82270 -24.82270 -24.82271 -24.82271 -24.82271 -24.82272
 -24.82272 -24.82273
 -24.78152 -24.78138 -24.78101 -24.78051 -24.77998 -24.77952 -24.77920 -24.77901
 -24.77891 -24.77885 -24.77881 -24.77876 -24.77869 -24.77862 -24.77855 -24.77849
 -24.77845 -24.77843 -24.77842 -24.77842 -24.77842 -24.77842 -24.77842 -24.77843
 -24.77843 -24.77844
 -24.74943 -24.74925 -24.74880 -24.74818 -24.74753 -24.74696 -24.74656 -24.74631
 -24.74618 -24.74612 -24.74609 -24.74604 -24.74598 -24.74592 -24.74587 -24.74582
 -24.74579 -24.74578 -24.74578 -24.74578 -24.74578 -24.74578 -24.74578 -24.74578
 -24.74578 -24.74578
 -24.72523 -24.72502 -24.72449 -24.72378 -24.72301 -24.72234 -24.72187 -24.72159
 -24.72143 -24.72136 -24.72132 -24.72127 -24.72122 -24.72116 -24.72111 -24.72107
 -24.72105 -24.72104 -24.72103 -24.72104 -24.72104 -24.72104 -24.72104 -24.72103
 -24.72103 -24.72103
 -24.70700 -24.70677 -24.70618 -24.70538 -24.70453 -24.70378 -24.70324 -24.70291
 -24.70272 -24.70263 -24.70257 -24.70251 -24.70244 -24.70236 -24.70230 -24.70225
 -24.70222 -24.70220 -24.70220 -24.70220 -24.70220 -24.70220 -24.70220 -24.70220
 -24.70219 -24.70219
 -24.69424 -24.69398 -24.69334 -24.69246 -24.69153 -24.69070 -24.69011 -24.68974
 -24.68952 -24.68941 -24.68933 -24.68925 -24.68916 -24.68908 -24.68900 -24.68894
 -24.68890 -24.68888 -24.68887 -24.68887 -24.68888 -24.68888 -24.68888 -24.68887
 -24.68887 -24.68887
 -24.68638 -24.68611 -24.68541 -24.68447 -24.68346 -24.68257 -24.68193 -24.68151
 -24.68127 -24.68114 -24.68105 -24.68096 -24.68086 -24.68076 -24.68067 -24.68060
 -24.68056 -24.68054 -24.68053 -24.68053 -24.68053 -24.68054 -24.68053 -24.68053
 -24.68053 -24.68053
 -24.68284 -24.68255 -24.68181 -24.68081 -24.67973 -24.67878 -24.67809 -24.67764
 -24.67738 -24.67722 -24.67712 -24.67702 -24.67691 -24.67680 -24.67670 -24.67663
 -24.67658 -24.67655 -24.67654 -24.67655 -24.67655 -24.67655 -24.67655 -24.67654
 -24.67654 -24.67654
 -24.68319 -24.68288 -24.68210 -24.68104 -24.67991 -24.67890 -24.67817 -24.67769
 -24.67740 -24.67723 -24.67711 -24.67699 -24.67687 -24.67675 -24.67664 -24.67656
 -24.67651 -24.67648 -24.67647 -24.67647 -24.67647 -24.67647 -24.67647 -24.67647
 -24.67646 -24.67646
 -24.68712 -24.68680 -24.68599 -24.68488 -24.68370 -24.68263 -24.68186 -24.68135
 -24.68104 -24.68085 -24.68072 -24.68058 -24.68045 -24.68032 -24.68020 -24.68011
 -24.68005 -24.68002 -24.68001 -24.68001 -24.68001 -24.68001 -24.68000 -24.68000
 -24.68000 -24.68000
 -24.69435 -24.69402 -24.69318 -24.69203 -24.69080 -24.68969 -24.68888 -24.68834
 -24.68800 -24.68779 -24.68764 -24.68749 -24.68734 -24.68720 -24.68708 -24.68698
 -24.68692 -24.68688 -24.68687 -24.68686 -24.68686 -24.68686 -24.68686 -24.68686
 -24.68685 -24.68685
 -24.70463 -24.70429 -24.70341 -24.70223 -24.70095 -24.69980 -24.69895 -24.69838
 -24.69801 -24.69778 -24.69761 -24.69745 -24.69729 -24.69714 -24.69700 -24.69690
 -24.69683 -24.69679 -24.69677 -24.69677 -24.69677 -24.69677 -24.69676 -24.69676
 -24.69676 -24.69676
 -24.71772 -24.71737 -24.71647 -24.71524 -24.71391 -24.71271 -24.71182 -24.71122
 -24.71082 -24.71057 -24.71038 -24.71020 -24.71003 -24.70986 -24.70972 -24.70961
 -24.70954 -24.70950 -24.70948 -24.70947 -24.70947 -24.70947 -24.70946 -24.70946
 -24.70945 -24.70945
 -24.73341 -24.73304 -24.73210 -24.73082 -24.72943 -24.72818 -24.72724 -24.72660
 -24.72618 -24.72590 -24.72570 -24.72550 -24.72531 -24.72514 -24.72498 -24.72486
 -24.72478 -24.72474 -24.72472 -24.72471 -24.72471 -24.72470 -24.72470 -24.72469
 -24.72469 -24.72469
 -24.75149 -24.75111 -24.75012 -24.74878 -24.74732 -24.74601 -24.74502 -24.74434
 -24.74388 -24.74358 -24.74336 -24.74314 -24.74294 -24.74275 -24.74258 -24.74246
 -24.74237 -24.74232 -24.74229 -24.74228 -24.74228 -24.74227 -24.74227 -24.74226
 -24.74226 -24.74226
 -24.77177 -24.77137 -24.77034 -24.76893 -24.76741 -24.76603 -24.76498 -24.76426
 -24.76378 -24.76345 -24.76320 -24.76297 -24.76275 -24.76254 -24.76237 -24.76223
 -24.76214 -24.76208 -24.76205 -24.76204 -24.76203 -24.76203 -24.76202 -24.76202
 -24.76202 -24.76201
 -24.79407 -24.79365 -24.79258 -24.79112 -24.78953 -24.78809 -24.78700 -24.78623
 -24.78571 -24.78536 -24.78509 -24.78484 -24.78460 -24.78438 -24.78419 -24.78404
 -24.78394 -24.78388 -24.78384 -24.78383 -24.78382 -24.78382 -24.78381 -24.78381
 -24.78381 -24.78380
 -24.81818 -24.81775 -24.81665 -24.81515 -24.81351 -24.81202 -24.81088 -24.81008
 -24.80953 -24.80914 -24.80885 -24.80857 -24.80832 -24.80808 -24.80788 -24.80772
 -24.80762 -24.80755 -24.80751 -24.80749 -24.80748 -24.80748 -24.80747 -24.80747
 -24.80746 -24.80746
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=33   / DATE= 05.03.18
 -49.78492 -49.89068 -50.17248 -50.57712 -51.05139 -51.54209 -48.38096 -49.35690
 -50.36091 -51.38977 -48.21772 -49.68031 -51.12530 -52.47685 -53.65916 -54.59639
 -55.23560 -55.61525 -55.79665 -48.46007 -48.70533 -48.93484 -49.15586 -38.17065
 -38.91520 -39.66114
 -48.23954 -48.33848 -48.60208 -48.98057 -49.42414 -49.88300 -46.93075 -47.84218
 -48.77966 -49.74021 -46.78079 -48.14547 -49.49362 -50.75454 -51.85750 -52.73181
 -53.32806 -53.68215 -53.85130 -47.01671 -47.24466 -47.45789 -47.66322 -37.48779
 -38.17634 -38.86612
 -46.69417 -46.78628 -47.03169 -47.38402 -47.79688 -48.22391 -45.48053 -46.32745
 -47.19840 -48.09064 -45.34386 -46.61063 -47.86195 -49.03222 -50.05585 -50.86722
 -51.42051 -51.74905 -51.90594 -45.57334 -45.78398 -45.98095 -46.17058 -36.80494
 -37.43749 -38.07110
 -45.14894 -45.23423 -45.46145 -45.78763 -46.16979 -46.56498 -44.03046 -44.81287
 -45.61731 -46.44124 -43.90708 -45.07593 -46.23044 -47.31008 -48.25437 -49.00282
 -49.51316 -49.81615 -49.96078 -44.13013 -44.32345 -44.50416 -44.67809 -36.12215
 -36.69871 -37.27617
 -43.60356 -43.68203 -43.89105 -44.19107 -44.54254 -44.90589 -42.58024 -43.29814
 -44.03606 -44.79168 -42.47015 -43.54109 -44.59876 -45.58777 -46.45272 -47.13823
 -47.60562 -47.88305 -48.01543 -42.68676 -42.86278 -43.02722 -43.18545 -35.43929
 -35.95985 -36.48115
 -42.05818 -42.12983 -42.32066 -42.59452 -42.91529 -43.24680 -41.13002 -41.78341
 -42.45480 -43.14212 -41.03322 -42.00625 -42.96709 -43.86545 -44.65107 -45.27364
 -45.69807 -45.94996 -46.07008 -41.24340 -41.40210 -41.55028 -41.69281 -34.75643
 -35.22099 -35.68614
 -40.51281 -40.57762 -40.75026 -40.99797 -41.28803 -41.58771 -39.67981 -40.26869
 -40.87355 -41.49255 -39.59629 -40.47140 -41.33541 -42.14314 -42.84941 -43.40905
 -43.79053 -44.01686 -44.12472 -39.80004 -39.94142 -40.07334 -40.20017 -34.07357
 -34.48214 -34.89112
 -38.96743 -39.02542 -39.17986 -39.40142 -39.66078 -39.92861 -38.22959 -38.75396
 -39.29230 -39.84299 -38.15936 -38.93656 -39.70374 -40.42083 -41.04776 -41.54447
 -41.88298 -42.08376 -42.17937 -38.35667 -38.48075 -38.59640 -38.70753 -33.39071
 -33.74328 -34.09611
 -37.42220 -37.47338 -37.60962 -37.80503 -38.03369 -38.26969 -36.77952 -37.23938
 -37.71120 -38.19359 -36.72257 -37.40187 -38.07222 -38.69868 -39.24629 -39.68006
 -39.97563 -40.15086 -40.23421 -36.91346 -37.02022 -37.11960 -37.21504 -32.70792
 -33.00450 -33.30117
 -35.87682 -35.92118 -36.03923 -36.20848 -36.40644 -36.61059 -35.32930 -35.72465
 -36.12995 -36.54403 -35.28564 -35.86702 -36.44055 -36.97637 -37.44463 -37.81548
 -38.06809 -38.21776 -38.28886 -35.47009 -35.55954 -35.64266 -35.72240 -32.02507
 -32.26564 -32.50616
 -34.33156 -34.36909 -34.46895 -34.61205 -34.77930 -34.95162 -33.87919 -34.21003
 -34.54881 -34.89459 -33.84882 -34.33229 -34.80900 -35.25418 -35.64311 -35.95103
 -36.16068 -36.28481 -36.34365 -34.02684 -34.09897 -34.16583 -34.22987 -31.34221
 -31.52681 -31.71117
 -32.79761 -32.82837 -32.91016 -33.02730 -33.16408 -33.30480 -32.43970 -32.70651
 -32.97925 -33.25722 -32.42252 -32.80880 -33.18939 -33.54461 -33.85478 -34.10023
 -34.26725 -34.36601 -34.41268 -32.59415 -32.64910 -32.69981 -32.74827 -30.65982
 -30.78971 -30.91922
 -31.31710 -31.34132 -31.40569 -31.49777 -31.60514 -31.71536 -31.05036 -31.25537
 -31.46438 -31.67690 -31.04591 -31.33838 -31.62621 -31.89459 -32.12876 -32.31391
 -32.43978 -32.51406 -32.54899 -31.21138 -31.24974 -31.28487 -31.31829 -29.97914
 -30.05918 -30.13872
 -29.95423 -29.97243 -30.02076 -30.08977 -30.17006 -30.25220 -29.77141 -29.91953
 -30.06987 -30.22215 -29.77868 -29.98480 -30.18723 -30.37568 -30.53988 -30.66953
 -30.75751 -30.80926 -30.83338 -29.93847 -29.96157 -29.98235 -30.00193 -29.30152
 -29.34037 -29.37866
 -28.77542 -28.78842 -28.82286 -28.87192 -28.92879 -28.98665 -28.66519 -28.76409
 -28.86369 -28.96386 -28.68259 -28.81402 -28.94259 -29.06190 -29.16558 -29.24722
 -29.30244 -29.33470 -29.34946 -28.83748 -28.84737 -28.85574 -28.86334 -28.62839
 -28.63850 -28.64809
 -27.84480 -27.85368 -27.87717 -27.91049 -27.94887 -27.98755 -27.79187 -27.85193
 -27.91146 -27.97050 -27.81727 -27.88975 -27.96000 -28.02473 -28.08062 -28.12437
 -28.15372 -28.17059 -28.17798 -27.96829 -27.96775 -27.96633 -27.96448 -27.96221
 -27.95955 -27.95651
 -27.18157 -27.18753 -27.20321 -27.22530 -27.25050 -27.27552 -27.16948 -27.20185
 -27.23284 -27.26256 -27.20059 -27.23104 -27.25974 -27.28557 -27.30741 -27.32415
 -27.33506 -27.34097 -27.34309 -27.34266 -27.34088 -27.33878 -27.33655 -27.33417
 -27.33165 -27.32897
 -26.71836 -26.72227 -26.73250 -26.74675 -26.76275 -26.77822 -26.73480 -26.74783
 -26.75888 -26.76812 -26.77576 -26.78198 -26.78694 -26.79081 -26.79377 -26.79596
 -26.79756 -26.79872 -26.79956 -26.80025 -26.80092 -26.80169 -26.80255 -26.80347
 -26.80442 -26.80537
 -26.36197 -26.36431 -26.37033 -26.37856 -26.38748 -26.39560 -26.40173 -26.40577
 -26.40795 -26.40846 -26.40752 -26.40538 -26.40247 -26.39927 -26.39625 -26.39390
 -26.39258 -26.39220 -26.39257 -26.39350 -26.39478 -26.39625 -26.39786 -26.39956
 -26.40134 -26.40317
 -26.07160 -26.07310 -26.07696 -26.08222 -26.08790 -26.09304 -26.09687 -26.09937
 -26.10073 -26.10112 -26.10073 -26.09975 -26.09838 -26.09688 -26.09545 -26.09434
 -26.09371 -26.09353 -26.09371 -26.09415 -26.09477 -26.09548 -26.09626 -26.09709
 -26.09795 -26.09884
 -25.82496 -25.82606 -25.82891 -25.83290 -25.83741 -25.84180 -25.84557 -25.84874
 -25.85144 -25.85382 -25.85601 -25.85813 -25.86011 -25.86190 -25.86340 -25.86454
 -25.86527 -25.86565 -25.86576 -25.86570 -25.86554 -25.86537 -25.86519 -25.86501
 -25.86482 -25.86462
 -25.64300 -25.64379 -25.64587 -25.64883 -25.65223 -25.65564 -25.65873 -25.66152
 -25.66411 -25.66661 -25.66912 -25.67172 -25.67429 -25.67667 -25.67872 -25.68029
 -25.68127 -25.68173 -25.68180 -25.68160 -25.68125 -25.68086 -25.68044 -25.68000
 -25.67954 -25.67907
