   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.67680 -24.67736 -24.67760 -24.67783 -24.67811 -24.67841 -24.67872 -24.67901
 -24.67926 -24.67951 -24.67975 -24.68003 -24.68036 -24.68080 -24.68153 -24.68279
 -24.68480 -24.68777
 -24.66739 -24.66908 -24.67342 -24.67927 -24.68551 -24.69102 -24.69492 -24.69734
 -24.69866 -24.69928 -24.69956 -24.69982 -24.70012 -24.70044 -24.70074 -24.70103
 -24.70128 -24.70151 -24.70173 -24.70198 -24.70227 -24.70266 -24.70332 -24.70448
 -24.70636 -24.70916
 -24.69171 -24.69341 -24.69775 -24.70362 -24.70988 -24.71543 -24.71937 -24.72185
 -24.72324 -24.72391 -24.72424 -24.72454 -24.72486 -24.72518 -24.72549 -24.72578
 -24.72602 -24.72623 -24.72644 -24.72667 -24.72692 -24.72726 -24.72786 -24.72893
 -24.73068 -24.73331
 -24.71858 -24.72028 -24.72462 -24.73048 -24.73676 -24.74232 -24.74631 -24.74885
 -24.75030 -24.75103 -24.75141 -24.75174 -24.75209 -24.75243 -24.75274 -24.75302
 -24.75326 -24.75347 -24.75366 -24.75386 -24.75409 -24.75438 -24.75492 -24.75590
 -24.75753 -24.76000
 -24.74734 -24.74903 -24.75336 -24.75922 -24.76549 -24.77107 -24.77510 -24.77769
 -24.77920 -24.77999 -24.78043 -24.78080 -24.78117 -24.78153 -24.78185 -24.78213
 -24.78237 -24.78257 -24.78275 -24.78293 -24.78312 -24.78338 -24.78386 -24.78476
 -24.78627 -24.78859
 -24.77701 -24.77869 -24.78300 -24.78884 -24.79511 -24.80070 -24.80477 -24.80741
 -24.80898 -24.80984 -24.81033 -24.81075 -24.81114 -24.81151 -24.81184 -24.81212
 -24.81235 -24.81255 -24.81272 -24.81288 -24.81305 -24.81327 -24.81369 -24.81451
 -24.81591 -24.81807
 -24.80679 -24.80846 -24.81276 -24.81858 -24.82484 -24.83045 -24.83455 -24.83724
 -24.83888 -24.83980 -24.84035 -24.84080 -24.84122 -24.84160 -24.84194 -24.84222
 -24.84246 -24.84265 -24.84281 -24.84296 -24.84310 -24.84328 -24.84365 -24.84438
 -24.84566 -24.84767
 -24.83657 -24.83824 -24.84252 -24.84832 -24.85458 -24.86020 -24.86433 -24.86708
 -24.86878 -24.86977 -24.87037 -24.87086 -24.87131 -24.87171 -24.87205 -24.87233
 -24.87256 -24.87275 -24.87290 -24.87303 -24.87315 -24.87329 -24.87360 -24.87425
 -24.87542 -24.87727
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=19   / DATE= 05.03.18
 -48.66603 -48.66502 -48.66244 -48.65895 -48.65525 -48.65200 -48.64972 -48.64833
 -48.64759 -48.64725 -48.64709 -48.64689 -48.64669 -48.64651 -48.64644 -48.64651
 -48.64676 -48.64708 -48.64731 -48.64733 -48.64698 -48.64628 -48.64577 -48.64618
 -48.64821 -48.65258
 -46.12648 -46.12578 -46.12399 -46.12157 -46.11898 -46.11671 -46.11510 -46.11410
 -46.11354 -46.11327 -46.11311 -46.11294 -46.11277 -46.11265 -46.11261 -46.11269
 -46.11293 -46.11321 -46.11342 -46.11344 -46.11313 -46.11249 -46.11205 -46.11242
 -46.11423 -46.11812
 -43.58715 -43.58676 -43.58575 -43.58439 -43.58293 -43.58163 -43.58068 -43.58007
 -43.57970 -43.57949 -43.57934 -43.57920 -43.57907 -43.57899 -43.57898 -43.57909
 -43.57931 -43.57956 -43.57974 -43.57975 -43.57948 -43.57892 -43.57854 -43.57886
 -43.58045 -43.58386
 -41.04760 -41.04752 -41.04730 -41.04700 -41.04666 -41.04634 -41.04606 -41.04584
 -41.04565 -41.04550 -41.04537 -41.04525 -41.04516 -41.04512 -41.04515 -41.04527
 -41.04547 -41.04570 -41.04585 -41.04586 -41.04562 -41.04514 -41.04481 -41.04510
 -41.04647 -41.04940
 -38.50805 -38.50828 -38.50885 -38.50961 -38.51040 -38.51105 -38.51144 -38.51160
 -38.51160 -38.51151 -38.51139 -38.51130 -38.51125 -38.51125 -38.51132 -38.51145
 -38.51164 -38.51183 -38.51196 -38.51196 -38.51176 -38.51136 -38.51109 -38.51133
 -38.51248 -38.51493
 -35.98569 -35.98622 -35.98756 -35.98936 -35.99124 -35.99284 -35.99388 -35.99443
 -35.99461 -35.99458 -35.99447 -35.99440 -35.99439 -35.99444 -35.99454 -35.99468
 -35.99485 -35.99502 -35.99513 -35.99512 -35.99495 -35.99464 -35.99442 -35.99462
 -35.99555 -35.99752
 -33.58625 -33.58702 -33.58900 -33.59165 -33.59443 -33.59682 -33.59841 -33.59927
 -33.59961 -33.59964 -33.59954 -33.59950 -33.59953 -33.59961 -33.59973 -33.59988
 -33.60004 -33.60018 -33.60026 -33.60025 -33.60012 -33.59988 -33.59972 -33.59988
 -33.60059 -33.60209
 -31.44544 -31.44635 -31.44867 -31.45178 -31.45506 -31.45789 -31.45979 -31.46085
 -31.46130 -31.46137 -31.46131 -31.46129 -31.46135 -31.46145 -31.46159 -31.46173
 -31.46186 -31.46197 -31.46202 -31.46201 -31.46192 -31.46175 -31.46164 -31.46176
 -31.46227 -31.46333
 -29.69825 -29.69913 -29.70135 -29.70434 -29.70750 -29.71024 -29.71210 -29.71316
 -29.71364 -29.71376 -29.71374 -29.71375 -29.71382 -29.71393 -29.71405 -29.71417
 -29.71427 -29.71434 -29.71437 -29.71436 -29.71430 -29.71420 -29.71414 -29.71421
 -29.71453 -29.71519
 -28.43219 -28.43284 -28.43449 -28.43673 -28.43909 -28.44116 -28.44259 -28.44345
 -28.44387 -28.44403 -28.44406 -28.44411 -28.44418 -28.44426 -28.44435 -28.44442
 -28.44448 -28.44452 -28.44454 -28.44453 -28.44450 -28.44445 -28.44442 -28.44446
 -28.44461 -28.44493
 -27.51098 -27.51141 -27.51251 -27.51401 -27.51560 -27.51702 -27.51802 -27.51866
 -27.51901 -27.51918 -27.51926 -27.51932 -27.51938 -27.51944 -27.51950 -27.51954
 -27.51957 -27.51959 -27.51960 -27.51959 -27.51958 -27.51956 -27.51955 -27.51957
 -27.51963 -27.51977
 -26.77925 -26.77968 -26.78078 -26.78227 -26.78386 -26.78527 -26.78627 -26.78690
 -26.78726 -26.78742 -26.78750 -26.78756 -26.78763 -26.78769 -26.78774 -26.78779
 -26.78783 -26.78785 -26.78786 -26.78786 -26.78784 -26.78781 -26.78780 -26.78782
 -26.78791 -26.78810
 -26.21561 -26.21633 -26.21818 -26.22068 -26.22332 -26.22564 -26.22725 -26.22821
 -26.22870 -26.22888 -26.22893 -26.22899 -26.22907 -26.22917 -26.22927 -26.22936
 -26.22944 -26.22949 -26.22951 -26.22950 -26.22946 -26.22940 -26.22937 -26.22942
 -26.22963 -26.23005
 -25.82077 -25.82213 -25.82560 -25.83026 -25.83520 -25.83949 -25.84243 -25.84414
 -25.84495 -25.84520 -25.84521 -25.84527 -25.84541 -25.84559 -25.84578 -25.84596
 -25.84609 -25.84619 -25.84623 -25.84621 -25.84614 -25.84603 -25.84597 -25.84607
 -25.84644 -25.84721
 -25.56724 -25.56945 -25.57511 -25.58270 -25.59072 -25.59769 -25.60243 -25.60515
 -25.60641 -25.60676 -25.60675 -25.60682 -25.60703 -25.60731 -25.60763 -25.60791
 -25.60813 -25.60827 -25.60833 -25.60830 -25.60820 -25.60803 -25.60795 -25.60810
 -25.60866 -25.60979
 -25.40654 -25.40959 -25.41737 -25.42781 -25.43884 -25.44840 -25.45489 -25.45859
 -25.46029 -25.46072 -25.46067 -25.46075 -25.46102 -25.46141 -25.46185 -25.46224
 -25.46253 -25.46271 -25.46278 -25.46275 -25.46261 -25.46240 -25.46230 -25.46250
 -25.46321 -25.46463
 -25.29799 -25.30167 -25.31105 -25.32363 -25.33692 -25.34842 -25.35621 -25.36063
 -25.36262 -25.36310 -25.36300 -25.36307 -25.36339 -25.36386 -25.36438 -25.36486
 -25.36520 -25.36541 -25.36548 -25.36544 -25.36528 -25.36505 -25.36493 -25.36516
 -25.36595 -25.36753
 -25.22455 -25.22865 -25.23911 -25.25314 -25.26794 -25.28074 -25.28938 -25.29427
 -25.29644 -25.29693 -25.29679 -25.29685 -25.29720 -25.29772 -25.29830 -25.29883
 -25.29921 -25.29943 -25.29951 -25.29945 -25.29928 -25.29904 -25.29892 -25.29915
 -25.29997 -25.30161
 -25.17350 -25.17786 -25.18896 -25.20383 -25.21953 -25.23309 -25.24224 -25.24739
 -25.24966 -25.25016 -25.24999 -25.25004 -25.25041 -25.25097 -25.25158 -25.25214
 -25.25253 -25.25276 -25.25283 -25.25277 -25.25259 -25.25235 -25.25223 -25.25247
 -25.25328 -25.25489
 -25.13327 -25.13774 -25.14912 -25.16438 -25.18048 -25.19439 -25.20376 -25.20905
 -25.21138 -25.21189 -25.21171 -25.21177 -25.21215 -25.21272 -25.21336 -25.21393
 -25.21432 -25.21454 -25.21461 -25.21454 -25.21437 -25.21413 -25.21402 -25.21425
 -25.21503 -25.21657
 -25.10050 -25.10500 -25.11644 -25.13179 -25.14798 -25.16198 -25.17143 -25.17677
 -25.17913 -25.17967 -25.17951 -25.17959 -25.17998 -25.18057 -25.18121 -25.18177
 -25.18216 -25.18238 -25.18244 -25.18237 -25.18220 -25.18198 -25.18187 -25.18209
 -25.18282 -25.18427
 -25.07550 -25.07998 -25.09142 -25.10675 -25.12294 -25.13694 -25.14641 -25.15179
 -25.15420 -25.15478 -25.15466 -25.15476 -25.15517 -25.15576 -25.15640 -25.15696
 -25.15735 -25.15756 -25.15761 -25.15755 -25.15738 -25.15717 -25.15707 -25.15727
 -25.15795 -25.15931
 -25.05810 -25.06259 -25.07404 -25.08939 -25.10561 -25.11966 -25.12918 -25.13462
 -25.13710 -25.13774 -25.13766 -25.13780 -25.13823 -25.13883 -25.13947 -25.14003
 -25.14041 -25.14062 -25.14068 -25.14061 -25.14045 -25.14025 -25.14015 -25.14034
 -25.14097 -25.14224
 -25.04746 -25.05198 -25.06348 -25.07891 -25.09524 -25.10939 -25.11903 -25.12456
 -25.12713 -25.12784 -25.12783 -25.12801 -25.12846 -25.12907 -25.12972 -25.13028
 -25.13066 -25.13086 -25.13092 -25.13085 -25.13070 -25.13051 -25.13041 -25.13058
 -25.13118 -25.13237
 -25.04264 -25.04720 -25.05882 -25.07443 -25.09095 -25.10530 -25.11509 -25.12077
 -25.12344 -25.12425 -25.12430 -25.12453 -25.12501 -25.12565 -25.12630 -25.12686
 -25.12724 -25.12744 -25.12749 -25.12743 -25.12728 -25.12709 -25.12700 -25.12717
 -25.12773 -25.12885
 -25.04265 -25.04728 -25.05908 -25.07494 -25.09173 -25.10634 -25.11636 -25.12221
 -25.12502 -25.12593 -25.12606 -25.12634 -25.12687 -25.12752 -25.12819 -25.12876
 -25.12914 -25.12933 -25.12938 -25.12932 -25.12917 -25.12899 -25.12891 -25.12907
 -25.12960 -25.13066
 -25.04652 -25.05123 -25.06326 -25.07943 -25.09657 -25.11151 -25.12180 -25.12786
 -25.13083 -25.13185 -25.13206 -25.13241 -25.13297 -25.13365 -25.13434 -25.13492
 -25.13530 -25.13551 -25.13556 -25.13550 -25.13536 -25.13519 -25.13510 -25.13525
 -25.13575 -25.13675
 -25.05338 -25.05819 -25.07048 -25.08701 -25.10455 -25.11987 -25.13047 -25.13677
 -25.13992 -25.14107 -25.14139 -25.14180 -25.14242 -25.14313 -25.14384 -25.14443
 -25.14482 -25.14502 -25.14508 -25.14502 -25.14488 -25.14472 -25.14464 -25.14477
 -25.14525 -25.14619
 -25.06275 -25.06768 -25.08025 -25.09718 -25.11516 -25.13090 -25.14184 -25.14841
 -25.15176 -25.15307 -25.15349 -25.15398 -25.15466 -25.15541 -25.15614 -25.15675
 -25.15715 -25.15735 -25.15741 -25.15735 -25.15722 -25.15706 -25.15698 -25.15710
 -25.15756 -25.15845
 -25.07451 -25.07955 -25.09244 -25.10979 -25.12825 -25.14445 -25.15576 -25.16262
 -25.16619 -25.16766 -25.16821 -25.16879 -25.16954 -25.17033 -25.17109 -25.17171
 -25.17212 -25.17233 -25.17238 -25.17232 -25.17219 -25.17204 -25.17196 -25.17208
 -25.17251 -25.17336
 -25.08855 -25.09371 -25.10693 -25.12473 -25.14370 -25.16037 -25.17208 -25.17925
 -25.18306 -25.18472 -25.18540 -25.18609 -25.18690 -25.18775 -25.18854 -25.18917
 -25.18959 -25.18980 -25.18986 -25.18980 -25.18967 -25.18953 -25.18946 -25.18957
 -25.18997 -25.19078
 -25.10481 -25.11010 -25.12365 -25.14192 -25.16140 -25.17858 -25.19070 -25.19820
 -25.20227 -25.20412 -25.20495 -25.20575 -25.20664 -25.20754 -25.20837 -25.20903
 -25.20945 -25.20968 -25.20974 -25.20968 -25.20956 -25.20942 -25.20935 -25.20945
 -25.20984 -25.21059
 -25.12323 -25.12866 -25.14254 -25.16128 -25.18129 -25.19897 -25.21153 -25.21937
 -25.22371 -25.22577 -25.22676 -25.22768 -25.22866 -25.22962 -25.23048 -25.23117
 -25.23161 -25.23184 -25.23191 -25.23186 -25.23174 -25.23160 -25.23153 -25.23163
 -25.23199 -25.23270
 -25.14375 -25.14931 -25.16353 -25.18275 -25.20329 -25.22148 -25.23447 -25.24267
 -25.24730 -25.24958 -25.25074 -25.25179 -25.25287 -25.25390 -25.25481 -25.25553
 -25.25599 -25.25623 -25.25630 -25.25625 -25.25613 -25.25600 -25.25594 -25.25603
 -25.25636 -25.25703
 -25.16631 -25.17200 -25.18656 -25.20625 -25.22733 -25.24604 -25.25948 -25.26804
 -25.27297 -25.27549 -25.27684 -25.27803 -25.27922 -25.28033 -25.28129 -25.28204
 -25.28253 -25.28278 -25.28285 -25.28280 -25.28269 -25.28256 -25.28250 -25.28259
 -25.28290 -25.28352
 -25.19083 -25.19665 -25.21155 -25.23172 -25.25334 -25.27258 -25.28648 -25.29543
 -25.30066 -25.30344 -25.30499 -25.30634 -25.30765 -25.30884 -25.30987 -25.31066
 -25.31116 -25.31143 -25.31151 -25.31146 -25.31135 -25.31123 -25.31117 -25.31126
 -25.31155 -25.31213
 -25.21704 -25.22299 -25.23824 -25.25889 -25.28106 -25.30084 -25.31521 -25.32455
 -25.33011 -25.33315 -25.33491 -25.33644 -25.33787 -25.33917 -25.34026 -25.34110
 -25.34163 -25.34191 -25.34199 -25.34195 -25.34184 -25.34173 -25.34168 -25.34176
 -25.34203 -25.34257
 -25.24424 -25.25032 -25.26592 -25.28706 -25.30978 -25.33010 -25.34494 -25.35468
 -25.36058 -25.36389 -25.36588 -25.36758 -25.36915 -25.37055 -25.37172 -25.37260
 -25.37316 -25.37346 -25.37355 -25.37350 -25.37339 -25.37329 -25.37324 -25.37332
 -25.37358 -25.37409
 -25.27170 -25.27792 -25.29386 -25.31549 -25.33876 -25.35963 -25.37495 -25.38509
 -25.39132 -25.39491 -25.39712 -25.39900 -25.40071 -25.40221 -25.40346 -25.40439
 -25.40498 -25.40529 -25.40538 -25.40534 -25.40524 -25.40514 -25.40510 -25.40518
 -25.40542 -25.40589
 -25.29917 -25.30552 -25.32180 -25.34392 -25.36774 -25.38916 -25.40496 -25.41550
 -25.42207 -25.42594 -25.42837 -25.43042 -25.43228 -25.43388 -25.43520 -25.43618
 -25.43680 -25.43713 -25.43723 -25.43719 -25.43708 -25.43699 -25.43696 -25.43704
 -25.43727 -25.43770
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=20   / DATE= 05.03.18
 -50.38409 -50.37486 -46.38664 -47.13226 -47.93164 -45.25332 -46.39602 -47.21098
 -47.76115 -48.10948 -48.31893 -48.44408 -48.50609 -48.51774 -43.25259 -43.37417
 -43.48439 -43.58672 -39.31619 -36.14516 -36.64954 -37.15739 -37.66318 -38.15993
 -38.64069 -39.09848
 -47.78465 -47.77629 -44.21604 -44.87953 -45.59078 -43.20536 -44.22037 -44.94396
 -45.43219 -45.74109 -45.92670 -46.03761 -46.09259 -46.10295 -41.43888 -41.54568
 -41.64236 -41.73200 -37.97368 -35.24515 -35.68126 -36.12036 -36.55767 -36.98718
 -37.40287 -37.79872
 -45.18542 -45.17794 -42.04561 -42.62699 -43.25012 -41.15757 -42.04489 -42.67713
 -43.10342 -43.37289 -43.53467 -43.63134 -43.67929 -43.68837 -39.62532 -39.71734
 -39.80048 -39.87743 -36.63128 -34.34521 -34.71305 -35.08341 -35.45226 -35.81454
 -36.16516 -36.49906
 -42.58598 -42.57938 -39.87501 -40.37426 -40.90926 -39.10962 -39.86924 -40.41011
 -40.77446 -41.00449 -41.14243 -41.22487 -41.26580 -41.27358 -37.81162 -37.88886
 -37.95845 -38.02272 -35.28877 -33.44520 -33.74477 -34.04638 -34.34676 -34.64179
 -34.92735 -35.19930
 -39.98653 -39.98082 -37.70441 -38.12153 -38.56841 -37.06166 -37.69359 -38.14309
 -38.44549 -38.63609 -38.75020 -38.81840 -38.85230 -38.85879 -35.99791 -36.06037
 -36.11643 -36.16800 -33.94626 -32.54518 -32.77649 -33.00934 -33.24126 -33.46905
 -33.68953 -33.89953
 -37.38929 -37.38445 -35.53564 -35.87071 -36.22953 -35.01543 -35.51977 -35.87799
 -36.11850 -36.26970 -36.35999 -36.41396 -36.44084 -36.44605 -34.18574 -34.23343
 -34.27595 -34.31485 -32.60489 -31.64537 -31.80859 -31.97288 -32.13651 -32.29724
 -32.45283 -32.60105
 -34.83586 -34.83188 -33.40346 -33.65786 -33.93011 -33.00373 -33.38263 -33.65110
 -33.83076 -33.94322 -34.01011 -34.05009 -34.07006 -34.07400 -32.40414 -32.43731
 -32.46653 -32.49296 -31.28614 -30.74814 -30.84706 -30.94660 -31.04575 -31.14315
 -31.23745 -31.32732
 -32.44113 -32.43796 -31.40380 -31.58253 -31.77360 -31.11705 -31.37831 -31.56261
 -31.68520 -31.76134 -31.80627 -31.83313 -31.84664 -31.84939 -30.73326 -30.75282
 -30.76956 -30.78430 -30.04936 -29.85834 -29.90346 -29.94883 -29.99403 -30.03846
 -30.08150 -30.12256
 -30.35470 -30.35225 -29.66158 -29.77440 -29.89473 -29.47327 -29.63204 -29.74301
 -29.81588 -29.86037 -29.88616 -29.90160 -29.90946 -29.91118 -29.27751 -29.28520
 -29.29107 -29.29563 -28.97180 -28.98062 -28.98923 -28.99787 -29.00651 -29.01503
 -29.02332 -29.03128
 -28.72171 -28.71981 -28.29799 -28.35922 -28.42418 -28.18673 -28.26527 -28.31884
 -28.35281 -28.37252 -28.38334 -28.38983 -28.39328 -28.39418 -28.13812 -28.13653
 -28.13390 -28.13048 -28.12648 -28.12209 -28.11752 -28.11294 -28.10842 -28.10404
 -28.09983 -28.09587
 -27.57746 -27.57594 -27.34251 -27.36759 -27.39376 -27.28524 -27.30757 -27.32092
 -27.32762 -27.32997 -27.33030 -27.33052 -27.33088 -27.33121 -27.33137 -27.33119
 -27.33056 -27.32955 -27.32826 -27.32683 -27.32535 -27.32393 -27.32258 -27.32131
 -27.32011 -27.31899
 -26.77744 -26.77619 -26.67447 -26.67427 -26.67332 -26.67122 -26.66777 -26.66345
 -26.65893 -26.65488 -26.65196 -26.65067 -26.65078 -26.65190 -26.65364 -26.65559
 -26.65744 -26.65917 -26.66082 -26.66246 -26.66414 -26.66589 -26.66769 -26.66950
 -26.67127 -26.67298
 -26.16815 -26.16710 -26.16434 -26.16037 -26.15575 -26.15101 -26.14661 -26.14273
 -26.13948 -26.13697 -26.13532 -26.13458 -26.13461 -26.13519 -26.13614 -26.13725
 -26.13835 -26.13943 -26.14050 -26.14157 -26.14267 -26.14380 -26.14496 -26.14612
 -26.14727 -26.14839
 -25.73718 -25.73763 -25.73883 -25.74047 -25.74230 -25.74402 -25.74541 -25.74647
 -25.74723 -25.74775 -25.74805 -25.74819 -25.74819 -25.74809 -25.74793 -25.74773
 -25.74752 -25.74731 -25.74709 -25.74687 -25.74664 -25.74640 -25.74617 -25.74597
 -25.74582 -25.74574
 -25.44201 -25.44276 -25.44471 -25.44743 -25.45047 -25.45341 -25.45587 -25.45783
 -25.45931 -25.46035 -25.46100 -25.46128 -25.46129 -25.46107 -25.46072 -25.46029
 -25.45986 -25.45943 -25.45900 -25.45855 -25.45809 -25.45761 -25.45716 -25.45676
 -25.45647 -25.45631
 -25.24658 -25.24688 -25.24766 -25.24873 -25.24989 -25.25095 -25.25176 -25.25232
 -25.25269 -25.25291 -25.25302 -25.25307 -25.25308 -25.25305 -25.25300 -25.25294
 -25.25288 -25.25281 -25.25274 -25.25266 -25.25258 -25.25250 -25.25245 -25.25250
 -25.25268 -25.25305
 -25.10603 -25.10607 -25.10615 -25.10622 -25.10623 -25.10612 -25.10585 -25.10547
 -25.10507 -25.10469 -25.10442 -25.10429 -25.10431 -25.10442 -25.10459 -25.10480
 -25.10500 -25.10519 -25.10538 -25.10557 -25.10576 -25.10596 -25.10622 -25.10660
 -25.10714 -25.10793
 -24.99991 -25.00005 -25.00038 -25.00079 -25.00115 -25.00133 -25.00125 -25.00097
 -25.00058 -25.00019 -24.99989 -24.99976 -24.99977 -24.99990 -25.00010 -25.00032
 -25.00054 -25.00075 -25.00095 -25.00115 -25.00135 -25.00157 -25.00186 -25.00229
 -25.00293 -25.00386
 -24.92082 -24.92122 -24.92223 -24.92357 -24.92495 -24.92608 -24.92674 -24.92701
 -24.92700 -24.92686 -24.92669 -24.92663 -24.92665 -24.92673 -24.92686 -24.92699
 -24.92712 -24.92723 -24.92733 -24.92743 -24.92752 -24.92763 -24.92782 -24.92818
 -24.92878 -24.92972
 -24.86151 -24.86212 -24.86370 -24.86581 -24.86803 -24.86995 -24.87123 -24.87193
 -24.87223 -24.87227 -24.87221 -24.87219 -24.87222 -24.87228 -24.87235 -24.87242
 -24.87248 -24.87251 -24.87254 -24.87256 -24.87257 -24.87259 -24.87271 -24.87301
 -24.87359 -24.87454
 -24.81643 -24.81715 -24.81898 -24.82143 -24.82401 -24.82623 -24.82772 -24.82855
 -24.82890 -24.82895 -24.82890 -24.82888 -24.82892 -24.82899 -24.82907 -24.82915
 -24.82921 -24.82925 -24.82927 -24.82928 -24.82929 -24.82931 -24.82943 -24.82974
 -24.83036 -24.83137
 -24.78213 -24.78290 -24.78485 -24.78746 -24.79021 -24.79256 -24.79411 -24.79494
 -24.79526 -24.79527 -24.79518 -24.79515 -24.79519 -24.79529 -24.79541 -24.79552
 -24.79561 -24.79568 -24.79573 -24.79577 -24.79579 -24.79584 -24.79598 -24.79634
 -24.79700 -24.79808
 -24.75547 -24.75631 -24.75844 -24.76128 -24.76427 -24.76683 -24.76851 -24.76941
 -24.76976 -24.76977 -24.76967 -24.76964 -24.76969 -24.76981 -24.76994 -24.77008
 -24.77019 -24.77027 -24.77033 -24.77037 -24.77041 -24.77046 -24.77061 -24.77097
 -24.77164 -24.77274
 -24.73453 -24.73545 -24.73779 -24.74092 -24.74421 -24.74704 -24.74892 -24.74996
 -24.75038 -24.75043 -24.75035 -24.75034 -24.75040 -24.75052 -24.75066 -24.75080
 -24.75091 -24.75099 -24.75105 -24.75109 -24.75111 -24.75115 -24.75128 -24.75162
 -24.75229 -24.75338
 -24.71777 -24.71876 -24.72128 -24.72465 -24.72821 -24.73129 -24.73335 -24.73451
 -24.73501 -24.73511 -24.73505 -24.73506 -24.73513 -24.73526 -24.73540 -24.73554
 -24.73565 -24.73573 -24.73579 -24.73582 -24.73584 -24.73585 -24.73597 -24.73629
 -24.73693 -24.73800
 -24.70459 -24.70563 -24.70828 -24.71184 -24.71560 -24.71886 -24.72106 -24.72231
 -24.72288 -24.72302 -24.72299 -24.72301 -24.72310 -24.72323 -24.72338 -24.72353
 -24.72364 -24.72372 -24.72378 -24.72381 -24.72382 -24.72383 -24.72393 -24.72423
 -24.72485 -24.72589
 -24.69548 -24.69657 -24.69933 -24.70304 -24.70696 -24.71037 -24.71270 -24.71405
 -24.71468 -24.71487 -24.71487 -24.71492 -24.71502 -24.71516 -24.71532 -24.71547
 -24.71558 -24.71566 -24.71572 -24.71574 -24.71575 -24.71575 -24.71583 -24.71612
 -24.71670 -24.71770
 -24.69074 -24.69186 -24.69471 -24.69854 -24.70260 -24.70614 -24.70858 -24.71002
 -24.71073 -24.71097 -24.71101 -24.71108 -24.71121 -24.71136 -24.71152 -24.71166
 -24.71178 -24.71186 -24.71191 -24.71193 -24.71193 -24.71192 -24.71199 -24.71225
 -24.71280 -24.71375
 -24.69052 -24.69166 -24.69458 -24.69850 -24.70267 -24.70632 -24.70886 -24.71039
 -24.71116 -24.71146 -24.71155 -24.71165 -24.71178 -24.71194 -24.71210 -24.71225
 -24.71236 -24.71245 -24.71250 -24.71252 -24.71251 -24.71249 -24.71255 -24.71278
 -24.71330 -24.71420
 -24.69485 -24.69601 -24.69897 -24.70296 -24.70721 -24.71095 -24.71357 -24.71518
 -24.71602 -24.71638 -24.71652 -24.71665 -24.71680 -24.71697 -24.71713 -24.71728
 -24.71739 -24.71747 -24.71752 -24.71754 -24.71753 -24.71750 -24.71755 -24.71776
 -24.71824 -24.71909
 -24.70370 -24.70487 -24.70786 -24.71190 -24.71621 -24.72001 -24.72271 -24.72439
 -24.72531 -24.72573 -24.72592 -24.72608 -24.72625 -24.72643 -24.72660 -24.72674
 -24.72685 -24.72693 -24.72698 -24.72700 -24.72698 -24.72695 -24.72699 -24.72718
 -24.72763 -24.72843
 -24.71673 -24.71790 -24.72091 -24.72498 -24.72933 -24.73318 -24.73595 -24.73770
 -24.73869 -24.73918 -24.73942 -24.73962 -24.73982 -24.74000 -24.74017 -24.74032
 -24.74043 -24.74050 -24.74055 -24.74056 -24.74054 -24.74051 -24.74054 -24.74072
 -24.74113 -24.74188
 -24.73334 -24.73452 -24.73753 -24.74162 -24.74600 -24.74990 -24.75273 -24.75455
 -24.75562 -24.75617 -24.75647 -24.75671 -24.75693 -24.75713 -24.75730 -24.75744
 -24.75755 -24.75762 -24.75767 -24.75768 -24.75766 -24.75762 -24.75764 -24.75781
 -24.75819 -24.75889
 -24.75306 -24.75424 -24.75726 -24.76135 -24.76575 -24.76970 -24.77258 -24.77448
 -24.77562 -24.77625 -24.77661 -24.77689 -24.77713 -24.77734 -24.77751 -24.77765
 -24.77775 -24.77783 -24.77787 -24.77788 -24.77786 -24.77783 -24.77784 -24.77799
 -24.77835 -24.77900
 -24.77565 -24.77683 -24.77984 -24.78394 -24.78836 -24.79234 -24.79529 -24.79726
 -24.79848 -24.79919 -24.79961 -24.79993 -24.80019 -24.80041 -24.80058 -24.80072
 -24.80082 -24.80090 -24.80094 -24.80096 -24.80094 -24.80090 -24.80091 -24.80104
 -24.80137 -24.80197
 -24.80090 -24.80207 -24.80509 -24.80919 -24.81363 -24.81764 -24.82065 -24.82269
 -24.82400 -24.82479 -24.82527 -24.82564 -24.82593 -24.82616 -24.82633 -24.82647
 -24.82657 -24.82665 -24.82670 -24.82671 -24.82670 -24.82666 -24.82666 -24.82678
 -24.82708 -24.82764
 -24.82854 -24.82971 -24.83272 -24.83683 -24.84129 -24.84534 -24.84841 -24.85053
 -24.85193 -24.85279 -24.85335 -24.85376 -24.85408 -24.85433 -24.85451 -24.85465
 -24.85476 -24.85484 -24.85488 -24.85490 -24.85488 -24.85485 -24.85484 -24.85495
 -24.85522 -24.85574
 -24.85779 -24.85896 -24.86197 -24.86609 -24.87056 -24.87466 -24.87779 -24.87999
 -24.88147 -24.88243 -24.88305 -24.88352 -24.88387 -24.88414 -24.88433 -24.88448
 -24.88459 -24.88467 -24.88471 -24.88473 -24.88471 -24.88468 -24.88467 -24.88476
 -24.88501 -24.88549
 -24.88769 -24.88886 -24.89187 -24.89599 -24.90049 -24.90462 -24.90782 -24.91010
 -24.91167 -24.91271 -24.91341 -24.91392 -24.91432 -24.91460 -24.91481 -24.91496
 -24.91507 -24.91515 -24.91520 -24.91522 -24.91520 -24.91516 -24.91515 -24.91523
