   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -11.26105 -11.26105 -11.26105 -11.26105 -11.26106 -11.26106 -11.26107 -11.26109
 -11.54434 -11.54434 -11.54434 -11.54434 -11.54434 -11.54435 -11.54435 -11.54437
 -11.83294 -11.83294 -11.83294 -11.83294 -11.83294 -11.83295 -11.83295 -11.83297
 -12.12480 -12.12480 -12.12480 -12.12480 -12.12480 -12.12481 -12.12481 -12.12483
 -12.41868 -12.41868 -12.41868 -12.41868 -12.41868 -12.41869 -12.41869 -12.41871
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=34   / DATE= 08.05.19
  -9.32242  -9.32242  -9.32242  -9.32242  -9.32242  -9.32242  -9.32242  -9.33063
  -9.42666  -9.42666  -9.42666  -9.42666  -9.42666  -9.42666  -9.42666  -9.42666
  -9.53201  -9.53201  -9.53201  -9.53201  -9.53201  -9.53201  -9.53201  -9.53201
  -9.63898  -9.63898  -9.63898  -9.63898  -9.63898  -9.63898  -9.63898  -9.63898
  -9.74823  -9.74823  -9.74823  -9.74823  -9.74823  -9.74823  -9.74823  -9.74823
  -9.86052  -9.86052  -9.86052  -9.86052  -9.86052  -9.86052  -9.86052  -9.86052
  -9.97672  -9.97672  -9.97672  -9.97672  -9.97672  -9.97672  -9.97672  -9.97672
 -10.09772 -10.09772 -10.09772 -10.09772 -10.09772 -10.09772 -10.09772 -10.09772
 -10.22439 -10.22439 -10.22439 -10.22439 -10.22439 -10.22439 -10.22439 -10.22439
 -10.35672 -10.35672 -10.35672 -10.35672 -10.35672 -10.35672 -10.35672 -10.35672
 -10.46449 -10.46449 -10.46449 -10.46449 -10.46449 -10.46449 -10.46449 -10.46449
 -10.40181 -10.40181 -10.40181 -10.40181 -10.40181 -10.40182 -10.40182 -10.40184
 -10.22864 -10.22864 -10.22864 -10.22864 -10.22865 -10.22865 -10.22866 -10.22868
 -10.15234 -10.15234 -10.15234 -10.15234 -10.15235 -10.15235 -10.15237 -10.15239
 -10.19962 -10.19962 -10.19962 -10.19962 -10.19962 -10.19963 -10.19964 -10.19966
 -10.33746 -10.33746 -10.33746 -10.33746 -10.33747 -10.33747 -10.33748 -10.33750
 -10.53464 -10.53464 -10.53464 -10.53464 -10.53464 -10.53465 -10.53466 -10.53468
 -10.76930 -10.76930 -10.76930 -10.76930 -10.76930 -10.76931 -10.76932 -10.76934
 -11.02725 -11.02725 -11.02725 -11.02725 -11.02725 -11.02726 -11.02727 -11.02728
 -11.29953 -11.29953 -11.29953 -11.29953 -11.29953 -11.29953 -11.29954 -11.29956
 -11.58056 -11.58056 -11.58056 -11.58056 -11.58056 -11.58056 -11.58057 -11.58059
 -11.86693 -11.86693 -11.86694 -11.86694 -11.86694 -11.86694 -11.86695 -11.86696
 -12.15659 -12.15660 -12.15660 -12.15660 -12.15660 -12.15660 -12.15661 -12.15662
 -12.44830 -12.44830 -12.44830 -12.44830 -12.44830 -12.44831 -12.44831 -12.44832
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=35   / DATE= 08.05.19
  -9.29331  -9.29331  -9.29331  -9.29331  -9.29331  -9.29331  -9.29331  -9.30147
  -9.39743  -9.39743  -9.39743  -9.39743  -9.39743  -9.39743  -9.39743  -9.39743
  -9.50260  -9.50260  -9.50260  -9.50260  -9.50260  -9.50260  -9.50260  -9.50260
  -9.60930  -9.60930  -9.60930  -9.60930  -9.60930  -9.60930  -9.60930  -9.60930
  -9.71817  -9.71817  -9.71817  -9.71817  -9.71817  -9.71817  -9.71817  -9.71817
  -9.82996  -9.82996  -9.82996  -9.82996  -9.82996  -9.82996  -9.82996  -9.82996
  -9.94552  -9.94552  -9.94552  -9.94552  -9.94552  -9.94552  -9.94552  -9.94552
 -10.06574 -10.06574 -10.06574 -10.06574 -10.06574 -10.06574 -10.06574 -10.06574
 -10.19147 -10.19147 -10.19147 -10.19147 -10.19147 -10.19147 -10.19147 -10.19147
 -10.32291 -10.32291 -10.32291 -10.32291 -10.32291 -10.32291 -10.32291 -10.32291
 -10.43682 -10.43682 -10.43682 -10.43682 -10.43682 -10.43683 -10.43683 -10.43683
 -10.40826 -10.40826 -10.40826 -10.40826 -10.40826 -10.40826 -10.40827 -10.40828
 -10.26328 -10.26328 -10.26328 -10.26328 -10.26328 -10.26329 -10.26330 -10.26332
 -10.19568 -10.19568 -10.19568 -10.19568 -10.19568 -10.19569 -10.19570 -10.19572
 -10.24459 -10.24459 -10.24459 -10.24459 -10.24460 -10.24460 -10.24461 -10.24463
 -10.38196 -10.38196 -10.38196 -10.38196 -10.38196 -10.38197 -10.38198 -10.38200
 -10.57789 -10.57789 -10.57789 -10.57789 -10.57789 -10.57790 -10.57791 -10.57792
 -10.81091 -10.81091 -10.81091 -10.81091 -10.81091 -10.81091 -10.81092 -10.81094
 -11.06693 -11.06694 -11.06694 -11.06694 -11.06694 -11.06694 -11.06695 -11.06696
 -11.33707 -11.33707 -11.33707 -11.33707 -11.33707 -11.33708 -11.33708 -11.33710
 -11.61580 -11.61580 -11.61580 -11.61580 -11.61580 -11.61580 -11.61581 -11.61582
 -11.89976 -11.89976 -11.89976 -11.89976 -11.89976 -11.89977 -11.89977 -11.89978
 -12.18695 -12.18695 -12.18696 -12.18696 -12.18696 -12.18696 -12.18697 -12.18698
 -12.47619 -12.47619 -12.47619 -12.47619 -12.47619 -12.47619 -12.47620 -12.47621
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=36   / DATE= 08.05.19
  -9.26497  -9.26497  -9.26497  -9.26497  -9.26497  -9.26497  -9.26497  -9.26497
  -9.36897  -9.36897  -9.36897  -9.36897  -9.36897  -9.36897  -9.36897  -9.36897
  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396
  -9.58042  -9.58042  -9.58042  -9.58042  -9.58042  -9.58042  -9.58042  -9.58042
  -9.68894  -9.68894  -9.68894  -9.68894  -9.68894  -9.68894  -9.68894  -9.68894
  -9.80027  -9.80027  -9.80027  -9.80027  -9.80027  -9.80027  -9.80027  -9.80027
  -9.91523  -9.91523  -9.91523  -9.91523  -9.91523  -9.91523  -9.91523  -9.91523
 -10.03470 -10.03470 -10.03470 -10.03470 -10.03470 -10.03470 -10.03470 -10.03470
 -10.15954 -10.15954 -10.15954 -10.15954 -10.15954 -10.15954 -10.15954 -10.15954
 -10.29016 -10.29016 -10.29016 -10.29016 -10.29016 -10.29016 -10.29016 -10.29016
 -10.41043 -10.41043 -10.41043 -10.41043 -10.41043 -10.41043 -10.41043 -10.41043
 -10.42062 -10.42062 -10.42062 -10.42062 -10.42063 -10.42063 -10.42063 -10.42064
 -10.31393 -10.31393 -10.31394 -10.31394 -10.31394 -10.31394 -10.31395 -10.31396
 -10.26008 -10.26008 -10.26008 -10.26009 -10.26009 -10.26009 -10.26010 -10.26012
 -10.31216 -10.31216 -10.31217 -10.31217 -10.31217 -10.31217 -10.31218 -10.31220
 -10.44923 -10.44923 -10.44923 -10.44923 -10.44924 -10.44924 -10.44925 -10.44926
 -10.64351 -10.64351 -10.64351 -10.64351 -10.64351 -10.64352 -10.64353 -10.64354
 -10.87417 -10.87417 -10.87417 -10.87417 -10.87417 -10.87418 -10.87418 -10.87420
 -11.12736 -11.12736 -11.12736 -11.12737 -11.12737 -11.12737 -11.12738 -11.12739
 -11.39432 -11.39432 -11.39432 -11.39432 -11.39433 -11.39433 -11.39433 -11.39435
 -11.66964 -11.66964 -11.66964 -11.66964 -11.66964 -11.66965 -11.66965 -11.66966
 -11.95006 -11.95006 -11.95006 -11.95006 -11.95007 -11.95007 -11.95007 -11.95008
 -12.23367 -12.23367 -12.23367 -12.23367 -12.23368 -12.23368 -12.23368 -12.23369
 -12.51935 -12.51935 -12.51935 -12.51935 -12.51935 -12.51936 -12.51936 -12.51937
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=37   / DATE= 08.05.19
  -9.23734  -9.23734  -9.23734  -9.23734  -9.23734  -9.23734  -9.23734  -9.23734
  -9.34123  -9.34123  -9.34123  -9.34123  -9.34123  -9.34123  -9.34123  -9.34123
  -9.44607  -9.44607  -9.44607  -9.44607  -9.44607  -9.44607  -9.44607  -9.44607
  -9.55230  -9.55230  -9.55230  -9.55230  -9.55230  -9.55230  -9.55230  -9.55230
  -9.66049  -9.66049  -9.66049  -9.66049  -9.66049  -9.66049  -9.66049  -9.66049
  -9.77138  -9.77138  -9.77138  -9.77138  -9.77138  -9.77138  -9.77138  -9.77138
  -9.88577  -9.88577  -9.88577  -9.88577  -9.88577  -9.88577  -9.88577  -9.88577
 -10.00453 -10.00453 -10.00453 -10.00453 -10.00453 -10.00453 -10.00453 -10.00453
 -10.12851 -10.12851 -10.12851 -10.12851 -10.12851 -10.12851 -10.12851 -10.12851
 -10.25830 -10.25830 -10.25830 -10.25830 -10.25830 -10.25830 -10.25830 -10.25830
 -10.38417 -10.38417 -10.38417 -10.38417 -10.38417 -10.38417 -10.38417 -10.38417
 -10.43588 -10.43588 -10.43588 -10.43588 -10.43588 -10.43588 -10.43588 -10.43589
 -10.38244 -10.38244 -10.38244 -10.38244 -10.38245 -10.38245 -10.38245 -10.38247
 -10.35295 -10.35295 -10.35295 -10.35295 -10.35296 -10.35296 -10.35297 -10.35298
 -10.41231 -10.41231 -10.41231 -10.41231 -10.41231 -10.41232 -10.41233 -10.41234
 -10.55006 -10.55006 -10.55006 -10.55006 -10.55006 -10.55007 -10.55007 -10.55009
 -10.74219 -10.74219 -10.74219 -10.74219 -10.74219 -10.74219 -10.74220 -10.74221
 -10.96917 -10.96917 -10.96917 -10.96917 -10.96917 -10.96918 -10.96918 -10.96919
 -11.21772 -11.21772 -11.21773 -11.21773 -11.21773 -11.21773 -11.21774 -11.21775
 -11.47941 -11.47941 -11.47941 -11.47941 -11.47941 -11.47942 -11.47942 -11.47943
 -11.74908 -11.74908 -11.74908 -11.74908 -11.74908 -11.74908 -11.74909 -11.74910
 -12.02369 -12.02369 -12.02369 -12.02370 -12.02370 -12.02370 -12.02370 -12.02371
 -12.30151 -12.30151 -12.30151 -12.30151 -12.30151 -12.30151 -12.30151 -12.30152
 -12.58153 -12.58153 -12.58153 -12.58154 -12.58154 -12.58154 -12.58154 -12.58155
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=38   / DATE= 08.05.19
  -9.21039  -9.21039  -9.21039  -9.21039  -9.21039  -9.21039  -9.21039  -9.21039
  -9.31419  -9.31419  -9.31419  -9.31419  -9.31419  -9.31419  -9.31419  -9.31419
  -9.41888  -9.41888  -9.41888  -9.41888  -9.41888  -9.41888  -9.41888  -9.41888
  -9.52489  -9.52489  -9.52489  -9.52489  -9.52489  -9.52489  -9.52489  -9.52489
  -9.63279  -9.63279  -9.63279  -9.63279  -9.63279  -9.63279  -9.63279  -9.63279
  -9.74326  -9.74326  -9.74326  -9.74326  -9.74326  -9.74326  -9.74326  -9.74326
  -9.85712  -9.85712  -9.85712  -9.85712  -9.85712  -9.85712  -9.85712  -9.85712
  -9.97522  -9.97522  -9.97522  -9.97522  -9.97522  -9.97522  -9.97522  -9.97522
 -10.09840 -10.09840 -10.09840 -10.09840 -10.09840 -10.09840 -10.09840 -10.09840
 -10.22747 -10.22747 -10.22747 -10.22747 -10.22747 -10.22747 -10.22747 -10.22747
 -10.36315 -10.36315 -10.36315 -10.36315 -10.36315 -10.36315 -10.36315 -10.36315
 -10.50609 -10.50609 -10.50609 -10.50609 -10.50609 -10.50609 -10.50609 -10.50609
 -10.65358 -10.65358 -10.65358 -10.65358 -10.65358 -10.65358 -10.65358 -10.65358
 -10.75386 -10.75386 -10.75386 -10.75386 -10.75386 -10.75386 -10.75386 -10.75387
 -10.70197 -10.70197 -10.70198 -10.70198 -10.70198 -10.70198 -10.70198 -10.70199
 -10.60965 -10.60965 -10.60965 -10.60966 -10.60966 -10.60966 -10.60967 -10.60968
 -10.60808 -10.60808 -10.60808 -10.60808 -10.60808 -10.60808 -10.60809 -10.60810
 -10.70474 -10.70474 -10.70474 -10.70474 -10.70474 -10.70474 -10.70475 -10.70476
 -10.87325 -10.87325 -10.87325 -10.87326 -10.87326 -10.87326 -10.87327 -10.87328
 -11.08935 -11.08935 -11.08935 -11.08935 -11.08935 -11.08935 -11.08936 -11.08937
 -11.33580 -11.33580 -11.33580 -11.33580 -11.33580 -11.33580 -11.33581 -11.33582
 -11.60130 -11.60130 -11.60130 -11.60130 -11.60131 -11.60131 -11.60131 -11.60132
 -11.87866 -11.87866 -11.87866 -11.87866 -11.87866 -11.87866 -11.87866 -11.87867
 -12.16335 -12.16335 -12.16335 -12.16335 -12.16335 -12.16336 -12.16336 -12.16337
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=39   / DATE= 08.05.19
  -9.18409  -9.18409  -9.18409  -9.18409  -9.18409  -9.18409  -9.18409  -9.18409
  -9.28780  -9.28780  -9.28780  -9.28780  -9.28780  -9.28780  -9.28780  -9.28780
  -9.39235  -9.39235  -9.39235  -9.39235  -9.39235  -9.39235  -9.39235  -9.39235
  -9.49816  -9.49816  -9.49816  -9.49816  -9.49816  -9.49816  -9.49816  -9.49816
  -9.60578  -9.60578  -9.60578  -9.60578  -9.60578  -9.60578  -9.60578  -9.60578
  -9.71586  -9.71586  -9.71586  -9.71586  -9.71586  -9.71586  -9.71586  -9.71586
  -9.82921  -9.82921  -9.82921  -9.82921  -9.82921  -9.82921  -9.82921  -9.82921
  -9.94667  -9.94667  -9.94667  -9.94667  -9.94667  -9.94667  -9.94667  -9.94667
 -10.06908 -10.06908 -10.06908 -10.06908 -10.06908 -10.06908 -10.06908 -10.06908
 -10.19723 -10.19723 -10.19723 -10.19723 -10.19723 -10.19723 -10.19723 -10.19723
 -10.33185 -10.33185 -10.33185 -10.33185 -10.33185 -10.33185 -10.33185 -10.33185
 -10.47359 -10.47359 -10.47359 -10.47359 -10.47359 -10.47359 -10.47359 -10.47359
 -10.62007 -10.62007 -10.62007 -10.62007 -10.62007 -10.62007 -10.62007 -10.62007
 -10.72568 -10.72568 -10.72568 -10.72568 -10.72568 -10.72568 -10.72568 -10.72569
 -10.69432 -10.69432 -10.69432 -10.69432 -10.69432 -10.69432 -10.69433 -10.69433
 -10.61928 -10.61928 -10.61928 -10.61928 -10.61928 -10.61929 -10.61929 -10.61930
 -10.62580 -10.62580 -10.62580 -10.62580 -10.62580 -10.62581 -10.62581 -10.62582
 -10.72578 -10.72578 -10.72578 -10.72578 -10.72579 -10.72579 -10.72579 -10.72580
 -10.89540 -10.89540 -10.89540 -10.89540 -10.89540 -10.89541 -10.89541 -10.89542
 -11.11144 -11.11144 -11.11144 -11.11145 -11.11145 -11.11145 -11.11145 -11.11146
 -11.35718 -11.35718 -11.35718 -11.35718 -11.35719 -11.35719 -11.35719 -11.35720
 -11.62155 -11.62155 -11.62155 -11.62156 -11.62156 -11.62156 -11.62156 -11.62157
 -11.89750 -11.89750 -11.89751 -11.89751 -11.89751 -11.89751 -11.89751 -11.89752
 -12.18063 -12.18063 -12.18063 -12.18063 -12.18063 -12.18063 -12.18064 -12.18064
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=40   / DATE= 08.05.19
  -9.15840  -9.15840  -9.15840  -9.15840  -9.15840  -9.15840  -9.15840  -9.15840
  -9.26203  -9.26203  -9.26203  -9.26203  -9.26203  -9.26203  -9.26203  -9.26203
  -9.36646  -9.36646  -9.36646  -9.36646  -9.36646  -9.36646  -9.36646  -9.36646
  -9.47208  -9.47208  -9.47208  -9.47208  -9.47208  -9.47208  -9.47208  -9.47208
  -9.57943  -9.57943  -9.57943  -9.57943  -9.57943  -9.57943  -9.57943  -9.57943
  -9.68916  -9.68916  -9.68916  -9.68916  -9.68916  -9.68916  -9.68916  -9.68916
  -9.80203  -9.80203  -9.80203  -9.80203  -9.80203  -9.80203  -9.80203  -9.80203
  -9.91889  -9.91889  -9.91889  -9.91889  -9.91889  -9.91889  -9.91889  -9.91889
 -10.04058 -10.04058 -10.04058 -10.04058 -10.04058 -10.04058 -10.04058 -10.04058
 -10.16788 -10.16788 -10.16788 -10.16788 -10.16788 -10.16788 -10.16788 -10.16788
 -10.30154 -10.30154 -10.30154 -10.30154 -10.30154 -10.30154 -10.30154 -10.30154
 -10.44221 -10.44221 -10.44221 -10.44221 -10.44221 -10.44221 -10.44221 -10.44221
 -10.59052 -10.59052 -10.59052 -10.59052 -10.59052 -10.59052 -10.59052 -10.59052
 -10.74705 -10.74705 -10.74705 -10.74705 -10.74705 -10.74705 -10.74705 -10.74705
 -10.91235 -10.91235 -10.91235 -10.91235 -10.91235 -10.91235 -10.91235 -10.91235
 -11.08690 -11.08690 -11.08690 -11.08690 -11.08690 -11.08690 -11.08690 -11.08690
 -11.27105 -11.27105 -11.27105 -11.27105 -11.27105 -11.27105 -11.27105 -11.27105
 -11.46494 -11.46494 -11.46494 -11.46494 -11.46494 -11.46494 -11.46494 -11.46494
 -11.66833 -11.66833 -11.66833 -11.66833 -11.66833 -11.66833 -11.66833 -11.66833
 -11.88074 -11.88074 -11.88074 -11.88074 -11.88074 -11.88074 -11.88074 -11.88074
 -12.10174 -12.10174 -12.10174 -12.10174 -12.10174 -12.10174 -12.10174 -12.10174
 -12.33103 -12.33103 -12.33103 -12.33103 -12.33103 -12.33103 -12.33103 -12.33103
 -12.56807 -12.56807 -12.56807 -12.56807 -12.56807 -12.56807 -12.56807 -12.56807
 -12.81210 -12.81210 -12.81210 -12.81210 -12.81210 -12.81210 -12.81210 -12.81210
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=41   / DATE= 08.05.19
  -9.13267  -9.13267  -9.13267  -9.13267  -9.13267  -9.13267  -9.13267  -9.13267
  -9.23611  -9.23611  -9.23611  -9.23611  -9.23611  -9.23611  -9.23611  -9.23611
  -9.34026  -9.34026  -9.34026  -9.34026  -9.34026  -9.34026  -9.34026  -9.34026
  -9.44548  -9.44548  -9.44548  -9.44548  -9.44548  -9.44548  -9.44548  -9.44548
  -9.55225  -9.55225  -9.55225  -9.55225  -9.55225  -9.55225  -9.55225  -9.55225
  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118
  -9.77301  -9.77301  -9.77301  -9.77301  -9.77301  -9.77301  -9.77301  -9.77301
  -9.88856  -9.88856  -9.88856  -9.88856  -9.88856  -9.88856  -9.88856  -9.88856
 -10.00868 -10.00868 -10.00868 -10.00868 -10.00868 -10.00868 -10.00868 -10.00868
 -10.13416 -10.13416 -10.13416 -10.13416 -10.13416 -10.13416 -10.13416 -10.13416
 -10.26578 -10.26578 -10.26578 -10.26578 -10.26578 -10.26578 -10.26578 -10.26578
 -10.40419 -10.40419 -10.40419 -10.40419 -10.40419 -10.40419 -10.40419 -10.40419
 -10.54778 -10.54778 -10.54778 -10.54778 -10.54778 -10.54778 -10.54778 -10.54778
 -10.65961 -10.65961 -10.65961 -10.65961 -10.65961 -10.65961 -10.65961 -10.65962
 -10.65404 -10.65404 -10.65404 -10.65404 -10.65404 -10.65404 -10.65405 -10.65405
 -10.60343 -10.60343 -10.60343 -10.60343 -10.60343 -10.60343 -10.60343 -10.60344
 -10.62468 -10.62468 -10.62468 -10.62468 -10.62469 -10.62469 -10.62469 -10.62470
 -10.73309 -10.73309 -10.73309 -10.73309 -10.73309 -10.73309 -10.73309 -10.73310
 -10.90705 -10.90705 -10.90705 -10.90705 -10.90705 -10.90706 -10.90706 -10.90707
 -11.12460 -11.12460 -11.12460 -11.12460 -11.12460 -11.12461 -11.12461 -11.12462
 -11.36984 -11.36984 -11.36984 -11.36984 -11.36984 -11.36985 -11.36985 -11.36986
 -11.63232 -11.63232 -11.63232 -11.63232 -11.63232 -11.63232 -11.63233 -11.63233
 -11.90544 -11.90544 -11.90544 -11.90544 -11.90544 -11.90544 -11.90544 -11.90545
 -12.18513 -12.18513 -12.18513 -12.18514 -12.18514 -12.18514 -12.18514 -12.18514
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=42   / DATE= 08.05.19
  -9.09993  -9.09993  -9.09993  -9.09993  -9.09993  -9.09993  -9.09993  -9.09993
  -9.20328  -9.20328  -9.20328  -9.20328  -9.20328  -9.20328  -9.20328  -9.20328
  -9.30729  -9.30729  -9.30729  -9.30729  -9.30729  -9.30729  -9.30729  -9.30729
  -9.41230  -9.41230  -9.41230  -9.41230  -9.41230  -9.41230  -9.41230  -9.41230
  -9.51877  -9.51877  -9.51877  -9.51877  -9.51877  -9.51877  -9.51877  -9.51877
  -9.62727  -9.62727  -9.62727  -9.62727  -9.62727  -9.62727  -9.62727  -9.62727
  -9.73852  -9.73852  -9.73852  -9.73852  -9.73852  -9.73852  -9.73852  -9.73852
  -9.85331  -9.85331  -9.85331  -9.85331  -9.85331  -9.85331  -9.85331  -9.85331
  -9.97243  -9.97243  -9.97243  -9.97243  -9.97243  -9.97243  -9.97243  -9.97243
 -10.09669 -10.09669 -10.09669 -10.09669 -10.09669 -10.09669 -10.09669 -10.09669
 -10.22680 -10.22680 -10.22680 -10.22680 -10.22680 -10.22680 -10.22680 -10.22680
 -10.36341 -10.36341 -10.36341 -10.36341 -10.36341 -10.36341 -10.36341 -10.36341
 -10.50594 -10.50594 -10.50594 -10.50594 -10.50594 -10.50594 -10.50594 -10.50594
 -10.63095 -10.63095 -10.63095 -10.63095 -10.63095 -10.63095 -10.63095 -10.63095
 -10.66673 -10.66673 -10.66673 -10.66673 -10.66673 -10.66673 -10.66673 -10.66673
 -10.64593 -10.64593 -10.64593 -10.64593 -10.64593 -10.64593 -10.64594 -10.64594
 -10.67572 -10.67572 -10.67572 -10.67572 -10.67572 -10.67573 -10.67573 -10.67574
 -10.78387 -10.78387 -10.78387 -10.78387 -10.78387 -10.78387 -10.78387 -10.78388
 -10.95475 -10.95475 -10.95476 -10.95476 -10.95476 -10.95476 -10.95476 -10.95477
 -11.16823 -11.16823 -11.16823 -11.16823 -11.16823 -11.16823 -11.16823 -11.16824
 -11.40890 -11.40890 -11.40890 -11.40890 -11.40890 -11.40890 -11.40890 -11.40891
 -11.66650 -11.66650 -11.66650 -11.66650 -11.66650 -11.66651 -11.66651 -11.66651
 -11.93456 -11.93456 -11.93456 -11.93456 -11.93456 -11.93456 -11.93456 -11.93457
 -12.20911 -12.20911 -12.20911 -12.20911 -12.20911 -12.20911 -12.20911 -12.20912
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=43   / DATE= 08.05.19
  -9.06799  -9.06799  -9.06799  -9.06799  -9.06799  -9.06799  -9.06799  -9.06799
  -9.17126  -9.17126  -9.17126  -9.17126  -9.17126  -9.17126  -9.17126  -9.17126
  -9.27515  -9.27515  -9.27515  -9.27515  -9.27515  -9.27515  -9.27515  -9.27515
  -9.37998  -9.37998  -9.37998  -9.37998  -9.37998  -9.37998  -9.37998  -9.37998
  -9.48617  -9.48617  -9.48617  -9.48617  -9.48617  -9.48617  -9.48617  -9.48617
  -9.59428  -9.59428  -9.59428  -9.59428  -9.59428  -9.59428  -9.59428  -9.59428
  -9.70500  -9.70500  -9.70500  -9.70500  -9.70500  -9.70500  -9.70500  -9.70500
  -9.81907  -9.81907  -9.81907  -9.81907  -9.81907  -9.81907  -9.81907  -9.81907
  -9.93728  -9.93728  -9.93728  -9.93728  -9.93728  -9.93728  -9.93728  -9.93728
 -10.06040 -10.06040 -10.06040 -10.06040 -10.06040 -10.06040 -10.06040 -10.06040
 -10.18913 -10.18913 -10.18913 -10.18913 -10.18913 -10.18913 -10.18913 -10.18913
 -10.32409 -10.32409 -10.32409 -10.32409 -10.32409 -10.32409 -10.32409 -10.32409
 -10.46484 -10.46484 -10.46484 -10.46484 -10.46484 -10.46484 -10.46484 -10.46484
 -10.59205 -10.59205 -10.59205 -10.59205 -10.59205 -10.59205 -10.59205 -10.59205
 -10.64502 -10.64502 -10.64502 -10.64502 -10.64502 -10.64502 -10.64503 -10.64503
 -10.64568 -10.64568 -10.64568 -10.64568 -10.64568 -10.64568 -10.64569 -10.64569
 -10.68778 -10.68778 -10.68778 -10.68778 -10.68778 -10.68779 -10.68779 -10.68779
 -10.80094 -10.80094 -10.80094 -10.80094 -10.80094 -10.80094 -10.80095 -10.80095
 -10.97277 -10.97277 -10.97278 -10.97278 -10.97278 -10.97278 -10.97278 -10.97279
 -11.18485 -11.18485 -11.18485 -11.18485 -11.18485 -11.18485 -11.18485 -11.18486
 -11.42266 -11.42266 -11.42266 -11.42267 -11.42267 -11.42267 -11.42267 -11.42267
 -11.67649 -11.67649 -11.67649 -11.67649 -11.67649 -11.67649 -11.67650 -11.67650
 -11.94022 -11.94022 -11.94022 -11.94023 -11.94023 -11.94023 -11.94023 -11.94023
 -12.21019 -12.21019 -12.21019 -12.21019 -12.21019 -12.21019 -12.21019 -12.21019
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=44   / DATE= 08.05.19
  -9.03683  -9.03683  -9.03683  -9.03683  -9.03683  -9.03683  -9.03683  -9.03683
  -9.14002  -9.14002  -9.14002  -9.14002  -9.14002  -9.14002  -9.14002  -9.14002
  -9.24380  -9.24380  -9.24380  -9.24380  -9.24380  -9.24380  -9.24380  -9.24380
  -9.34845  -9.34845  -9.34845  -9.34845  -9.34845  -9.34845  -9.34845  -9.34845
  -9.45439  -9.45439  -9.45439  -9.45439  -9.45439  -9.45439  -9.45439  -9.45439
  -9.56215  -9.56215  -9.56215  -9.56215  -9.56215  -9.56215  -9.56215  -9.56215
  -9.67237  -9.67237  -9.67237  -9.67237  -9.67237  -9.67237  -9.67237  -9.67237
  -9.78579  -9.78579  -9.78579  -9.78579  -9.78579  -9.78579  -9.78579  -9.78579
  -9.90316  -9.90316  -9.90316  -9.90316  -9.90316  -9.90316  -9.90316  -9.90316
 -10.02523 -10.02523 -10.02523 -10.02523 -10.02523 -10.02523 -10.02523 -10.02523
 -10.15267 -10.15267 -10.15267 -10.15267 -10.15267 -10.15267 -10.15267 -10.15267
 -10.28610 -10.28610 -10.28610 -10.28610 -10.28610 -10.28610 -10.28610 -10.28610
 -10.42552 -10.42552 -10.42552 -10.42552 -10.42552 -10.42552 -10.42552 -10.42552
 -10.55915 -10.55915 -10.55915 -10.55915 -10.55915 -10.55915 -10.55915 -10.55915
 -10.64271 -10.64271 -10.64271 -10.64271 -10.64271 -10.64271 -10.64271 -10.64271
 -10.67851 -10.67851 -10.67851 -10.67851 -10.67851 -10.67851 -10.67852 -10.67852
 -10.73866 -10.73866 -10.73866 -10.73866 -10.73866 -10.73866 -10.73867 -10.73867
 -10.85727 -10.85727 -10.85727 -10.85727 -10.85727 -10.85727 -10.85727 -10.85728
 -11.02831 -11.02831 -11.02831 -11.02831 -11.02832 -11.02832 -11.02832 -11.02832
 -11.23644 -11.23644 -11.23644 -11.23644 -11.23644 -11.23644 -11.23645 -11.23645
 -11.46859 -11.46859 -11.46859 -11.46859 -11.46859 -11.46859 -11.46859 -11.46859
 -11.71579 -11.71580 -11.71580 -11.71580 -11.71580 -11.71580 -11.71580 -11.71580
 -11.97248 -11.97248 -11.97248 -11.97248 -11.97248 -11.97248 -11.97248 -11.97249
 -12.23534 -12.23534 -12.23534 -12.23534 -12.23534 -12.23534 -12.23534 -12.23534
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=45   / DATE= 08.05.19
