    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698
  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698
  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359
  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359
  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359  -9.04359
  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859
  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859
  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859  -8.67859
  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793
  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793
  -8.42793  -8.42793  -8.42793  -8.42793  -8.42793  -8.42794  -8.42794  -8.42793
  -8.25416  -8.25416  -8.25416  -8.25416  -8.25416  -8.25416  -8.25416  -8.25416
  -8.25416  -8.25416  -8.25416  -8.25417  -8.25416  -8.25416  -8.25416  -8.25417
  -8.25417  -8.25416  -8.25416  -8.25416  -8.25418  -8.25415  -8.25411  -8.25421
  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633
  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633  -8.17633
  -8.17633  -8.17633  -8.17634  -8.17633  -8.17631  -8.17634  -8.17641  -8.17636
  -8.10916  -8.10916  -8.10916  -8.10916  -8.10916  -8.10916  -8.10916  -8.10916
  -8.10916  -8.10916  -8.10917  -8.10917  -8.10917  -8.10917  -8.10917  -8.10917
  -8.10917  -8.10916  -8.10914  -8.10917  -8.10926  -8.10915  -8.10874  -8.10823
  -8.07790  -8.07790  -8.07790  -8.07790  -8.07790  -8.07790  -8.07790  -8.07790
  -8.07790  -8.07789  -8.07789  -8.07789  -8.07789  -8.07789  -8.07789  -8.07788
  -8.07788  -8.07794  -8.07786  -8.07755  -8.07724  -8.07678  -8.07619  -8.07524
  -8.07698  -8.07698  -8.07698  -8.07698  -8.07698  -8.07698  -8.07698  -8.07698
  -8.07698  -8.07697  -8.07696  -8.07696  -8.07696  -8.07696  -8.07695  -8.07698
  -8.07700  -8.07679  -8.07630  -8.07600  -8.07572  -8.07522  -8.07463  -8.07388
  -8.08787  -8.08787  -8.08787  -8.08787  -8.08787  -8.08787  -8.08787  -8.08786
  -8.08791  -8.08778  -8.08744  -8.08731  -8.08737  -8.08736  -8.08734  -8.08736
  -8.08739  -8.08724  -8.08661  -8.08596  -8.08568  -8.08581  -8.08601  -8.08633
  -8.11163  -8.11163  -8.11163  -8.11163  -8.11163  -8.11163  -8.11163  -8.11163
  -8.11164  -8.11160  -8.11149  -8.11146  -8.11146  -8.11146  -8.11152  -8.11156
  -8.11131  -8.11070  -8.10979  -8.10945  -8.10940  -8.11015  -8.11184  -8.11490
  -8.13650  -8.13650  -8.13650  -8.13650  -8.13650  -8.13650  -8.13650  -8.13650
  -8.13650  -8.13651  -8.13654  -8.13654  -8.13655  -8.13656  -8.13647  -8.13616
  -8.13580  -8.13531  -8.13453  -8.13403  -8.13398  -8.13542  -8.13843  -8.14373
  -8.19093  -8.19093  -8.19093  -8.19093  -8.19093  -8.19093  -8.19093  -8.19093
  -8.19093  -8.19093  -8.19093  -8.19091  -8.19095  -8.19098  -8.19067  -8.19004
  -8.18968  -8.18918  -8.18805  -8.18718  -8.18724  -8.19009  -8.19517  -8.20350
  -8.30469  -8.30469  -8.30469  -8.30469  -8.30469  -8.30469  -8.30469  -8.30469
  -8.30469  -8.30469  -8.30470  -8.30467  -8.30473  -8.30477  -8.30440  -8.30363
  -8.30317  -8.30239  -8.30077  -8.29969  -8.29982  -8.30393  -8.31153  -8.32411
  -8.39581  -8.39581  -8.39581  -8.39581  -8.39581  -8.39581  -8.39581  -8.39581
  -8.39580  -8.39581  -8.39581  -8.39578  -8.39586  -8.39592  -8.39542  -8.39455
  -8.39404  -8.39251  -8.38969  -8.38841  -8.38867  -8.39362  -8.40296  -8.41896
  -8.49170  -8.49170  -8.49170  -8.49170  -8.49170  -8.49170  -8.49170  -8.49170
  -8.49169  -8.49170  -8.49171  -8.49166  -8.49178  -8.49189  -8.49129  -8.49005
  -8.48934  -8.48818  -8.48536  -8.48295  -8.48235  -8.48763  -8.49861  -8.51775
  -8.59323  -8.59323  -8.59323  -8.59323  -8.59323  -8.59324  -8.59323  -8.59323
  -8.59324  -8.59321  -8.59319  -8.59337  -8.59291  -8.59176  -8.59139  -8.59148
  -8.59050  -8.58808  -8.58350  -8.58048  -8.57941  -8.58437  -8.59594  -8.61724
  -8.65806  -8.65806  -8.65806  -8.65806  -8.65806  -8.65806  -8.65806  -8.65806
  -8.65806  -8.65805  -8.65804  -8.65813  -8.65789  -8.65720  -8.65655  -8.65585
  -8.65484  -8.65246  -8.64767  -8.64425  -8.64266  -8.64670  -8.65775  -8.67965
  -8.73914  -8.73914  -8.73914  -8.73914  -8.73914  -8.73914  -8.73914  -8.73914
  -8.73913  -8.73915  -8.73915  -8.73908  -8.73927  -8.73949  -8.73853  -8.73628
  -8.73478  -8.73268  -8.72831  -8.72419  -8.72079  -8.72299  -8.73442  -8.75704
  -8.82745  -8.82745  -8.82745  -8.82745  -8.82745  -8.82745  -8.82745  -8.82745
  -8.82744  -8.82746  -8.82747  -8.82737  -8.82762  -8.82778  -8.82611  -8.82423
  -8.82466  -8.82272  -8.81645  -8.81149  -8.80780  -8.80845  -8.81677  -8.83580
  -8.87842  -8.87842  -8.87842  -8.87842  -8.87842  -8.87842  -8.87842  -8.87842
  -8.87842  -8.87842  -8.87841  -8.87844  -8.87838  -8.87834  -8.87870  -8.87800
  -8.87585  -8.87414  -8.87042  -8.86470  -8.85874  -8.85649  -8.86362  -8.88153
  -8.92740  -8.92740  -8.92740  -8.92740  -8.92740  -8.92740  -8.92740  -8.92740
  -8.92740  -8.92739  -8.92739  -8.92742  -8.92735  -8.92731  -8.92768  -8.92698
  -8.92461  -8.92230  -8.91916  -8.91495  -8.90771  -8.90229  -8.90872  -8.92460
  -8.98169  -8.98169  -8.98169  -8.98169  -8.98170  -8.98169  -8.98170  -8.98170
  -8.98169  -8.98170  -8.98170  -8.98166  -8.98176  -8.98184  -8.98119  -8.97993
  -8.97869  -8.97543  -8.97182  -8.97015  -8.96215  -8.95329  -8.95886  -8.97184
  -9.02022  -9.02022  -9.02022  -9.02022  -9.02022  -9.02022  -9.02022  -9.02022
  -9.02021  -9.02023  -9.02024  -9.02015  -9.02037  -9.02052  -9.01916  -9.01750
  -9.01706  -9.01313  -9.00918  -9.00932  -9.00077  -8.98948  -8.99443  -9.00536
  -9.07452  -9.07452  -9.07452  -9.07452  -9.07452  -9.07452  -9.07452  -9.07452
  -9.07451  -9.07454  -9.07455  -9.07440  -9.07478  -9.07505  -9.07267  -9.07044
  -9.07114  -9.06626  -9.06184  -9.06451  -9.05520  -9.04048  -9.04457  -9.05260
  -9.14292  -9.14292  -9.14292  -9.14292  -9.14292  -9.14292  -9.14293  -9.14293
  -9.14291  -9.14295  -9.14298  -9.14274  -9.14333  -9.14374  -9.14008  -9.13715
  -9.13928  -9.13320  -9.12818  -9.13406  -9.12377  -9.10473  -9.10773  -9.11211
  -9.18798  -9.18798  -9.18798  -9.18798  -9.18798  -9.18798  -9.18798  -9.18799
  -9.18797  -9.18802  -9.18805  -9.18776  -9.18849  -9.18899  -9.18449  -9.18109
  -9.18416  -9.17729  -9.17188  -9.17986  -9.16894  -9.14705  -9.14934  -9.15131
  -9.23574  -9.23574  -9.23574  -9.23574  -9.23574  -9.23574  -9.23575  -9.23575
  -9.23573  -9.23579  -9.23583  -9.23547  -9.23635  -9.23695  -9.23156  -9.22767
  -9.23173  -9.22402  -9.21820  -9.22842  -9.21682  -9.19192  -9.19344  -9.19287
  -9.29004  -9.29004  -9.29004  -9.29004  -9.29004  -9.29004  -9.29004  -9.29005
  -9.29002  -9.29009  -9.29014  -9.28972  -9.29076  -9.29147  -9.28506  -9.28062
  -9.28581  -9.27715  -9.27086  -9.28361  -9.27125  -9.24292  -9.24358  -9.24011
---------------------/ IGRD= 3  / JGRD= 2  /--------/ Z1= 2   / DATE= 18/07/15
  -6.89294  -6.93922  -6.96514  -6.98136  -6.98622  -6.98884  -6.99084  -6.99124
  -6.99122  -6.99124  -6.99144  -6.99153  -6.99149  -6.99149  -6.99150  -6.99150
  -6.99150  -6.99150  -6.99150  -6.99150  -6.99150  -6.99150  -6.99150  -6.99150
  -6.96101  -7.01691  -7.04777  -7.06645  -7.07296  -7.07620  -7.07813  -7.07885
  -7.07921  -7.07942  -7.07954  -7.07958  -7.07956  -7.07956  -7.07956  -7.07956
  -7.07956  -7.07956  -7.07956  -7.07956  -7.07956  -7.07956  -7.07956  -7.07956
  -7.04015  -7.10950  -7.14829  -7.17124  -7.17952  -7.18393  -7.18653  -7.18722
  -7.18770  -7.18811  -7.18808  -7.18804  -7.18806  -7.18806  -7.18805  -7.18805
  -7.18805  -7.18805  -7.18805  -7.18805  -7.18805  -7.18805  -7.18805  -7.18805
  -7.09191  -7.17125  -7.21645  -7.24341  -7.25321  -7.25843  -7.26151  -7.26235
  -7.26291  -7.26338  -7.26336  -7.26332  -7.26334  -7.26334  -7.26334  -7.26334
  -7.26334  -7.26334  -7.26334  -7.26334  -7.26334  -7.26334  -7.26334  -7.26334
  -7.14736  -7.23928  -7.29321  -7.32622  -7.33812  -7.34384  -7.34729  -7.34901
  -7.34946  -7.34948  -7.35012  -7.35041  -7.35028  -7.35030  -7.35032  -7.35031
  -7.35031  -7.35031  -7.35031  -7.35031  -7.35031  -7.35030  -7.35030  -7.35030
  -7.20829  -7.31540  -7.37979  -7.42000  -7.43477  -7.44255  -7.44720  -7.44866
  -7.44946  -7.45004  -7.45019  -7.45021  -7.45020  -7.45021  -7.45021  -7.45021
  -7.45021  -7.45021  -7.45018  -7.45017  -7.45022  -7.45030  -7.45029  -7.45027
  -7.24563  -7.36345  -7.43560  -7.48146  -7.49850  -7.50773  -7.51325  -7.51470
  -7.51573  -7.51663  -7.51654  -7.51643  -7.51648  -7.51648  -7.51647  -7.51647
  -7.51646  -7.51647  -7.51653  -7.51655  -7.51645  -7.51628  -7.51630  -7.51634
  -7.28808  -7.41883  -7.50125  -7.55547  -7.57570  -7.58683  -7.59357  -7.59515
  -7.59638  -7.59754  -7.59735  -7.59719  -7.59727  -7.59726  -7.59724  -7.59726
  -7.59731  -7.59729  -7.59699  -7.59685  -7.59753  -7.59855  -7.59844  -7.59824
  -7.31829  -7.45958  -7.55048  -7.61215  -7.63539  -7.64673  -7.65367  -7.65721
  -7.65819  -7.65826  -7.65952  -7.66008  -7.65981  -7.65983  -7.65994  -7.65979
  -7.65962  -7.66034  -7.66222  -7.66330  -7.66349  -7.66349  -7.66447  -7.66637
  -7.31866  -7.46016  -7.55130  -7.61288  -7.63604  -7.64864  -7.65654  -7.65863
  -7.65886  -7.65923  -7.66050  -7.66102  -7.66081  -7.66084  -7.66073  -7.66118
  -7.66246  -7.66369  -7.66576  -7.66825  -7.67090  -7.67476  -7.67846  -7.68304
  -7.30428  -7.44088  -7.52789  -7.58588  -7.60761  -7.61945  -7.62665  -7.62854
  -7.62975  -7.63082  -7.63084  -7.63083  -7.63073  -7.63060  -7.63134  -7.63280
  -7.63376  -7.63603  -7.64142  -7.64667  -7.65242  -7.66029  -7.66680  -7.67516
  -7.28059  -7.40884  -7.48928  -7.54187  -7.56148  -7.57229  -7.57879  -7.58027
  -7.58164  -7.58294  -7.58253  -7.58215  -7.58256  -7.58346  -7.58463  -7.58605
  -7.58742  -7.59069  -7.59873  -7.60691  -7.61565  -7.62734  -7.63748  -7.65170
  -7.26535  -7.38888  -7.46551  -7.51511  -7.53359  -7.54305  -7.54876  -7.55098
  -7.55183  -7.55227  -7.55284  -7.55300  -7.55308  -7.55367  -7.55447  -7.55600
  -7.55822  -7.56226  -7.57121  -7.58061  -7.59150  -7.60653  -7.61891  -7.63573
  -7.25177  -7.37151  -7.44515  -7.49225  -7.50976  -7.51886  -7.52432  -7.52625
  -7.52716  -7.52772  -7.52804  -7.52819  -7.52805  -7.52791  -7.52831  -7.53012
  -7.53269  -7.53675  -7.54660  -7.55798  -7.57050  -7.58827  -7.60408  -7.62401
  -7.25065  -7.37035  -7.44375  -7.49064  -7.50814  -7.51672  -7.52188  -7.52440
  -7.52510  -7.52517  -7.52608  -7.52650  -7.52626  -7.52624  -7.52671  -7.52847
  -7.53105  -7.53522  -7.54448  -7.55521  -7.56934  -7.59002  -7.60648  -7.62832
  -7.25713  -7.37855  -7.45414  -7.50331  -7.52125  -7.52993  -7.53527  -7.53795
  -7.53863  -7.53864  -7.53965  -7.54014  -7.53983  -7.53979  -7.54045  -7.54184
  -7.54341  -7.54720  -7.55707  -7.56811  -7.58147  -7.60227  -7.62069  -7.64254
  -7.26970  -7.39443  -7.47285  -7.52448  -7.54329  -7.55236  -7.55802  -7.56090
  -7.56159  -7.56156  -7.56269  -7.56319  -7.56281  -7.56278  -7.56348  -7.56501
  -7.56669  -7.57033  -7.57892  -7.58861  -7.60214  -7.62394  -7.64220  -7.66446
  -7.28735  -7.41798  -7.49995  -7.55449  -7.57578  -7.58641  -7.59171  -7.59353
  -7.59495  -7.59583  -7.59566  -7.59637  -7.59763  -7.59752  -7.59731  -7.59849
  -7.60083  -7.60353  -7.61005  -7.61957  -7.63310  -7.65425  -7.67185  -7.69413
  -7.30071  -7.43635  -7.52273  -7.58096  -7.60322  -7.61402  -7.61987  -7.62252
  -7.62372  -7.62416  -7.62470  -7.62542  -7.62616  -7.62619  -7.62580  -7.62609
  -7.62775  -7.63008  -7.63680  -7.64651  -7.65905  -7.67863  -7.69619  -7.71837
  -7.32201  -7.46534  -7.55826  -7.62132  -7.64464  -7.65701  -7.66497  -7.66770
  -7.66880  -7.66947  -7.67011  -7.67033  -7.66993  -7.66969  -7.67024  -7.67173
  -7.67297  -7.67481  -7.68056  -7.68879  -7.69989  -7.71915  -7.73730  -7.75811
  -7.35252  -7.50494  -7.60575  -7.67763  -7.70614  -7.72037  -7.72752  -7.73003
  -7.73201  -7.73351  -7.73327  -7.73283  -7.73354  -7.73508  -7.73588  -7.73548
  -7.73532  -7.73686  -7.74260  -7.74974  -7.75915  -7.77650  -7.79370  -7.81295
  -7.37087  -7.53167  -7.64000  -7.71756  -7.74713  -7.76334  -7.77371  -7.77652
  -7.77679  -7.77721  -7.77896  -7.77969  -7.77936  -7.77936  -7.77916  -7.77983
  -7.78154  -7.78276  -7.78614  -7.79236  -7.80092  -7.81700  -7.83379  -7.85378
  -7.38961  -7.55754  -7.67249  -7.75789  -7.79205  -7.80948  -7.81876  -7.82189
  -7.82394  -7.82544  -7.82558  -7.82563  -7.82542  -7.82522  -7.82648  -7.82839
  -7.82843  -7.82913  -7.83274  -7.83799  -7.84585  -7.86095  -7.87613  -7.89444
  -7.41087  -7.58602  -7.70784  -7.80298  -7.84389  -7.86224  -7.86818  -7.87176
  -7.87730  -7.88090  -7.87774  -7.87621  -7.87673  -7.87717  -7.88104  -7.88394
  -7.88046  -7.88054  -7.88575  -7.88999  -7.89708  -7.91106  -7.92392  -7.93932
  -7.42596  -7.60623  -7.73292  -7.83497  -7.88068  -7.89966  -7.90324  -7.90714
  -7.91516  -7.92025  -7.91475  -7.91210  -7.91313  -7.91403  -7.91975  -7.92335
  -7.91737  -7.91701  -7.92337  -7.92689  -7.93343  -7.94661  -7.95782  -7.97116
  -7.44722  -7.63470  -7.76827  -7.88006  -7.93252  -7.95241  -7.95266  -7.95700
  -7.96852  -7.97571  -7.96692  -7.96268  -7.96444  -7.96598  -7.97431  -7.97890
  -7.96939  -7.96841  -7.97638  -7.97889  -7.98466  -7.99672  -8.00561  -8.01604
  -7.47400  -7.67058  -7.81280  -7.93687  -7.99784  -8.01887  -8.01492  -8.01983
  -8.03575  -8.04558  -8.03264  -8.02640  -8.02908  -8.03143  -8.04305  -8.04889
  -8.03494  -8.03317  -8.04317  -8.04441  -8.04920  -8.05985  -8.06581  -8.07259
  -7.49164  -7.69422  -7.84213  -7.97429  -8.04086  -8.06265  -8.05593  -8.06121
  -8.08003  -8.09161  -8.07593  -8.06837  -8.07165  -8.07454  -8.08832  -8.09499
  -8.07811  -8.07583  -8.08716  -8.08757  -8.09171  -8.10144  -8.10547  -8.10983
  -7.51035  -7.71927  -7.87323  -8.01395  -8.08646  -8.10905  -8.09940  -8.10507
  -8.12697  -8.14039  -8.12182  -8.11286  -8.11678  -8.12024  -8.13631  -8.14386
  -8.12387  -8.12104  -8.13380  -8.13331  -8.13678  -8.14552  -8.14750  -8.14931
  -7.53160  -7.74775  -7.90858  -8.05904  -8.13831  -8.16180  -8.14882  -8.15494
  -8.18033  -8.19586  -8.17398  -8.16344  -8.16809  -8.17220  -8.19087  -8.19941
  -8.17589  -8.17245  -8.18681  -8.18532  -8.18801  -8.19562  -8.19528  -8.19419
---------------------/ IGRD= 4  / JGRD= 2  /--------/ Z1= 2   / DATE= 18/07/15
 -10.66070 -10.96222 -11.26345 -11.66130 -11.96234 -12.26338 -12.66131 -12.96234
 -13.26339 -13.66138 -13.96243 -14.26343 -14.66134 -14.96268 -15.26472 -15.66088
 -15.95534 -16.24739 -16.64850 -16.97631 -17.32324 -17.78721 -18.10669 -18.35618
 -10.66070 -10.96222 -11.26345 -11.66131 -11.96235 -12.26341 -12.66136 -12.96238
 -13.26334 -13.66111 -13.96207 -14.26321 -14.66126 -14.96115 -15.25846 -15.66223
 -15.98542 -16.31413 -16.66136 -16.78926 -16.80543 -16.73280 -16.65620 -16.54984
 -10.66070 -10.96222 -11.26345 -11.66129 -11.96232 -12.26334 -12.66124 -12.96229
 -13.26346 -13.66173 -13.96270 -14.26251 -14.65630 -14.94911 -15.22520 -15.43543
 -15.39625 -15.22150 -14.88093 -14.59899 -14.30543 -13.91827 -13.64394 -13.39768
 -10.66069 -10.96222 -11.26345 -11.66129 -11.96230 -12.26330 -12.66116 -12.96193
 -13.26205 -13.65740 -13.95366 -14.24249 -14.58673 -14.76357 -14.78262 -14.57548
 -14.31670 -14.03174 -13.64737 -13.35163 -13.05744 -12.67759 -12.40395 -12.15371
 -10.66064 -10.96219 -11.26349 -11.66109 -11.96145 -12.26160 -12.65691 -12.95369
 -13.24774 -13.62345 -13.88160 -14.09195 -14.22817 -14.18627 -14.03103 -13.71341
 -13.43688 -13.14932 -12.76280 -12.46774 -12.17406 -11.79224 -11.51472 -11.25893
 -10.66033 -10.96137 -11.26196 -11.65747 -11.95445 -12.24851 -12.62111 -12.87461
 -13.08596 -13.29140 -13.39261 -13.44870 -13.44180 -13.36772 -13.23999 -12.99452
 -12.75737 -12.48915 -12.11010 -11.81821 -11.52572 -11.14405 -10.86588 -10.60566
 -10.65819 -10.95647 -11.25165 -11.63187 -11.90367 -12.14960 -12.41894 -12.57212
 -12.67858 -12.75621 -12.77935 -12.78221 -12.76404 -12.73052 -12.66568 -12.51177
 -12.33733 -12.11905 -11.78143 -11.50412 -11.21855 -10.83965 -10.56041 -10.29795
 -10.63932 -10.91772 -11.17806 -11.47429 -11.64696 -11.76968 -11.86399 -11.89838
 -11.91452 -11.92269 -11.92512 -11.92579 -11.92186 -11.91183 -11.89199 -11.83599
 -11.75576 -11.62972 -11.38676 -11.15374 -10.89636 -10.53773 -10.26457 -10.00411
 -10.56293 -10.78341 -10.95672 -11.10902 -11.17463 -11.21157 -11.23513 -11.24347
 -11.24751 -11.24960 -11.25000 -11.24964 -11.24758 -11.24386 -11.23668 -11.21563
 -11.18223 -11.12222 -10.98077 -10.81754 -10.61132 -10.29348 -10.03882  -9.78954
 -10.49321 -10.67714 -10.80745 -10.90786 -10.94836 -10.97084 -10.98520 -10.98982
 -10.99171 -10.99250 -10.99273 -10.99272 -10.99120 -10.98799 -10.98265 -10.96852
 -10.94642 -10.90615 -10.80371 -10.67449 -10.49741 -10.20724  -9.96709  -9.72758
 -10.43447 -10.59404 -10.70154 -10.77885 -10.80862 -10.82473 -10.83503 -10.83834
 -10.83912 -10.83872 -10.83876 -10.83895 -10.83848 -10.83674 -10.83312 -10.82292
 -10.80699 -10.77743 -10.69871 -10.59391 -10.44190 -10.17805  -9.95056  -9.72123
 -10.40711 -10.55662 -10.65534 -10.72339 -10.74792 -10.76125 -10.77006 -10.77276
 -10.77467 -10.77612 -10.77596 -10.77605 -10.77559 -10.77381 -10.77161 -10.76464
 -10.75198 -10.72948 -10.66825 -10.58227 -10.45172 -10.21269  -9.99778  -9.77903
 -10.40970 -10.56036 -10.65982 -10.72871 -10.75414 -10.76815 -10.77748 -10.78028
 -10.78155 -10.78218 -10.78214 -10.78213 -10.78202 -10.78122 -10.77906 -10.77321
 -10.76400 -10.74509 -10.69183 -10.61669 -10.49823 -10.27409 -10.06852  -9.85675
 -10.43780 -10.59884 -10.70770 -10.78660 -10.81707 -10.83245 -10.84118 -10.84458
 -10.84646 -10.84739 -10.84733 -10.84711 -10.84738 -10.84772 -10.84643 -10.84147
 -10.83416 -10.82019 -10.77915 -10.71732 -10.61532 -10.41292 -10.22065 -10.02056
 -10.49454 -10.67968 -10.81274 -10.91675 -10.95805 -10.98020 -10.99386 -10.99858
 -11.00114 -11.00260 -11.00273 -11.00298 -11.00319 -11.00266 -11.00168 -10.99900
 -10.99451 -10.98587 -10.95927 -10.91665 -10.84220 -10.68062 -10.51457 -10.33468
 -10.53497 -10.74022 -10.89590 -11.02584 -11.07890 -11.10789 -11.12620 -11.13264
 -11.13597 -11.13805 -11.13872 -11.13893 -11.13874 -11.13841 -11.13799 -11.13652
 -11.13361 -11.12790 -11.11003 -11.08032 -11.02609 -10.89635 -10.75251 -10.59253
 -10.57259 -10.79955 -10.98236 -11.14750 -11.21959 -11.26082 -11.28761 -11.29699
 -11.30142 -11.30386 -11.30486 -11.30555 -11.30603 -11.30601 -11.30567 -11.30459
 -11.30292 -11.29985 -11.28929 -11.27016 -11.23327 -11.13777 -11.02409 -10.88891
 -10.60540 -10.85505 -11.06988 -11.28226 -11.38411 -11.44607 -11.48790 -11.50285
 -11.51006 -11.51396 -11.51537 -11.51651 -11.51744 -11.51740 -11.51718 -11.51714
 -11.51697 -11.51547 -11.51023 -11.50069 -11.47941 -11.41689 -11.33584 -11.23104
 -10.62147 -10.88454 -11.12054 -11.36837 -11.49607 -11.57786 -11.63561 -11.65678
 -11.66676 -11.67223 -11.67485 -11.67665 -11.67769 -11.67765 -11.67754 -11.67772
 -11.67785 -11.67730 -11.67448 -11.66880 -11.65606 -11.61314 -11.55161 -11.46797
 -10.63835 -10.91611 -11.17529 -11.46800 -11.63605 -11.75356 -11.84332 -11.87782
 -11.89656 -11.90707 -11.90881 -11.91091 -11.91352 -11.91316 -11.91297 -11.91283
 -11.91256 -11.91445 -11.91576 -11.91212 -11.90628 -11.88425 -11.84615 -11.78833
 -10.65060 -10.93990 -11.21854 -11.55620 -11.77314 -11.94237 -12.08917 -12.15164
 -12.18683 -12.20938 -12.21707 -12.22061 -12.22293 -12.22424 -12.22460 -12.22442
 -12.22483 -12.22581 -12.22726 -12.22791 -12.22782 -12.21959 -12.20027 -12.16663
 -10.65468 -10.94841 -11.23504 -11.59305 -11.83554 -12.03855 -12.23152 -12.32086
 -12.37405 -12.40880 -12.42043 -12.42662 -12.43083 -12.43205 -12.43279 -12.43378
 -12.43447 -12.43501 -12.43646 -12.43859 -12.44057 -12.43747 -12.42547 -12.40218
 -10.65688 -10.95368 -11.24605 -11.61948 -11.88274 -12.11588 -12.35689 -12.48056
 -12.55965 -12.61495 -12.63501 -12.64564 -12.65259 -12.65475 -12.65516 -12.65549
 -12.65673 -12.65791 -12.65995 -12.66243 -12.66475 -12.66471 -12.65855 -12.64290
 -10.65875 -10.95862 -11.25686 -11.64631 -11.93149 -12.19694 -12.49178 -12.65601
 -12.76628 -12.84734 -12.87885 -12.89502 -12.90501 -12.90882 -12.90863 -12.90743
 -12.90945 -12.91157 -12.91424 -12.91691 -12.91917 -12.92192 -12.92189 -12.91412
 -10.66007 -10.96212 -11.26453 -11.66535 -11.96607 -12.25445 -12.58748 -12.78049
 -12.91289 -13.01222 -13.05185 -13.07197 -13.08412 -13.08909 -13.08847 -13.08618
 -13.08875 -13.09154 -13.09467 -13.09747 -13.09968 -13.10441 -13.10873 -13.10655
 -10.66194 -10.96705 -11.27534 -11.69219 -12.01482 -12.33551 -12.72236 -12.95594
 -13.11953 -13.24461 -13.29569 -13.32136 -13.33654 -13.34317 -13.34194 -13.33812
 -13.34146 -13.34519 -13.34897 -13.35196 -13.35410 -13.36161 -13.37207 -13.37776
 -10.66429 -10.97327 -11.28896 -11.72599 -12.07623 -12.43763 -12.89229 -13.17697
 -13.37986 -13.53738 -13.60289 -13.63555 -13.65456 -13.66327 -13.66127 -13.65552
 -13.65985 -13.66476 -13.66934 -13.67258 -13.67463 -13.68565 -13.70384 -13.71946
 -10.66583 -10.97737 -11.29793 -11.74826 -12.11668 -12.50490 -13.00422 -13.32257
 -13.55133 -13.73023 -13.80524 -13.84251 -13.86404 -13.87412 -13.87161 -13.86459
 -13.86956 -13.87526 -13.88037 -13.88376 -13.88577 -13.89909 -13.92238 -13.94453
 -10.66748 -10.98171 -11.30743 -11.77187 -12.15956 -12.57620 -13.12287 -13.47690
 -13.73310 -13.93465 -14.01973 -14.06189 -14.08609 -14.09762 -14.09458 -14.08621
 -14.09187 -14.09839 -14.10407 -14.10762 -14.10957 -14.12535 -14.15403 -14.18310
 -10.66934 -10.98664 -11.31824 -11.79870 -12.20830 -12.65726 -13.25775 -13.65235
 -13.93973 -14.16704 -14.26357 -14.31127 -14.33851 -14.35170 -14.34805 -14.33815
 -14.34458 -14.35204 -14.35836 -14.36211 -14.36399 -14.38255 -14.41737 -14.45432
---------------------/ IGRD= 1  / JGRD= 3  /--------/ Z1= 2   / DATE= 18/07/15
 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865
 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865
 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865 -16.97865
 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449
 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449
 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449 -14.08449
 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073
 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073
