   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 15/03/13
 -10.38778 -10.38778 -10.38778 -10.38778 -10.38778 -10.38778 -10.38778 -10.38780
 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270
 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270
 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18270 -10.18271
  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761
  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761
  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97761  -9.97762
  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253
  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253
  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253  -9.77253
  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745
  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745
  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745  -9.56745
  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773
  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773
  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773  -9.36773
  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049
  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049
  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049  -9.24049
  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571
  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571
  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18571  -9.18569
  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264
  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264
  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17264  -9.17263
  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026
  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026  -9.18026
  -9.18026  -9.18026  -9.18026  -9.18026  -9.18024  -9.18031  -9.18028  -9.17979
  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582
  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582
  -9.19582  -9.19582  -9.19582  -9.19582  -9.19582  -9.19583  -9.19582  -9.19573
  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916
  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916  -9.21916
  -9.21916  -9.21916  -9.21916  -9.21916  -9.21917  -9.21915  -9.21916  -9.21925
  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793
  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793
  -9.24793  -9.24793  -9.24793  -9.24793  -9.24793  -9.24794  -9.24794  -9.24787
  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943
  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943  -9.27943
  -9.27943  -9.27943  -9.27943  -9.27942  -9.27946  -9.27936  -9.27939  -9.28001
  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964
  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964  -9.30964
  -9.30964  -9.30964  -9.30964  -9.30963  -9.30966  -9.30958  -9.30960  -9.31020
  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130
  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130  -9.34130
  -9.34130  -9.34130  -9.34130  -9.34129  -9.34132  -9.34124  -9.34129  -9.34198
  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822
  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822  -9.37822
  -9.37822  -9.37821  -9.37823  -9.37823  -9.37812  -9.37848  -9.37924  -9.37943
  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764
  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764  -9.41764
  -9.41764  -9.41764  -9.41764  -9.41765  -9.41761  -9.41771  -9.41782  -9.41762
  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766
  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766  -9.45766
  -9.45766  -9.45767  -9.45766  -9.45766  -9.45769  -9.45759  -9.45761  -9.45841
  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435
  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435  -9.50435
  -9.50435  -9.50435  -9.50435  -9.50435  -9.50434  -9.50438  -9.50437  -9.50423
  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003
  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003  -9.55003
  -9.55003  -9.55003  -9.55002  -9.55002  -9.55007  -9.54992  -9.54997  -9.55115
  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150
  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150  -9.60150
  -9.60150  -9.60150  -9.60150  -9.60150  -9.60148  -9.60154  -9.60152  -9.60123
  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502
  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502  -9.65502
  -9.65502  -9.65501  -9.65502  -9.65502  -9.65501  -9.65502  -9.65502  -9.65497
  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896
  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896  -9.70896
  -9.70896  -9.70896  -9.70896  -9.70897  -9.70895  -9.70900  -9.70898  -9.70877
  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316
  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316  -9.76316
  -9.76316  -9.76316  -9.76316  -9.76316  -9.76314  -9.76320  -9.76318  -9.76290
  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001
  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001
  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.82001  -9.81998
  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323
  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323  -9.87323
  -9.87323  -9.87323  -9.87323  -9.87323  -9.87324  -9.87322  -9.87322  -9.87333
---------------------/ IGRD= 4  / JGRD= 3  /--------/ Z1= 9   / DATE= 15/03/13
 -12.62944 -12.62945 -12.62944 -12.62940 -12.62939 -12.62946 -12.62960 -12.62962
 -12.62930 -12.62878 -12.62883 -12.63024 -12.63282 -12.63515 -12.63585 -12.63581
 -12.63626 -12.63517 -12.63529 -12.63842 -12.64063 -12.65098 -12.67725 -12.72485
 -12.69475 -12.69475 -12.69474 -12.69471 -12.69470 -12.69476 -12.69488 -12.69490
 -12.69462 -12.69417 -12.69421 -12.69543 -12.69767 -12.69968 -12.70029 -12.70025
 -12.70064 -12.69969 -12.69981 -12.70251 -12.70438 -12.71327 -12.73587 -12.77671
 -12.76005 -12.76005 -12.76004 -12.76002 -12.76001 -12.76006 -12.76016 -12.76018
 -12.75994 -12.75956 -12.75960 -12.76063 -12.76251 -12.76421 -12.76472 -12.76469
 -12.76502 -12.76422 -12.76432 -12.76661 -12.76813 -12.77556 -12.79449 -12.82856
 -12.82535 -12.82536 -12.82535 -12.82533 -12.82532 -12.82536 -12.82544 -12.82546
 -12.82526 -12.82496 -12.82498 -12.82582 -12.82736 -12.82874 -12.82916 -12.82913
 -12.82940 -12.82875 -12.82883 -12.83070 -12.83188 -12.83784 -12.85311 -12.88042
 -12.89065 -12.89066 -12.89065 -12.89063 -12.89063 -12.89066 -12.89073 -12.89073
 -12.89059 -12.89035 -12.89037 -12.89102 -12.89220 -12.89327 -12.89359 -12.89357
 -12.89378 -12.89327 -12.89335 -12.89479 -12.89562 -12.90013 -12.91173 -12.93228
 -12.95596 -12.95596 -12.95595 -12.95594 -12.95594 -12.95596 -12.95601 -12.95601
 -12.95591 -12.95574 -12.95576 -12.95621 -12.95705 -12.95780 -12.95803 -12.95801
 -12.95816 -12.95780 -12.95786 -12.95888 -12.95937 -12.96242 -12.97034 -12.98413
 -13.02126 -13.02126 -13.02126 -13.02125 -13.02125 -13.02126 -13.02129 -13.02129
 -13.02123 -13.02113 -13.02114 -13.02141 -13.02189 -13.02233 -13.02246 -13.02245
 -13.02254 -13.02232 -13.02237 -13.02297 -13.02312 -13.02471 -13.02896 -13.03599
 -13.08656 -13.08656 -13.08656 -13.08656 -13.08656 -13.08656 -13.08657 -13.08657
 -13.08655 -13.08653 -13.08653 -13.08660 -13.08674 -13.08686 -13.08690 -13.08689
 -13.08692 -13.08685 -13.08689 -13.08706 -13.08686 -13.08699 -13.08758 -13.08785
 -13.14925 -13.14925 -13.14925 -13.14926 -13.14926 -13.14925 -13.14924 -13.14924
 -13.14926 -13.14930 -13.14930 -13.14919 -13.14900 -13.14882 -13.14876 -13.14877
 -13.14875 -13.14879 -13.14878 -13.14851 -13.14785 -13.14633 -13.14289 -13.13556
 -13.17499 -13.17499 -13.17499 -13.17500 -13.17500 -13.17499 -13.17498 -13.17498
 -13.17501 -13.17507 -13.17506 -13.17491 -13.17463 -13.17436 -13.17425 -13.17430
 -13.17436 -13.17416 -13.17364 -13.17255 -13.17000 -13.16441 -13.15220 -13.12670
 -13.15158 -13.15158 -13.15158 -13.15158 -13.15158 -13.15157 -13.15157 -13.15157
 -13.15158 -13.15159 -13.15159 -13.15156 -13.15151 -13.15147 -13.15149 -13.15144
 -13.15113 -13.15049 -13.14943 -13.14726 -13.14222 -13.13135 -13.10792 -13.06009
 -13.10588 -13.10588 -13.10588 -13.10588 -13.10588 -13.10588 -13.10588 -13.10588
 -13.10588 -13.10589 -13.10589 -13.10587 -13.10586 -13.10586 -13.10591 -13.10584
 -13.10548 -13.10492 -13.10376 -13.10079 -13.09383 -13.07945 -13.04900 -12.98754
 -13.06649 -13.06649 -13.06649 -13.06648 -13.06648 -13.06649 -13.06649 -13.06649
 -13.06648 -13.06646 -13.06646 -13.06652 -13.06660 -13.06657 -13.06631 -13.06592
 -13.06558 -13.06521 -13.06390 -13.06049 -13.05377 -13.03906 -13.00713 -12.94398
 -13.04756 -13.04756 -13.04756 -13.04756 -13.04756 -13.04756 -13.04754 -13.04754
 -13.04757 -13.04761 -13.04761 -13.04749 -13.04729 -13.04712 -13.04710 -13.04702
 -13.04660 -13.04614 -13.04499 -13.04195 -13.03564 -13.02244 -12.99316 -12.93275
 -13.05387 -13.05387 -13.05387 -13.05387 -13.05387 -13.05387 -13.05388 -13.05388
 -13.05387 -13.05385 -13.05385 -13.05389 -13.05394 -13.05387 -13.05358 -13.05332
 -13.05334 -13.05306 -13.05183 -13.04904 -13.04376 -13.03209 -13.00666 -12.95560
 -13.08745 -13.08745 -13.08745 -13.08745 -13.08745 -13.08745 -13.08745 -13.08745
 -13.08745 -13.08745 -13.08745 -13.08745 -13.08746 -13.08747 -13.08746 -13.08737
 -13.08705 -13.08643 -13.08549 -13.08364 -13.07908 -13.06940 -13.04862 -13.00549
 -13.14816 -13.14816 -13.14816 -13.14816 -13.14816 -13.14816 -13.14816 -13.14816
 -13.14816 -13.14816 -13.14816 -13.14816 -13.14816 -13.14815 -13.14815 -13.14819
 -13.14823 -13.14793 -13.14708 -13.14541 -13.14204 -13.13427 -13.11721 -13.08244
 -13.23279 -13.23279 -13.23279 -13.23279 -13.23279 -13.23279 -13.23279 -13.23279
 -13.23279 -13.23281 -13.23280 -13.23277 -13.23273 -13.23275 -13.23286 -13.23272
 -13.23215 -13.23207 -13.23181 -13.23036 -13.22775 -13.22196 -13.20873 -13.18095
 -13.34346 -13.34346 -13.34346 -13.34346 -13.34346 -13.34346 -13.34346 -13.34346
 -13.34346 -13.34345 -13.34345 -13.34346 -13.34348 -13.34347 -13.34343 -13.34348
 -13.34357 -13.34306 -13.34239 -13.34182 -13.34001 -13.33555 -13.32541 -13.30363
 -13.47488 -13.47488 -13.47488 -13.47488 -13.47488 -13.47488 -13.47488 -13.47488
 -13.47488 -13.47488 -13.47488 -13.47488 -13.47488 -13.47488 -13.47488 -13.47487
 -13.47489 -13.47512 -13.47494 -13.47378 -13.47194 -13.46901 -13.46217 -13.44571
 -13.62515 -13.62515 -13.62515 -13.62515 -13.62515 -13.62515 -13.62515 -13.62515
 -13.62515 -13.62514 -13.62514 -13.62516 -13.62519 -13.62518 -13.62511 -13.62520
 -13.62534 -13.62424 -13.62324 -13.62343 -13.62260 -13.61975 -13.61406 -13.60297
 -13.79127 -13.79127 -13.79127 -13.79127 -13.79127 -13.79127 -13.79127 -13.79127
 -13.79127 -13.79127 -13.79127 -13.79126 -13.79126 -13.79126 -13.79128 -13.79125
 -13.79122 -13.79144 -13.79064 -13.78867 -13.78841 -13.78767 -13.78325 -13.77338
 -13.96837 -13.96837 -13.96837 -13.96837 -13.96837 -13.96837 -13.96837 -13.96837
 -13.96837 -13.96837 -13.96837 -13.96837 -13.96836 -13.96836 -13.96837 -13.96836
 -13.96835 -13.96845 -13.96836 -13.96815 -13.96853 -13.96750 -13.96420 -13.95936
 -14.16674 -14.16674 -14.16674 -14.16674 -14.16674 -14.16674 -14.16674 -14.16674
 -14.16674 -14.16674 -14.16674 -14.16674 -14.16673 -14.16674 -14.16675 -14.16673
 -14.16672 -14.16683 -14.16670 -14.16613 -14.16572 -14.16506 -14.16293 -14.15765
 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954
 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954 -14.37954
 -14.37953 -14.37957 -14.37924 -14.37854 -14.37849 -14.37833 -14.37679 -14.37288
 -14.60314 -14.60314 -14.60314 -14.60314 -14.60314 -14.60314 -14.60314 -14.60314
 -14.60314 -14.60313 -14.60313 -14.60315 -14.60318 -14.60317 -14.60309 -14.60319
 -14.60334 -14.60219 -14.60092 -14.60096 -14.60118 -14.60076 -14.59946 -14.59706
 -14.82786 -14.82786 -14.82786 -14.82786 -14.82786 -14.82786 -14.82786 -14.82786
 -14.82786 -14.82786 -14.82786 -14.82786 -14.82787 -14.82786 -14.82786 -14.82787
 -14.82788 -14.82778 -14.82762 -14.82763 -14.82794 -14.82706 -14.82482 -14.82283
 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320
 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320 -15.05320
 -15.05320 -15.05320 -15.05322 -15.05323 -15.05301 -15.05242 -15.05131 -15.04932
 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819
 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819 -15.27819
 -15.27820 -15.27816 -15.27822 -15.27824 -15.27771 -15.27719 -15.27662 -15.27462
 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249
 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249 -15.50249
 -15.50250 -15.50245 -15.50254 -15.50257 -15.50175 -15.50068 -15.49996 -15.49883
---------------------/ IGRD= 1  / JGRD= 4  /--------/ Z1= 9   / DATE= 15/03/13
 -16.68236 -16.68236 -16.68236 -16.68236 -16.68236 -16.68236 -16.68236 -16.68236
 -16.68236 -16.68236 -16.68236 -16.68236 -16.68236 -16.68236 -16.68235 -16.68236
 -16.68239 -16.68235 -16.68244 -16.68237 -16.68071 -16.67526 -16.67750 -16.70625
 -15.98046 -15.98046 -15.98046 -15.98046 -15.98046 -15.98046 -15.98046 -15.98046
 -15.98046 -15.98046 -15.98046 -15.98046 -15.98046 -15.98046 -15.98046 -15.98047
 -15.98049 -15.98046 -15.98053 -15.98047 -15.97904 -15.97432 -15.97626 -16.00114
 -15.27856 -15.27856 -15.27856 -15.27856 -15.27856 -15.27856 -15.27856 -15.27856
 -15.27856 -15.27856 -15.27856 -15.27857 -15.27857 -15.27857 -15.27856 -15.27857
 -15.27859 -15.27856 -15.27862 -15.27857 -15.27736 -15.27338 -15.27502 -15.29602
 -14.57667 -14.57667 -14.57667 -14.57667 -14.57667 -14.57667 -14.57667 -14.57667
 -14.57667 -14.57667 -14.57667 -14.57667 -14.57667 -14.57667 -14.57666 -14.57667
 -14.57668 -14.57666 -14.57671 -14.57667 -14.57569 -14.57244 -14.57378 -14.59090
 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477
 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477 -13.87477
 -13.87478 -13.87477 -13.87480 -13.87477 -13.87402 -13.87150 -13.87254 -13.88578
 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287
 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287 -13.17287
 -13.17288 -13.17287 -13.17290 -13.17287 -13.17234 -13.17057 -13.17130 -13.18067
 -12.47098 -12.47098 -12.47098 -12.47098 -12.47098 -12.47098 -12.47098 -12.47098
 -12.47098 -12.47098 -12.47098 -12.47098 -12.47098 -12.47098 -12.47097 -12.47098
 -12.47098 -12.47097 -12.47099 -12.47098 -12.47067 -12.46963 -12.47006 -12.47555
 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908
 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908 -11.76908
 -11.76908 -11.76908 -11.76908 -11.76908 -11.76900 -11.76869 -11.76882 -11.77043
 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146
 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146 -11.08146
 -11.08146 -11.08146 -11.08146 -11.08146 -11.08150 -11.08181 -11.08169 -11.07974
 -10.58664 -10.58664 -10.58664 -10.58664 -10.58664 -10.58664 -10.58664 -10.58664
 -10.58664 -10.58664 -10.58664 -10.58664 -10.58665 -10.58665 -10.58664 -10.58665
 -10.58666 -10.58661 -10.58671 -10.58674 -10.58581 -10.58539 -10.58552 -10.58372
 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644
 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644 -10.28644
 -10.28644 -10.28639 -10.28648 -10.28657 -10.28601 -10.28531 -10.28449 -10.28230
 -10.11177 -10.11177 -10.11177 -10.11177 -10.11177 -10.11177 -10.11177 -10.11177
 -10.11177 -10.11177 -10.11177 -10.11176 -10.11176 -10.11176 -10.11177 -10.11176
 -10.11175 -10.11180 -10.11167 -10.11126 -10.11093 -10.11024 -10.10852 -10.10495
 -10.02405 -10.02405 -10.02405 -10.02405 -10.02405 -10.02405 -10.02405 -10.02405
 -10.02406 -10.02406 -10.02406 -10.02404 -10.02402 -10.02403 -10.02409 -10.02401
 -10.02368 -10.02355 -10.02362 -10.02362 -10.02325 -10.02208 -10.01974 -10.01531
  -9.99492  -9.99492  -9.99492  -9.99492  -9.99492  -9.99492  -9.99493  -9.99493
  -9.99492  -9.99492  -9.99492  -9.99493  -9.99493  -9.99493  -9.99492  -9.99493
  -9.99494  -9.99474  -9.99512  -9.99538  -9.99231  -9.99092  -9.99101  -9.98366
 -10.01041 -10.01041 -10.01041 -10.01041 -10.01041 -10.01041 -10.01041 -10.01041
 -10.01042 -10.01042 -10.01042 -10.01041 -10.01039 -10.01039 -10.01045 -10.01038
 -10.01009 -10.01001 -10.01008 -10.00981 -10.00874 -10.00756 -10.00551  -9.99949
 -10.06039 -10.06039 -10.06039 -10.06039 -10.06039 -10.06039 -10.06039 -10.06039
 -10.06039 -10.06039 -10.06039 -10.06039 -10.06040 -10.06040 -10.06039 -10.06040
 -10.06038 -10.06011 -10.05986 -10.05984 -10.05950 -10.05831 -10.05558 -10.04990
 -10.13423 -10.13423 -10.13423 -10.13423 -10.13423 -10.13423 -10.13423 -10.13423
 -10.13423 -10.13423 -10.13423 -10.13423 -10.13425 -10.13424 -10.13421 -10.13425
 -10.13433 -10.13388 -10.13355 -10.13370 -10.13305 -10.13182 -10.12956 -10.12397
 -10.23065 -10.23065 -10.23065 -10.23065 -10.23065 -10.23065 -10.23065 -10.23065
 -10.23065 -10.23065 -10.23065 -10.23065 -10.23065 -10.23065 -10.23066 -10.23065
 -10.23063 -10.23074 -10.23059 -10.23001 -10.22956 -10.22880 -10.22660 -10.22133
 -10.34641 -10.34641 -10.34641 -10.34641 -10.34641 -10.34641 -10.34641 -10.34641
 -10.34642 -10.34642 -10.34642 -10.34641 -10.34641 -10.34641 -10.34642 -10.34641
 -10.34640 -10.34648 -10.34628 -10.34561 -10.34497 -10.34397 -10.34192 -10.33774
 -10.47938 -10.47938 -10.47938 -10.47938 -10.47938 -10.47938 -10.47938 -10.47938
 -10.47938 -10.47938 -10.47938 -10.47938 -10.47938 -10.47938 -10.47937 -10.47938
 -10.47939 -10.47934 -10.47942 -10.47936 -10.47815 -10.47726 -10.47654 -10.47258
 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761
 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761 -10.62761
 -10.62761 -10.62763 -10.62758 -10.62757 -10.62795 -10.62693 -10.62404 -10.62061
 -10.79125 -10.79125 -10.79125 -10.79125 -10.79125 -10.79125 -10.79125 -10.79125
 -10.79125 -10.79125 -10.79125 -10.79125 -10.79126 -10.79126 -10.79125 -10.79126
 -10.79127 -10.79117 -10.79139 -10.79149 -10.78950 -10.78864 -10.78866 -10.78377
 -10.96891 -10.96891 -10.96891 -10.96891 -10.96891 -10.96891 -10.96890 -10.96890
 -10.96891 -10.96891 -10.96891 -10.96890 -10.96890 -10.96890 -10.96891 -10.96890
 -10.96890 -10.96892 -10.96888 -10.96885 -10.96906 -10.96781 -10.96488 -10.96206
 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930
 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930 -11.15930
 -11.15930 -11.15930 -11.15931 -11.15925 -11.15888 -11.15838 -11.15737 -11.15456
 -11.36952 -11.36952 -11.36952 -11.36952 -11.36952 -11.36952 -11.36952 -11.36952
 -11.36952 -11.36952 -11.36952 -11.36952 -11.36952 -11.36952 -11.36953 -11.36952
 -11.36950 -11.36960 -11.36936 -11.36864 -11.36843 -11.36846 -11.36765 -11.36482
 -11.59023 -11.59023 -11.59023 -11.59023 -11.59023 -11.59023 -11.59023 -11.59023
 -11.59023 -11.59023 -11.59023 -11.59023 -11.59024 -11.59024 -11.59023 -11.59024
 -11.59023 -11.59017 -11.59028 -11.59021 -11.58887 -11.58805 -11.58804 -11.58614
 -11.81288 -11.81288 -11.81288 -11.81288 -11.81288 -11.81288 -11.81288 -11.81288
 -11.81288 -11.81288 -11.81288 -11.81288 -11.81289 -11.81289 -11.81288 -11.81289
 -11.81291 -11.81290 -11.81294 -11.81297 -11.81267 -11.81307 -11.81296 -11.80905
 -12.03666 -12.03666 -12.03666 -12.03666 -12.03666 -12.03666 -12.03666 -12.03666
 -12.03666 -12.03667 -12.03667 -12.03665 -12.03663 -12.03664 -12.03670 -12.03662
 -12.03627 -12.03615 -12.03619 -12.03618 -12.03623 -12.03609 -12.03536 -12.03363
 -12.25992 -12.25992 -12.25992 -12.25992 -12.25992 -12.25992 -12.25992 -12.25992
 -12.25992 -12.25992 -12.25992 -12.25992 -12.25991 -12.25991 -12.25992 -12.25991
 -12.25989 -12.25989 -12.25988 -12.25987 -12.26000 -12.25957 -12.25834 -12.25684
 -12.48279 -12.48279 -12.48279 -12.48279 -12.48279 -12.48279 -12.48279 -12.48279
 -12.48279 -12.48279 -12.48279 -12.48278 -12.48278 -12.48278 -12.48279 -12.48278
 -12.48277 -12.48277 -12.48276 -12.48276 -12.48284 -12.48257 -12.48165 -12.48016
---------------------/ IGRD= 2  / JGRD= 4  /--------/ Z1= 9   / DATE= 15/03/13
 -16.61482 -16.61483 -16.61482 -16.61482 -16.61482 -16.61483 -16.61484 -16.61484
 -16.61481 -16.61476 -16.61477 -16.61490 -16.61507 -16.61501 -16.61452 -16.61522
 -16.61607 -16.60742 -16.59638 -16.59026 -16.58376 -16.61902 -16.70189 -16.79833
 -16.16801 -16.16801 -16.16801 -16.16800 -16.16800 -16.16801 -16.16802 -16.16802
 -16.16799 -16.16795 -16.16796 -16.16807 -16.16822 -16.16817 -16.16774 -16.16835
 -16.16910 -16.16154 -16.15193 -16.14666 -16.14092 -16.17116 -16.24237 -16.32481
 -15.72119 -15.72119 -15.72119 -15.72118 -15.72118 -15.72119 -15.72120 -15.72120
 -15.72118 -15.72114 -15.72114 -15.72124 -15.72137 -15.72133 -15.72096 -15.72148
 -15.72213 -15.71566 -15.70749 -15.70305 -15.69807 -15.72329 -15.78285 -15.85129
 -15.27437 -15.27437 -15.27437 -15.27437 -15.27437 -15.27437 -15.27438 -15.27438
 -15.27436 -15.27433 -15.27433 -15.27441 -15.27452 -15.27448 -15.27418 -15.27462
 -15.27515 -15.26978 -15.26304 -15.25945 -15.25523 -15.27543 -15.32334 -15.37776
 -14.82755 -14.82755 -14.82755 -14.82755 -14.82755 -14.82755 -14.82756 -14.82756
 -14.82754 -14.82752 -14.82752 -14.82759 -14.82767 -14.82764 -14.82740 -14.82775
 -14.82818 -14.82390 -14.81859 -14.81584 -14.81238 -14.82757 -14.86382 -14.90424
