   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 11/06/14
 -10.84737 -10.84737 -10.84737 -10.84737 -10.84737 -10.84737 -10.84737 -10.84735
 -10.84748 -10.84752 -10.84597 -10.84292 -10.83755 -10.82380 -10.80103 -10.75886
 -10.85033 -10.85033 -10.85033 -10.85033 -10.85033 -10.85033 -10.85033 -10.85033
 -10.85033 -10.85033 -10.85033 -10.85033 -10.85032 -10.85033 -10.85033 -10.85029
 -10.85039 -10.85041 -10.84895 -10.84597 -10.84015 -10.82368 -10.79863 -10.75384
 -10.88945 -10.88945 -10.88945 -10.88945 -10.88945 -10.88945 -10.88945 -10.88945
 -10.88945 -10.88945 -10.88946 -10.88946 -10.88945 -10.88946 -10.88945 -10.88934
 -10.88959 -10.88992 -10.88827 -10.88446 -10.87792 -10.86295 -10.83911 -10.79393
 -10.97742 -10.97742 -10.97742 -10.97742 -10.97742 -10.97742 -10.97742 -10.97742
 -10.97742 -10.97742 -10.97742 -10.97742 -10.97745 -10.97738 -10.97740 -10.97804
 -10.97666 -10.97378 -10.97354 -10.97229 -10.96643 -10.95051 -10.92583 -10.88129
 -11.11078 -11.11078 -11.11078 -11.11078 -11.11078 -11.11078 -11.11078 -11.11078
 -11.11079 -11.11079 -11.11078 -11.11077 -11.11084 -11.11070 -11.11039 -11.11035
 -11.11048 -11.11033 -11.10865 -11.10587 -11.10093 -11.08730 -11.06549 -11.02529
 -11.21989 -11.21989 -11.21989 -11.21989 -11.21989 -11.21989 -11.21989 -11.21989
 -11.21988 -11.21988 -11.21989 -11.21989 -11.21987 -11.21990 -11.21996 -11.21989
 -11.21968 -11.21922 -11.21775 -11.21567 -11.21174 -11.19961 -11.18008 -11.14445
 -11.36940 -11.36940 -11.36940 -11.36940 -11.36940 -11.36940 -11.36940 -11.36940
 -11.36940 -11.36940 -11.36941 -11.36941 -11.36936 -11.36946 -11.36950 -11.36866
 -11.36826 -11.36828 -11.36698 -11.36541 -11.36269 -11.35210 -11.33573 -11.30655
 -11.57738 -11.57738 -11.57738 -11.57738 -11.57738 -11.57738 -11.57738 -11.57738
 -11.57738 -11.57738 -11.57738 -11.57738 -11.57738 -11.57738 -11.57738 -11.57735
 -11.57740 -11.57741 -11.57669 -11.57491 -11.57171 -11.56450 -11.55281 -11.53027
 -11.74326 -11.74326 -11.74326 -11.74326 -11.74326 -11.74326 -11.74326 -11.74326
 -11.74326 -11.74326 -11.74326 -11.74326 -11.74326 -11.74326 -11.74326 -11.74331
 -11.74332 -11.74334 -11.74343 -11.74274 -11.74068 -11.73480 -11.72473 -11.70594
 -11.99612 -11.99612 -11.99612 -11.99612 -11.99612 -11.99612 -11.99612 -11.99612
 -11.99613 -11.99613 -11.99612 -11.99612 -11.99613 -11.99612 -11.99612 -11.99617
 -11.99602 -11.99569 -11.99552 -11.99512 -11.99383 -11.98963 -11.98265 -11.96985
 -12.33265 -12.33265 -12.33265 -12.33265 -12.33265 -12.33265 -12.33265 -12.33265
 -12.33265 -12.33265 -12.33265 -12.33265 -12.33265 -12.33265 -12.33265 -12.33263
 -12.33267 -12.33275 -12.33253 -12.33195 -12.33099 -12.32892 -12.32480 -12.31637
 -12.56058 -12.56058 -12.56058 -12.56058 -12.56058 -12.56058 -12.56058 -12.56058
 -12.56058 -12.56058 -12.56058 -12.56058 -12.56058 -12.56058 -12.56058 -12.56060
 -12.56056 -12.56053 -12.56075 -12.56049 -12.55967 -12.55839 -12.55531 -12.54871
 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383
 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383 -12.80383
 -12.80383 -12.80382 -12.80383 -12.80402 -12.80401 -12.80218 -12.79973 -12.79557
 -13.07666 -13.07666 -13.07666 -13.07666 -13.07666 -13.07666 -13.07666 -13.07666
 -13.07666 -13.07666 -13.07666 -13.07666 -13.07666 -13.07667 -13.07667 -13.07665
 -13.07668 -13.07669 -13.07637 -13.07603 -13.07571 -13.07495 -13.07329 -13.06994
 -13.26815 -13.26815 -13.26815 -13.26815 -13.26815 -13.26815 -13.26815 -13.26815
 -13.26815 -13.26815 -13.26815 -13.26815 -13.26815 -13.26815 -13.26815 -13.26814
 -13.26815 -13.26816 -13.26806 -13.26804 -13.26798 -13.26704 -13.26560 -13.26305
 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491
 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491 -13.53491
 -13.53492 -13.53492 -13.53489 -13.53501 -13.53506 -13.53397 -13.53321 -13.53221
 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915
 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915 -13.86915
 -13.86915 -13.86916 -13.86911 -13.86922 -13.86917 -13.86771 -13.86618 -13.86458
 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606
 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606 -14.08606
 -14.08605 -14.08605 -14.08612 -14.08595 -14.08554 -14.08522 -14.08488 -14.08387
 -14.31566 -14.31566 -14.31566 -14.31566 -14.31566 -14.31566 -14.31566 -14.31566
 -14.31566 -14.31566 -14.31566 -14.31566 -14.31567 -14.31566 -14.31566 -14.31568
 -14.31564 -14.31564 -14.31584 -14.31535 -14.31451 -14.31556 -14.31667 -14.31643
 -14.57668 -14.57668 -14.57668 -14.57668 -14.57668 -14.57668 -14.57668 -14.57668
 -14.57668 -14.57668 -14.57668 -14.57668 -14.57668 -14.57668 -14.57668 -14.57670
 -14.57665 -14.57663 -14.57698 -14.57613 -14.57481 -14.57741 -14.58017 -14.58080
---------------------/ IGRD= 3  / JGRD= 4  /--------/ Z1= 5   / DATE= 11/06/14
 -14.75074 -14.75074 -14.75074 -14.75074 -14.75074 -14.75074 -14.75074 -14.75074
 -14.75074 -14.75074 -14.75073 -14.75073 -14.75078 -14.75069 -14.75069 -14.75162
 -14.75210 -14.75185 -14.75127 -14.75035 -14.74949 -14.75037 -14.74821 -14.74360
 -14.26298 -14.26298 -14.26298 -14.26298 -14.26298 -14.26298 -14.26298 -14.26298
 -14.26298 -14.26298 -14.26297 -14.26297 -14.26300 -14.26294 -14.26294 -14.26364
 -14.26401 -14.26382 -14.26338 -14.26267 -14.26202 -14.26276 -14.26095 -14.25707
 -13.64846 -13.64846 -13.64846 -13.64846 -13.64846 -13.64846 -13.64846 -13.64846
 -13.64846 -13.64846 -13.64846 -13.64846 -13.64848 -13.64844 -13.64844 -13.64886
 -13.64908 -13.64897 -13.64871 -13.64827 -13.64787 -13.64844 -13.64707 -13.64410
 -13.24369 -13.24369 -13.24369 -13.24369 -13.24369 -13.24369 -13.24369 -13.24369
 -13.24369 -13.24369 -13.24368 -13.24368 -13.24370 -13.24367 -13.24367 -13.24391
 -13.24403 -13.24397 -13.24384 -13.24356 -13.24333 -13.24380 -13.24272 -13.24035
 -12.81462 -12.81462 -12.81462 -12.81462 -12.81462 -12.81462 -12.81462 -12.81462
 -12.81462 -12.81462 -12.81462 -12.81462 -12.81462 -12.81462 -12.81462 -12.81466
 -12.81468 -12.81467 -12.81466 -12.81457 -12.81452 -12.81487 -12.81409 -12.81236
 -12.34689 -12.34689 -12.34689 -12.34689 -12.34689 -12.34689 -12.34689 -12.34689
 -12.34689 -12.34689 -12.34689 -12.34689 -12.34689 -12.34689 -12.34689 -12.34688
 -12.34688 -12.34688 -12.34688 -12.34690 -12.34690 -12.34661 -12.34540 -12.34297
 -12.09101 -12.09101 -12.09101 -12.09101 -12.09101 -12.09101 -12.09101 -12.09101
 -12.09101 -12.09101 -12.09101 -12.09101 -12.09101 -12.09100 -12.09100 -12.09118
 -12.09132 -12.09127 -12.09083 -12.09038 -12.08964 -12.08674 -12.08172 -12.07228
 -11.80640 -11.80640 -11.80640 -11.80640 -11.80640 -11.80641 -11.80641 -11.80640
 -11.80639 -11.80639 -11.80641 -11.80642 -11.80633 -11.80651 -11.80654 -11.80469
 -11.80378 -11.80411 -11.80323 -11.80095 -11.79684 -11.78569 -11.76761 -11.73399
 -11.55689 -11.55689 -11.55689 -11.55689 -11.55689 -11.55689 -11.55689 -11.55690
 -11.55690 -11.55690 -11.55689 -11.55688 -11.55694 -11.55673 -11.55644 -11.55691
 -11.55674 -11.55544 -11.55293 -11.54923 -11.54131 -11.51710 -11.48017 -11.41666
 -11.47844 -11.47844 -11.47844 -11.47844 -11.47844 -11.47843 -11.47843 -11.47845
 -11.47847 -11.47847 -11.47841 -11.47841 -11.47868 -11.47823 -11.47716 -11.47686
 -11.47674 -11.47583 -11.47294 -11.46760 -11.45706 -11.42878 -11.38548 -11.31100
 -11.45452 -11.45452 -11.45453 -11.45453 -11.45452 -11.45451 -11.45451 -11.45453
 -11.45456 -11.45456 -11.45449 -11.45448 -11.45483 -11.45443 -11.45342 -11.45331
 -11.45294 -11.45138 -11.44804 -11.44240 -11.43092 -11.39920 -11.35098 -11.26920
 -11.43683 -11.43683 -11.43683 -11.43683 -11.43684 -11.43685 -11.43685 -11.43682
 -11.43677 -11.43677 -11.43689 -11.43691 -11.43607 -11.43553 -11.43558 -11.43585
 -11.43532 -11.43374 -11.43030 -11.42523 -11.41499 -11.38453 -11.33820 -11.26020
 -11.41528 -11.41528 -11.41528 -11.41528 -11.41528 -11.41528 -11.41528 -11.41528
 -11.41526 -11.41526 -11.41529 -11.41530 -11.41510 -11.41500 -11.41512 -11.41540
 -11.41479 -11.41324 -11.41065 -11.40619 -11.39678 -11.37053 -11.32985 -11.25927
 -11.39390 -11.39390 -11.39391 -11.39391 -11.39390 -11.39390 -11.39390 -11.39391
 -11.39393 -11.39393 -11.39388 -11.39388 -11.39409 -11.39375 -11.39300 -11.39298
 -11.39291 -11.39200 -11.38948 -11.38577 -11.37876 -11.35852 -11.32628 -11.26897
 -11.39567 -11.39567 -11.39567 -11.39567 -11.39567 -11.39567 -11.39567 -11.39567
 -11.39566 -11.39566 -11.39568 -11.39568 -11.39561 -11.39579 -11.39597 -11.39497
 -11.39455 -11.39487 -11.39374 -11.39071 -11.38514 -11.37117 -11.34872 -11.30740
 -11.44633 -11.44633 -11.44633 -11.44633 -11.44633 -11.44633 -11.44633 -11.44633
 -11.44633 -11.44633 -11.44634 -11.44634 -11.44631 -11.44636 -11.44634 -11.44565
 -11.44517 -11.44497 -11.44403 -11.44200 -11.43790 -11.42652 -11.40895 -11.37683
 -11.55494 -11.55494 -11.55494 -11.55494 -11.55494 -11.55494 -11.55494 -11.55494
 -11.55494 -11.55494 -11.55494 -11.55494 -11.55496 -11.55491 -11.55489 -11.55509
 -11.55442 -11.55313 -11.55300 -11.55221 -11.54893 -11.53992 -11.52651 -11.50185
 -11.73275 -11.73275 -11.73275 -11.73275 -11.73275 -11.73275 -11.73275 -11.73275
 -11.73275 -11.73275 -11.73275 -11.73275 -11.73275 -11.73275 -11.73275 -11.73278
 -11.73271 -11.73270 -11.73323 -11.73205 -11.72884 -11.72363 -11.71468 -11.69600
 -11.88913 -11.88913 -11.88913 -11.88913 -11.88913 -11.88913 -11.88913 -11.88913
 -11.88913 -11.88913 -11.88913 -11.88913 -11.88916 -11.88909 -11.88907 -11.88952
 -11.88850 -11.88625 -11.88562 -11.88604 -11.88554 -11.88181 -11.87440 -11.85981
 -12.13138 -12.13138 -12.13138 -12.13138 -12.13138 -12.13138 -12.13138 -12.13138
 -12.13138 -12.13138 -12.13138 -12.13138 -12.13138 -12.13137 -12.13137 -12.13145
 -12.13128 -12.13081 -12.13025 -12.12996 -12.12940 -12.12653 -12.12124 -12.11121
 -12.46503 -12.46503 -12.46503 -12.46503 -12.46503 -12.46503 -12.46503 -12.46503
 -12.46503 -12.46503 -12.46503 -12.46503 -12.46503 -12.46503 -12.46503 -12.46505
 -12.46500 -12.46490 -12.46489 -12.46508 -12.46498 -12.46273 -12.45948 -12.45397
 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346
 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346 -12.69346
 -12.69347 -12.69349 -12.69351 -12.69350 -12.69309 -12.69090 -12.68895 -12.68589
 -12.94051 -12.94051 -12.94051 -12.94051 -12.94051 -12.94051 -12.94051 -12.94051
 -12.94051 -12.94051 -12.94051 -12.94051 -12.94052 -12.94051 -12.94051 -12.94055
 -12.94045 -12.94044 -12.94112 -12.93980 -12.93679 -12.93598 -12.93584 -12.93305
 -13.21785 -13.21785 -13.21785 -13.21785 -13.21785 -13.21785 -13.21785 -13.21785
 -13.21785 -13.21785 -13.21785 -13.21785 -13.21785 -13.21785 -13.21785 -13.21782
 -13.21788 -13.21789 -13.21736 -13.21709 -13.21711 -13.21645 -13.21508 -13.21277
 -13.41440 -13.41440 -13.41440 -13.41440 -13.41440 -13.41440 -13.41440 -13.41440
 -13.41440 -13.41440 -13.41440 -13.41440 -13.41440 -13.41440 -13.41440 -13.41439
 -13.41441 -13.41442 -13.41423 -13.41432 -13.41451 -13.41362 -13.41242 -13.41079
 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976
 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976 -13.68976
 -13.68975 -13.68975 -13.68982 -13.68975 -13.68969 -13.69019 -13.68979 -13.68798
 -14.03550 -14.03550 -14.03550 -14.03550 -14.03550 -14.03550 -14.03550 -14.03550
 -14.03550 -14.03550 -14.03550 -14.03550 -14.03550 -14.03550 -14.03550 -14.03549
 -14.03551 -14.03552 -14.03539 -14.03569 -14.03575 -14.03289 -14.03168 -14.03207
 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778
 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778 -14.25778
 -14.25777 -14.25777 -14.25780 -14.25773 -14.25772 -14.25830 -14.25800 -14.25662
 -14.49285 -14.49285 -14.49285 -14.49285 -14.49285 -14.49285 -14.49285 -14.49285
 -14.49285 -14.49285 -14.49284 -14.49284 -14.49285 -14.49284 -14.49284 -14.49286
 -14.49282 -14.49281 -14.49304 -14.49250 -14.49239 -14.49729 -14.49813 -14.49449
 -14.76007 -14.76007 -14.76007 -14.76007 -14.76007 -14.76007 -14.76007 -14.76007
 -14.76007 -14.76007 -14.76007 -14.76007 -14.76007 -14.76007 -14.76007 -14.76010
 -14.76003 -14.76001 -14.76045 -14.75940 -14.75918 -14.76898 -14.77111 -14.76490
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 6   / DATE= 11/06/14
  -3.65408  -3.95382  -4.22764  -4.59943  -4.89788  -5.20338  -5.60602  -5.90528
  -6.19888  -6.57576  -6.84287  -7.08189  -7.33404  -7.45238  -7.49826  -7.48757
  -7.46721  -7.45974  -7.44981  -7.44200  -7.44016  -7.44104  -7.44175  -7.44162
  -3.65399  -3.95364  -4.22752  -4.59981  -4.89882  -5.20477  -5.60753  -5.90681
  -6.20096  -6.58031  -6.85148  -7.09729  -7.36400  -7.49920  -7.56653  -7.58321
  -7.57712  -7.57687  -7.57254  -7.56750  -7.56665  -7.56772  -7.56843  -7.56839
  -3.65388  -3.95341  -4.22737  -4.60027  -4.89999  -5.20653  -5.60944  -5.90875
  -6.20358  -6.58604  -6.86231  -7.11668  -7.40175  -7.55819  -7.65254  -7.70370
  -7.71560  -7.72445  -7.72717  -7.72561  -7.72600  -7.72733  -7.72803  -7.72811
  -3.65380  -3.95326  -4.22727  -4.60058  -4.90077  -5.20769  -5.61070  -5.91002
  -6.20531  -6.58981  -6.86945  -7.12946  -7.42662  -7.59705  -7.70920  -7.78307
  -7.80681  -7.82165  -7.82903  -7.82976  -7.83096  -7.83246  -7.83316  -7.83332
  -3.65372  -3.95311  -4.22716  -4.60091  -4.90159  -5.20892  -5.61203  -5.91137
  -6.20714  -6.59381  -6.87702  -7.14300  -7.45297  -7.63823  -7.76926  -7.86720
  -7.90350  -7.92469  -7.93700  -7.94016  -7.94222  -7.94391  -7.94460  -7.94483
  -3.65363  -3.95293  -4.22704  -4.60128  -4.90252  -5.21031  -5.61354  -5.91291
  -6.20922  -6.59836  -6.88562  -7.15840  -7.48294  -7.68505  -7.83753  -7.96283
  -8.01341  -8.04183  -8.05973  -8.06566  -8.06871  -8.07059  -8.07128  -8.07161
  -3.65358  -3.95282  -4.22697  -4.60151  -4.90311  -5.21119  -5.61452  -5.91392
  -6.21061  -6.60135  -6.89134  -7.16882  -7.50371  -7.71770  -7.88505  -8.02934
  -8.08998  -8.12364  -8.14552  -8.15331  -8.15704  -8.15919  -8.15995  -8.16032
  -3.65358  -3.95282  -4.22697  -4.60151  -4.90314  -5.21130  -5.61486  -5.91456
  -6.21166  -6.60328  -6.89541  -7.17795  -7.52633  -7.75511  -7.93928  -8.10526
  -8.17889  -8.22097  -8.24826  -8.25763  -8.26231  -8.26575  -8.26721  -8.26763
  -3.65358  -3.95282  -4.22697  -4.60151  -4.90312  -5.21128  -5.61489  -5.91478
  -6.21238  -6.60541  -6.89944  -7.18488  -7.53936  -7.77751  -7.97622  -8.16133
  -8.24595  -8.29551  -8.32815  -8.33943  -8.34517  -8.34877  -8.35021  -8.35119
  -3.65358  -3.95281  -4.22697  -4.60152  -4.90314  -5.21129  -5.61484  -5.91467
  -6.21225  -6.60539  -6.89991  -7.18662  -7.54452  -7.78657  -7.99007  -8.18229
  -8.27163  -8.32437  -8.35939  -8.37148  -8.37757  -8.38206  -8.38383  -8.38432
  -3.65358  -3.95282  -4.22697  -4.60150  -4.90310  -5.21127  -5.61492  -5.91485
  -6.21246  -6.60547  -6.90019  -7.18798  -7.54951  -7.79519  -8.00237  -8.20082
  -8.29482  -8.35070  -8.38789  -8.40085  -8.40750  -8.41139  -8.41290  -8.41428
  -3.65359  -3.95284  -4.22698  -4.60148  -4.90306  -5.21124  -5.61501  -5.91515
  -6.21309  -6.60676  -6.90212  -7.19060  -7.55321  -7.80160  -8.01417  -8.22076
  -8.31988  -8.37933  -8.41917  -8.43310  -8.44025  -8.44452  -8.44626  -8.44774
  -3.65358  -3.95283  -4.22698  -4.60149  -4.90308  -5.21126  -5.61497  -5.91508
  -6.21307  -6.60704  -6.90283  -7.19192  -7.55571  -7.80617  -8.02242  -8.23476
  -8.33719  -8.39840  -8.44060  -8.45597  -8.46347  -8.46801  -8.46967  -8.47047
  -3.65359  -3.95284  -4.22698  -4.60147  -4.90305  -5.21124  -5.61503  -5.91519
  -6.21314  -6.60686  -6.90275  -7.19289  -7.56048  -7.81524  -8.03635  -8.25605
  -8.36430  -8.43056  -8.47589  -8.49187  -8.50004  -8.50514  -8.50682  -8.50750
  -3.65359  -3.95284  -4.22698  -4.60147  -4.90305  -5.21123  -5.61504  -5.91523
  -6.21328  -6.60731  -6.90402  -7.19608  -7.56871  -7.82951  -8.05896  -8.29421
  -8.41417  -8.48852  -8.54030  -8.55897  -8.56852  -8.57443  -8.57652  -8.57751
  -3.65360  -3.95286  -4.22700  -4.60142  -4.90296  -5.21117  -5.61522  -5.91571
  -6.21405  -6.60835  -6.90548  -7.19863  -7.57461  -7.84078  -8.07881  -8.32843
  -8.45961  -8.54364  -8.60335  -8.62487  -8.63602  -8.64287  -8.64527  -8.64626
  -3.65359  -3.95285  -4.22699  -4.60145  -4.90301  -5.21121  -5.61513  -5.91553
  -6.21390  -6.60865  -6.90672  -7.20166  -7.58190  -7.85402  -8.10177  -8.37111
  -8.51833  -8.61496  -8.68584  -8.71211  -8.72569  -8.73462  -8.73727  -8.73698
  -3.65360  -3.95286  -4.22699  -4.60143  -4.90298  -5.21119  -5.61520  -5.91578
  -6.21451  -6.61014  -6.90922  -7.20546  -7.58837  -7.86668  -8.12690  -8.41915
  -8.58662  -8.70350  -8.79304  -8.82674  -8.84451  -8.85633  -8.85987  -8.85963
  -3.65359  -3.95285  -4.22699  -4.60144  -4.90300  -5.21120  -5.61516  -5.91573
  -6.21453  -6.61050  -6.91017  -7.20742  -7.59269  -7.87499  -8.14261  -8.45077
  -8.63369  -8.76631  -8.87155  -8.91269  -8.93484  -8.94633  -8.94966  -8.95226
  -3.65360  -3.95286  -4.22700  -4.60143  -4.90297  -5.21118  -5.61522  -5.91583
  -6.21455  -6.61013  -6.90988  -7.20847  -7.59860  -7.88619  -8.16086  -8.48736
  -8.69100  -8.84627  -8.97566  -9.02823  -9.05711  -9.07442  -9.07931  -9.08061
  -3.65362  -3.95290  -4.22702  -4.60135  -4.90282  -5.21108  -5.61552  -5.91655
  -6.21559  -6.61115  -6.91091  -7.21016  -7.60307  -7.89445  -8.17573  -8.52159
  -8.74683  -8.92602  -9.08757  -9.15904  -9.19845  -9.22300  -9.23065  -9.23284
  -3.65361  -3.95289  -4.22702  -4.60137  -4.90284  -5.21110  -5.61547  -5.91646
  -6.21549  -6.61117  -6.91118  -7.21089  -7.60487  -7.89809  -8.18291  -8.53728
  -8.77448  -8.97051  -9.15173  -9.23402  -9.28178  -9.31249  -9.32196  -9.32495
  -3.65361  -3.95289  -4.22702  -4.60136  -4.90284  -5.21110  -5.61547  -5.91647
  -6.21551  -6.61124  -6.91139  -7.21141  -7.60631  -7.90110  -8.18894  -8.55094
  -8.79796  -9.00762  -9.20973  -9.30565  -9.36233  -9.40011  -9.41223  -9.41593
  -3.65361  -3.95289  -4.22702  -4.60137  -4.90285  -5.21110  -5.61546  -5.91644
  -6.21549  -6.61130  -6.91161  -7.21195  -7.60766  -7.90393  -8.19446  -8.56204
  -8.81750  -9.04101  -9.26511  -9.37603  -9.44352  -9.48925  -9.50457  -9.51064
  -3.65361  -3.95287  -4.22701  -4.60140  -4.90291  -5.21114  -5.61535  -5.91622
  -6.21534  -6.61173  -6.91259  -7.21306  -7.60782  -7.90388  -8.19620  -8.56916
  -8.83029  -9.06069  -9.29752  -9.41859  -9.49370  -9.54510  -9.56265  -9.57052
  -3.65361  -3.95289  -4.22702  -4.60138  -4.90286  -5.21111  -5.61544  -5.91639
  -6.21546  -6.61140  -6.91197  -7.21276  -7.60950  -7.90710  -8.20011  -8.57517
  -8.84181  -9.08258  -9.33715  -9.47124  -9.55682  -9.61832  -9.64028  -9.64975
  -3.65361  -3.95288  -4.22701  -4.60138  -4.90288  -5.21112  -5.61541  -5.91634
  -6.21542  -6.61150  -6.91220  -7.21301  -7.60952  -7.90742  -8.20214  -8.58300
  -8.85654  -9.10628  -9.37807  -9.52814  -9.62873  -9.70125  -9.72681  -9.73985
  -3.65360  -3.95287  -4.22700  -4.60141  -4.90293  -5.21116  -5.61530  -5.91613
  -6.21528  -6.61192  -6.91315  -7.21413  -7.60985  -7.90764  -8.20366  -8.58662
  -8.86303  -9.11844  -9.40195  -9.56204  -9.67147  -9.75269  -9.78207  -9.79676
  -3.65360  -3.95287  -4.22700  -4.60141  -4.90293  -5.21116  -5.61530  -5.91613
  -6.21528  -6.61191  -6.91309  -7.21395  -7.60945  -7.90789  -8.20554  -8.58992
  -8.86839  -9.12916  -9.42501  -9.59523  -9.71290  -9.80429  -9.83897  -9.85545
  -3.65360  -3.95287  -4.22700  -4.60141  -4.90292  -5.21115  -5.61532  -5.91617
  -6.21531  -6.61182  -6.91285  -7.21353  -7.60887  -7.90816  -8.20770  -8.59361
  -8.87431  -9.14106  -9.45090  -9.63258  -9.75946  -9.86254  -9.90339  -9.92195
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 6   / DATE= 11/06/14
 -17.02079 -17.02079 -17.02079 -17.02079 -17.02079 -17.02079 -17.02079 -17.02079
 -17.02079 -17.02079 -17.02079 -17.02079 -17.02078 -17.02079 -17.02079 -17.02078
 -17.02079 -17.02082 -17.02067 -17.02075 -17.02094 -17.01986 -17.02220 -17.02898
 -15.87982 -15.87982 -15.87982 -15.87982 -15.87982 -15.87982 -15.87982 -15.87982
 -15.87982 -15.87982 -15.87982 -15.87982 -15.87982 -15.87982 -15.87982 -15.87981
 -15.87982 -15.87984 -15.87972 -15.87979 -15.87994 -15.87907 -15.88095 -15.88638
 -14.44235 -14.44235 -14.44235 -14.44235 -14.44235 -14.44235 -14.44235 -14.44235
 -14.44235 -14.44235 -14.44235 -14.44235 -14.44235 -14.44235 -14.44235 -14.44234
 -14.44235 -14.44236 -14.44228 -14.44233 -14.44243 -14.44184 -14.44312 -14.44686
 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550
 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550 -13.49550
 -13.49550 -13.49551 -13.49546 -13.49549 -13.49556 -13.49514 -13.49605 -13.49867
 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183
 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183 -12.49183
 -12.49183 -12.49184 -12.49181 -12.49182 -12.49186 -12.49164 -12.49213 -12.49357
 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086
 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086
 -11.35086 -11.35086 -11.35086 -11.35086 -11.35086 -11.35085 -11.35088 -11.35097
 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840
 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840 -10.56840
 -10.56840 -10.56840 -10.56841 -10.56840 -10.56838 -10.56849 -10.56827 -10.56761
  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711
  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711  -9.78711
  -9.78711  -9.78712  -9.78711  -9.78711  -9.78711  -9.78709  -9.78718  -9.78727
  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492
  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492  -9.22492
  -9.22493  -9.22494  -9.22483  -9.22481  -9.22488  -9.22436  -9.22366  -9.22273
  -9.02239  -9.02239  -9.02239  -9.02239  -9.02239  -9.02239  -9.02239  -9.02239
  -9.02239  -9.02239  -9.02239  -9.02239  -9.02239  -9.02239  -9.02240  -9.02238
  -9.02241  -9.02245  -9.02210  -9.02181  -9.02182  -9.02170  -9.02064  -9.01824
  -8.90788  -8.90788  -8.90788  -8.90788  -8.90788  -8.90788  -8.90788  -8.90788
  -8.90788  -8.90788  -8.90788  -8.90788  -8.90788  -8.90788  -8.90787  -8.90789
  -8.90787  -8.90784  -8.90803  -8.90806  -8.90794  -8.90867  -8.90759  -8.90325
  -8.86382  -8.86382  -8.86382  -8.86382  -8.86382  -8.86382  -8.86382  -8.86382
  -8.86382  -8.86382  -8.86382  -8.86382  -8.86382  -8.86381  -8.86381  -8.86382
