   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -26.28086 -26.28086 -26.28086 -26.28086 -26.28086 -26.28086 -26.28087 -26.28088
 -25.85282 -25.85282 -25.85282 -25.85282 -25.85282 -25.85283 -25.85284 -25.85287
 -25.53217 -25.53217 -25.53217 -25.53218 -25.53218 -25.53219 -25.53220 -25.53223
 -25.42003 -25.42003 -25.42003 -25.42004 -25.42004 -25.42005 -25.42006 -25.42009
 -25.45721 -25.45721 -25.45721 -25.45721 -25.45721 -25.45722 -25.45723 -25.45726
 -25.58813 -25.58813 -25.58813 -25.58813 -25.58814 -25.58814 -25.58815 -25.58818
 -25.77199 -25.77199 -25.77199 -25.77200 -25.77200 -25.77200 -25.77202 -25.77204
 -25.97589 -25.97589 -25.97589 -25.97589 -25.97590 -25.97590 -25.97591 -25.97593
 -26.16622 -26.16622 -26.16622 -26.16622 -26.16622 -26.16623 -26.16623 -26.16625
 -26.30715 -26.30715 -26.30715 -26.30715 -26.30715 -26.30715 -26.30716 -26.30717
 -26.37447 -26.37447 -26.37447 -26.37447 -26.37447 -26.37448 -26.37448 -26.37448
 -26.37179 -26.37179 -26.37179 -26.37179 -26.37179 -26.37179 -26.37179 -26.37180
 -26.32179 -26.32179 -26.32179 -26.32179 -26.32179 -26.32179 -26.32179 -26.32179
 -26.24631 -26.24631 -26.24631 -26.24631 -26.24631 -26.24631 -26.24631 -26.24631
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=34   / DATE= 08.05.19
 -25.40920 -25.40920 -25.40920 -25.40920 -25.40920 -25.40920 -25.40920 -25.40965
 -25.51122 -25.51122 -25.51122 -25.51122 -25.51122 -25.51122 -25.51122 -25.51122
 -25.61316 -25.61316 -25.61316 -25.61316 -25.61316 -25.61316 -25.61316 -25.61316
 -25.71498 -25.71498 -25.71498 -25.71498 -25.71498 -25.71498 -25.71498 -25.71498
 -25.81660 -25.81660 -25.81660 -25.81660 -25.81660 -25.81660 -25.81660 -25.81660
 -25.91789 -25.91789 -25.91789 -25.91789 -25.91789 -25.91789 -25.91789 -25.91789
 -26.01866 -26.01866 -26.01866 -26.01866 -26.01866 -26.01866 -26.01866 -26.01866
 -26.11859 -26.11859 -26.11859 -26.11859 -26.11859 -26.11859 -26.11859 -26.11859
 -26.21717 -26.21717 -26.21717 -26.21717 -26.21717 -26.21717 -26.21717 -26.21717
 -26.30984 -26.30984 -26.30984 -26.30984 -26.30984 -26.30984 -26.30984 -26.30984
 -26.27907 -26.27907 -26.27907 -26.27907 -26.27907 -26.27907 -26.27908 -26.27908
 -25.91280 -25.91280 -25.91280 -25.91280 -25.91280 -25.91281 -25.91282 -25.91284
 -25.59164 -25.59165 -25.59165 -25.59165 -25.59165 -25.59166 -25.59167 -25.59170
 -25.46987 -25.46987 -25.46987 -25.46987 -25.46987 -25.46988 -25.46989 -25.46992
 -25.49899 -25.49899 -25.49899 -25.49899 -25.49899 -25.49900 -25.49901 -25.49903
 -25.62357 -25.62357 -25.62357 -25.62357 -25.62357 -25.62358 -25.62359 -25.62361
 -25.80147 -25.80147 -25.80147 -25.80147 -25.80147 -25.80148 -25.80149 -25.80151
 -25.99829 -25.99829 -25.99829 -25.99830 -25.99830 -25.99830 -25.99831 -25.99833
 -26.17893 -26.17893 -26.17893 -26.17893 -26.17893 -26.17893 -26.17894 -26.17895
 -26.30763 -26.30763 -26.30763 -26.30763 -26.30763 -26.30763 -26.30764 -26.30765
 -26.36301 -26.36301 -26.36301 -26.36301 -26.36301 -26.36301 -26.36301 -26.36302
 -26.35214 -26.35214 -26.35214 -26.35214 -26.35214 -26.35214 -26.35214 -26.35214
 -26.29793 -26.29793 -26.29793 -26.29793 -26.29793 -26.29793 -26.29793 -26.29793
 -26.22049 -26.22049 -26.22049 -26.22049 -26.22049 -26.22049 -26.22049 -26.22049
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=35   / DATE= 08.05.19
 -25.34756 -25.34756 -25.34756 -25.34756 -25.34756 -25.34756 -25.34756 -25.34800
 -25.44960 -25.44960 -25.44960 -25.44960 -25.44960 -25.44960 -25.44960 -25.44960
 -25.55156 -25.55156 -25.55156 -25.55156 -25.55156 -25.55156 -25.55156 -25.55156
 -25.65340 -25.65340 -25.65340 -25.65340 -25.65340 -25.65340 -25.65340 -25.65340
 -25.75507 -25.75507 -25.75507 -25.75507 -25.75507 -25.75507 -25.75507 -25.75507
 -25.85643 -25.85643 -25.85643 -25.85643 -25.85643 -25.85643 -25.85643 -25.85643
 -25.95731 -25.95731 -25.95731 -25.95731 -25.95731 -25.95731 -25.95731 -25.95731
 -26.05742 -26.05742 -26.05742 -26.05742 -26.05742 -26.05742 -26.05742 -26.05742
 -26.15629 -26.15629 -26.15629 -26.15629 -26.15629 -26.15629 -26.15629 -26.15629
 -26.25045 -26.25045 -26.25045 -26.25045 -26.25045 -26.25045 -26.25045 -26.25045
 -26.24840 -26.24840 -26.24840 -26.24840 -26.24840 -26.24840 -26.24840 -26.24841
 -25.93698 -25.93698 -25.93698 -25.93698 -25.93698 -25.93699 -25.93700 -25.93701
 -25.63024 -25.63024 -25.63024 -25.63025 -25.63025 -25.63026 -25.63027 -25.63029
 -25.50913 -25.50913 -25.50913 -25.50913 -25.50914 -25.50914 -25.50915 -25.50918
 -25.53634 -25.53635 -25.53635 -25.53635 -25.53635 -25.53636 -25.53637 -25.53639
 -25.65810 -25.65810 -25.65810 -25.65810 -25.65810 -25.65811 -25.65812 -25.65814
 -25.83180 -25.83180 -25.83180 -25.83180 -25.83180 -25.83180 -25.83181 -25.83183
 -26.02201 -26.02201 -26.02201 -26.02202 -26.02202 -26.02202 -26.02203 -26.02204
 -26.19254 -26.19254 -26.19254 -26.19254 -26.19254 -26.19254 -26.19255 -26.19256
 -26.30840 -26.30840 -26.30840 -26.30840 -26.30840 -26.30840 -26.30840 -26.30841
 -26.35167 -26.35167 -26.35167 -26.35167 -26.35168 -26.35168 -26.35168 -26.35168
 -26.33281 -26.33281 -26.33281 -26.33281 -26.33281 -26.33281 -26.33281 -26.33282
 -26.27459 -26.27459 -26.27459 -26.27459 -26.27459 -26.27459 -26.27459 -26.27459
 -26.19543 -26.19543 -26.19543 -26.19543 -26.19543 -26.19543 -26.19543 -26.19543
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=36   / DATE= 08.05.19
 -25.28811 -25.28811 -25.28811 -25.28811 -25.28811 -25.28811 -25.28811 -25.28811
 -25.39015 -25.39015 -25.39015 -25.39015 -25.39015 -25.39015 -25.39015 -25.39015
 -25.49213 -25.49213 -25.49213 -25.49213 -25.49213 -25.49213 -25.49213 -25.49213
 -25.59400 -25.59400 -25.59400 -25.59400 -25.59400 -25.59400 -25.59400 -25.59400
 -25.69570 -25.69570 -25.69570 -25.69570 -25.69570 -25.69570 -25.69570 -25.69570
 -25.79712 -25.79712 -25.79712 -25.79712 -25.79712 -25.79712 -25.79712 -25.79712
 -25.89810 -25.89810 -25.89810 -25.89810 -25.89810 -25.89810 -25.89810 -25.89810
 -25.99837 -25.99837 -25.99837 -25.99837 -25.99837 -25.99837 -25.99837 -25.99837
 -26.09750 -26.09750 -26.09750 -26.09750 -26.09750 -26.09750 -26.09750 -26.09750
 -26.19307 -26.19307 -26.19307 -26.19307 -26.19307 -26.19307 -26.19307 -26.19307
 -26.22005 -26.22005 -26.22005 -26.22005 -26.22005 -26.22005 -26.22005 -26.22005
 -25.97750 -25.97750 -25.97750 -25.97750 -25.97751 -25.97751 -25.97752 -25.97753
 -25.69365 -25.69365 -25.69365 -25.69365 -25.69366 -25.69366 -25.69367 -25.69369
 -25.57460 -25.57460 -25.57460 -25.57460 -25.57460 -25.57461 -25.57462 -25.57464
 -25.59945 -25.59945 -25.59945 -25.59945 -25.59946 -25.59946 -25.59947 -25.59949
 -25.71711 -25.71711 -25.71711 -25.71711 -25.71711 -25.71712 -25.71713 -25.71714
 -25.88438 -25.88438 -25.88438 -25.88438 -25.88438 -25.88438 -25.88439 -25.88441
 -26.06442 -26.06442 -26.06442 -26.06442 -26.06442 -26.06443 -26.06443 -26.06445
 -26.21984 -26.21984 -26.21984 -26.21984 -26.21984 -26.21985 -26.21985 -26.21986
 -26.31753 -26.31753 -26.31753 -26.31753 -26.31754 -26.31754 -26.31754 -26.31755
 -26.34479 -26.34479 -26.34479 -26.34479 -26.34479 -26.34479 -26.34479 -26.34479
 -26.31581 -26.31581 -26.31581 -26.31581 -26.31581 -26.31581 -26.31582 -26.31582
 -26.25262 -26.25262 -26.25262 -26.25262 -26.25262 -26.25262 -26.25262 -26.25262
 -26.17137 -26.17137 -26.17137 -26.17137 -26.17137 -26.17137 -26.17137 -26.17137
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=37   / DATE= 08.05.19
 -25.22468 -25.22468 -25.22468 -25.22468 -25.22468 -25.22468 -25.22468 -25.22468
 -25.32673 -25.32673 -25.32673 -25.32673 -25.32673 -25.32673 -25.32673 -25.32673
 -25.42873 -25.42873 -25.42873 -25.42873 -25.42873 -25.42873 -25.42873 -25.42873
 -25.53062 -25.53062 -25.53062 -25.53062 -25.53062 -25.53062 -25.53062 -25.53062
 -25.63236 -25.63236 -25.63236 -25.63236 -25.63236 -25.63236 -25.63236 -25.63236
 -25.73385 -25.73385 -25.73385 -25.73385 -25.73385 -25.73385 -25.73385 -25.73385
 -25.83493 -25.83493 -25.83493 -25.83493 -25.83493 -25.83493 -25.83493 -25.83493
 -25.93536 -25.93536 -25.93536 -25.93536 -25.93536 -25.93536 -25.93536 -25.93536
 -26.03475 -26.03475 -26.03475 -26.03475 -26.03475 -26.03475 -26.03475 -26.03475
 -26.13150 -26.13150 -26.13150 -26.13150 -26.13150 -26.13150 -26.13150 -26.13150
 -26.18462 -26.18462 -26.18462 -26.18462 -26.18462 -26.18462 -26.18462 -26.18463
 -26.02660 -26.02660 -26.02660 -26.02660 -26.02660 -26.02660 -26.02661 -26.02662
 -25.78345 -25.78345 -25.78345 -25.78345 -25.78346 -25.78346 -25.78347 -25.78349
 -25.67148 -25.67149 -25.67149 -25.67149 -25.67149 -25.67149 -25.67150 -25.67152
 -25.69428 -25.69428 -25.69429 -25.69429 -25.69429 -25.69429 -25.69430 -25.69432
 -25.80602 -25.80603 -25.80603 -25.80603 -25.80603 -25.80603 -25.80604 -25.80605
 -25.96310 -25.96310 -25.96310 -25.96310 -25.96310 -25.96310 -25.96311 -25.96312
 -26.12710 -26.12710 -26.12710 -26.12710 -26.12710 -26.12710 -26.12711 -26.12712
 -26.26007 -26.26007 -26.26007 -26.26007 -26.26007 -26.26008 -26.26008 -26.26009
 -26.33312 -26.33312 -26.33312 -26.33312 -26.33312 -26.33312 -26.33312 -26.33312
 -26.34060 -26.34060 -26.34060 -26.34060 -26.34060 -26.34060 -26.34060 -26.34060
 -26.30001 -26.30001 -26.30001 -26.30001 -26.30002 -26.30002 -26.30002 -26.30002
 -26.23129 -26.23129 -26.23129 -26.23129 -26.23129 -26.23129 -26.23129 -26.23129
 -26.14791 -26.14791 -26.14791 -26.14791 -26.14791 -26.14791 -26.14791 -26.14791
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=38   / DATE= 08.05.19
 -25.16895 -25.16895 -25.16895 -25.16895 -25.16895 -25.16895 -25.16895 -25.16895
 -25.27101 -25.27101 -25.27101 -25.27101 -25.27101 -25.27101 -25.27101 -25.27101
 -25.37301 -25.37301 -25.37301 -25.37301 -25.37301 -25.37301 -25.37301 -25.37301
 -25.47493 -25.47493 -25.47493 -25.47493 -25.47493 -25.47493 -25.47493 -25.47493
 -25.57669 -25.57669 -25.57669 -25.57669 -25.57669 -25.57669 -25.57669 -25.57669
 -25.67823 -25.67823 -25.67823 -25.67823 -25.67823 -25.67823 -25.67823 -25.67823
 -25.77939 -25.77939 -25.77939 -25.77939 -25.77939 -25.77939 -25.77939 -25.77939
 -25.87995 -25.87995 -25.87995 -25.87995 -25.87995 -25.87995 -25.87995 -25.87995
 -25.97954 -25.97954 -25.97954 -25.97954 -25.97954 -25.97954 -25.97954 -25.97954
 -26.07758 -26.07758 -26.07758 -26.07758 -26.07758 -26.07758 -26.07758 -26.07758
 -26.17316 -26.17316 -26.17316 -26.17316 -26.17316 -26.17316 -26.17316 -26.17316
 -26.26470 -26.26470 -26.26470 -26.26470 -26.26470 -26.26470 -26.26470 -26.26470
 -26.33360 -26.33360 -26.33360 -26.33360 -26.33360 -26.33360 -26.33360 -26.33360
 -26.20935 -26.20935 -26.20935 -26.20935 -26.20935 -26.20936 -26.20936 -26.20937
 -25.88252 -25.88252 -25.88252 -25.88252 -25.88252 -25.88252 -25.88253 -25.88254
 -25.66904 -25.66904 -25.66904 -25.66904 -25.66904 -25.66904 -25.66905 -25.66907
 -25.61901 -25.61901 -25.61901 -25.61901 -25.61901 -25.61902 -25.61902 -25.61904
 -25.68400 -25.68400 -25.68400 -25.68400 -25.68400 -25.68401 -25.68401 -25.68403
 -25.81290 -25.81290 -25.81290 -25.81290 -25.81291 -25.81291 -25.81291 -25.81292
 -25.95937 -25.95937 -25.95937 -25.95937 -25.95937 -25.95937 -25.95938 -25.95939
 -26.07967 -26.07967 -26.07967 -26.07967 -26.07967 -26.07967 -26.07968 -26.07968
 -26.14257 -26.14257 -26.14257 -26.14257 -26.14257 -26.14257 -26.14257 -26.14257
 -26.14223 -26.14223 -26.14223 -26.14223 -26.14223 -26.14223 -26.14223 -26.14223
 -26.09511 -26.09511 -26.09511 -26.09511 -26.09511 -26.09511 -26.09511 -26.09511
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=39   / DATE= 08.05.19
 -25.10658 -25.10658 -25.10658 -25.10658 -25.10658 -25.10658 -25.10658 -25.10658
 -25.20865 -25.20865 -25.20865 -25.20865 -25.20865 -25.20865 -25.20865 -25.20865
 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067
 -25.41260 -25.41260 -25.41260 -25.41260 -25.41260 -25.41260 -25.41260 -25.41260
 -25.51440 -25.51440 -25.51440 -25.51440 -25.51440 -25.51440 -25.51440 -25.51440
 -25.61599 -25.61599 -25.61599 -25.61599 -25.61599 -25.61599 -25.61599 -25.61599
 -25.71724 -25.71724 -25.71724 -25.71724 -25.71724 -25.71724 -25.71724 -25.71724
 -25.81794 -25.81794 -25.81794 -25.81794 -25.81794 -25.81794 -25.81794 -25.81794
 -25.91776 -25.91776 -25.91776 -25.91776 -25.91776 -25.91776 -25.91776 -25.91776
 -26.01616 -26.01616 -26.01616 -26.01616 -26.01616 -26.01616 -26.01616 -26.01616
 -26.11230 -26.11230 -26.11230 -26.11230 -26.11230 -26.11230 -26.11230 -26.11230
 -26.20475 -26.20475 -26.20475 -26.20475 -26.20475 -26.20475 -26.20475 -26.20475
 -26.27710 -26.27710 -26.27710 -26.27710 -26.27710 -26.27710 -26.27710 -26.27710
 -26.17713 -26.17713 -26.17713 -26.17713 -26.17713 -26.17713 -26.17713 -26.17714
 -25.87852 -25.87852 -25.87852 -25.87852 -25.87852 -25.87852 -25.87853 -25.87854
 -25.67609 -25.67609 -25.67609 -25.67609 -25.67609 -25.67610 -25.67610 -25.67611
 -25.62952 -25.62952 -25.62952 -25.62952 -25.62953 -25.62953 -25.62953 -25.62955
 -25.69451 -25.69451 -25.69451 -25.69451 -25.69452 -25.69452 -25.69452 -25.69454
 -25.82096 -25.82096 -25.82096 -25.82096 -25.82096 -25.82097 -25.82097 -25.82098
 -25.96233 -25.96233 -25.96233 -25.96233 -25.96233 -25.96234 -25.96234 -25.96235
 -26.07515 -26.07515 -26.07515 -26.07515 -26.07515 -26.07515 -26.07516 -26.07516
 -26.13018 -26.13018 -26.13018 -26.13018 -26.13018 -26.13018 -26.13018 -26.13018
 -26.12405 -26.12405 -26.12405 -26.12405 -26.12405 -26.12405 -26.12405 -26.12405
 -26.07386 -26.07386 -26.07386 -26.07386 -26.07386 -26.07386 -26.07386 -26.07386
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=40   / DATE= 08.05.19
 -25.05456 -25.05456 -25.05456 -25.05456 -25.05456 -25.05456 -25.05456 -25.05456
 -25.15663 -25.15663 -25.15663 -25.15663 -25.15663 -25.15663 -25.15663 -25.15663
 -25.25866 -25.25866 -25.25866 -25.25866 -25.25866 -25.25866 -25.25866 -25.25866
 -25.36061 -25.36061 -25.36061 -25.36061 -25.36061 -25.36061 -25.36061 -25.36061
 -25.46243 -25.46243 -25.46243 -25.46243 -25.46243 -25.46243 -25.46243 -25.46243
 -25.56406 -25.56406 -25.56406 -25.56406 -25.56406 -25.56406 -25.56406 -25.56406
 -25.66537 -25.66537 -25.66537 -25.66537 -25.66537 -25.66537 -25.66537 -25.66537
 -25.76617 -25.76617 -25.76617 -25.76617 -25.76617 -25.76617 -25.76617 -25.76617
 -25.86614 -25.86614 -25.86614 -25.86614 -25.86614 -25.86614 -25.86614 -25.86614
 -25.96479 -25.96479 -25.96479 -25.96479 -25.96479 -25.96479 -25.96479 -25.96479
 -26.06133 -26.06133 -26.06133 -26.06133 -26.06133 -26.06133 -26.06133 -26.06133
 -26.15454 -26.15454 -26.15454 -26.15454 -26.15454 -26.15454 -26.15454 -26.15454
 -26.24250 -26.24250 -26.24250 -26.24250 -26.24250 -26.24250 -26.24250 -26.24250
 -26.32241 -26.32241 -26.32241 -26.32241 -26.32241 -26.32241 -26.32241 -26.32241
 -26.39029 -26.39029 -26.39029 -26.39029 -26.39029 -26.39029 -26.39029 -26.39029
 -26.44095 -26.44095 -26.44095 -26.44095 -26.44095 -26.44095 -26.44095 -26.44095
 -26.46829 -26.46829 -26.46829 -26.46829 -26.46829 -26.46829 -26.46829 -26.46829
 -26.46979 -26.46979 -26.46979 -26.46979 -26.46979 -26.46979 -26.46979 -26.46979
 -26.44566 -26.44566 -26.44566 -26.44566 -26.44566 -26.44566 -26.44566 -26.44566
 -26.39757 -26.39757 -26.39757 -26.39757 -26.39757 -26.39757 -26.39757 -26.39757
 -26.33124 -26.33124 -26.33124 -26.33124 -26.33124 -26.33124 -26.33124 -26.33124
 -26.25406 -26.25406 -26.25406 -26.25406 -26.25406 -26.25406 -26.25406 -26.25406
 -26.16971 -26.16971 -26.16971 -26.16971 -26.16971 -26.16971 -26.16971 -26.16971
 -26.08063 -26.08063 -26.08063 -26.08063 -26.08063 -26.08063 -26.08063 -26.08063
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=41   / DATE= 08.05.19
 -24.96069 -24.96069 -24.96069 -24.96069 -24.96069 -24.96069 -24.96069 -24.96069
 -25.06278 -25.06278 -25.06278 -25.06278 -25.06278 -25.06278 -25.06278 -25.06278
 -25.16482 -25.16482 -25.16482 -25.16482 -25.16482 -25.16482 -25.16482 -25.16482
 -25.26680 -25.26680 -25.26680 -25.26680 -25.26680 -25.26680 -25.26680 -25.26680
 -25.36868 -25.36868 -25.36868 -25.36868 -25.36868 -25.36868 -25.36868 -25.36868
 -25.47039 -25.47039 -25.47039 -25.47039 -25.47039 -25.47039 -25.47039 -25.47039
 -25.57183 -25.57183 -25.57183 -25.57183 -25.57183 -25.57183 -25.57183 -25.57183
 -25.67283 -25.67283 -25.67283 -25.67283 -25.67283 -25.67283 -25.67283 -25.67283
 -25.77314 -25.77314 -25.77314 -25.77314 -25.77314 -25.77314 -25.77314 -25.77314
 -25.87232 -25.87232 -25.87232 -25.87232 -25.87232 -25.87232 -25.87232 -25.87232
 -25.96971 -25.96971 -25.96971 -25.96971 -25.96971 -25.96971 -25.96971 -25.96971
 -26.06413 -26.06413 -26.06413 -26.06413 -26.06413 -26.06413 -26.06413 -26.06413
 -26.13949 -26.13949 -26.13949 -26.13949 -26.13949 -26.13949 -26.13949 -26.13949
 -26.03522 -26.03522 -26.03522 -26.03522 -26.03522 -26.03522 -26.03523 -26.03523
 -25.72731 -25.72731 -25.72731 -25.72731 -25.72731 -25.72732 -25.72732 -25.72733
 -25.52700 -25.52700 -25.52700 -25.52700 -25.52700 -25.52701 -25.52701 -25.52702
 -25.48809 -25.48809 -25.48809 -25.48809 -25.48809 -25.48809 -25.48810 -25.48811
 -25.56195 -25.56195 -25.56195 -25.56195 -25.56195 -25.56196 -25.56196 -25.56197
 -25.69834 -25.69834 -25.69834 -25.69834 -25.69834 -25.69835 -25.69835 -25.69836
 -25.85225 -25.85225 -25.85225 -25.85225 -25.85225 -25.85225 -25.85226 -25.85226
 -25.98121 -25.98121 -25.98121 -25.98121 -25.98121 -25.98122 -25.98122 -25.98122
 -26.05325 -26.05325 -26.05325 -26.05325 -26.05325 -26.05325 -26.05326 -26.05326
 -26.06092 -26.06092 -26.06092 -26.06092 -26.06092 -26.06092 -26.06092 -26.06093
 -26.01953 -26.01953 -26.01953 -26.01953 -26.01953 -26.01953 -26.01953 -26.01953
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=42   / DATE= 08.05.19
 -24.84879 -24.84879 -24.84879 -24.84879 -24.84879 -24.84879 -24.84879 -24.84879
 -24.95089 -24.95089 -24.95089 -24.95089 -24.95089 -24.95089 -24.95089 -24.95089
 -25.05296 -25.05296 -25.05296 -25.05296 -25.05296 -25.05296 -25.05296 -25.05296
 -25.15497 -25.15497 -25.15497 -25.15497 -25.15497 -25.15497 -25.15497 -25.15497
 -25.25690 -25.25690 -25.25690 -25.25690 -25.25690 -25.25690 -25.25690 -25.25690
 -25.35869 -25.35869 -25.35869 -25.35869 -25.35869 -25.35869 -25.35869 -25.35869
 -25.46026 -25.46026 -25.46026 -25.46026 -25.46026 -25.46026 -25.46026 -25.46026
 -25.56148 -25.56148 -25.56148 -25.56148 -25.56148 -25.56148 -25.56148 -25.56148
 -25.66214 -25.66214 -25.66214 -25.66214 -25.66214 -25.66214 -25.66214 -25.66214
 -25.76188 -25.76188 -25.76188 -25.76188 -25.76188 -25.76188 -25.76188 -25.76188
 -25.86016 -25.86016 -25.86016 -25.86016 -25.86016 -25.86016 -25.86016 -25.86016
 -25.95605 -25.95605 -25.95605 -25.95605 -25.95605 -25.95605 -25.95605 -25.95605
 -26.04115 -26.04115 -26.04115 -26.04115 -26.04115 -26.04115 -26.04115 -26.04115
 -26.01039 -26.01039 -26.01039 -26.01039 -26.01039 -26.01039 -26.01039 -26.01040
 -25.77419 -25.77419 -25.77419 -25.77419 -25.77419 -25.77419 -25.77419 -25.77420
 -25.58535 -25.58535 -25.58535 -25.58535 -25.58535 -25.58535 -25.58536 -25.58536
 -25.54114 -25.54114 -25.54114 -25.54114 -25.54114 -25.54115 -25.54115 -25.54116
 -25.60655 -25.60655 -25.60655 -25.60655 -25.60656 -25.60656 -25.60656 -25.60657
 -25.73288 -25.73288 -25.73288 -25.73288 -25.73288 -25.73288 -25.73289 -25.73289
 -25.87420 -25.87420 -25.87420 -25.87421 -25.87421 -25.87421 -25.87421 -25.87422
 -25.98839 -25.98839 -25.98839 -25.98839 -25.98839 -25.98839 -25.98839 -25.98840
 -26.04644 -26.04644 -26.04644 -26.04644 -26.04644 -26.04644 -26.04645 -26.04645
 -26.04469 -26.04469 -26.04469 -26.04469 -26.04469 -26.04469 -26.04469 -26.04470
 -25.99878 -25.99878 -25.99878 -25.99878 -25.99878 -25.99878 -25.99878 -25.99878
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=43   / DATE= 08.05.19
 -24.74866 -24.74866 -24.74866 -24.74866 -24.74866 -24.74866 -24.74866 -24.74866
 -24.85077 -24.85077 -24.85077 -24.85077 -24.85077 -24.85077 -24.85077 -24.85077
 -24.95285 -24.95285 -24.95285 -24.95285 -24.95285 -24.95285 -24.95285 -24.95285
 -25.05488 -25.05488 -25.05488 -25.05488 -25.05488 -25.05488 -25.05488 -25.05488
 -25.15685 -25.15685 -25.15685 -25.15685 -25.15685 -25.15685 -25.15685 -25.15685
 -25.25870 -25.25870 -25.25870 -25.25870 -25.25870 -25.25870 -25.25870 -25.25870
 -25.36037 -25.36037 -25.36037 -25.36037 -25.36037 -25.36037 -25.36037 -25.36037
 -25.46175 -25.46175 -25.46175 -25.46175 -25.46175 -25.46175 -25.46175 -25.46175
 -25.56265 -25.56265 -25.56265 -25.56265 -25.56265 -25.56265 -25.56265 -25.56265
 -25.66280 -25.66280 -25.66280 -25.66280 -25.66280 -25.66280 -25.66280 -25.66280
 -25.76172 -25.76172 -25.76172 -25.76172 -25.76172 -25.76172 -25.76172 -25.76172
 -25.85865 -25.85865 -25.85865 -25.85865 -25.85865 -25.85865 -25.85865 -25.85865
 -25.94703 -25.94703 -25.94703 -25.94703 -25.94703 -25.94703 -25.94703 -25.94703
 -25.94435 -25.94435 -25.94435 -25.94435 -25.94435 -25.94435 -25.94435 -25.94435
 -25.75803 -25.75803 -25.75803 -25.75803 -25.75803 -25.75803 -25.75803 -25.75804
 -25.59297 -25.59297 -25.59297 -25.59297 -25.59297 -25.59297 -25.59297 -25.59298
 -25.55620 -25.55620 -25.55620 -25.55620 -25.55620 -25.55621 -25.55621 -25.55622
 -25.62206 -25.62206 -25.62206 -25.62206 -25.62206 -25.62207 -25.62207 -25.62208
 -25.74452 -25.74452 -25.74452 -25.74452 -25.74452 -25.74452 -25.74452 -25.74453
 -25.87831 -25.87831 -25.87831 -25.87831 -25.87831 -25.87831 -25.87832 -25.87832
 -25.98275 -25.98275 -25.98275 -25.98275 -25.98275 -25.98275 -25.98275 -25.98275
 -26.03182 -26.03182 -26.03182 -26.03182 -26.03182 -26.03182 -26.03182 -26.03182
 -26.02454 -26.02454 -26.02454 -26.02454 -26.02454 -26.02454 -26.02454 -26.02454
 -25.97642 -25.97642 -25.97642 -25.97642 -25.97642 -25.97642 -25.97642 -25.97642
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=44   / DATE= 08.05.19
 -24.65751 -24.65751 -24.65751 -24.65751 -24.65751 -24.65751 -24.65751 -24.65751
 -24.75962 -24.75962 -24.75962 -24.75962 -24.75962 -24.75962 -24.75962 -24.75962
 -24.86171 -24.86171 -24.86171 -24.86171 -24.86171 -24.86171 -24.86171 -24.86171
 -24.96377 -24.96377 -24.96377 -24.96377 -24.96377 -24.96377 -24.96377 -24.96377
 -25.06576 -25.06576 -25.06576 -25.06576 -25.06576 -25.06576 -25.06576 -25.06576
 -25.16766 -25.16766 -25.16766 -25.16766 -25.16766 -25.16766 -25.16766 -25.16766
 -25.26940 -25.26940 -25.26940 -25.26940 -25.26940 -25.26940 -25.26940 -25.26940
 -25.37089 -25.37089 -25.37089 -25.37089 -25.37089 -25.37089 -25.37089 -25.37089
 -25.47199 -25.47199 -25.47199 -25.47199 -25.47199 -25.47199 -25.47199 -25.47199
 -25.57243 -25.57243 -25.57243 -25.57243 -25.57243 -25.57243 -25.57243 -25.57243
 -25.67184 -25.67184 -25.67184 -25.67184 -25.67184 -25.67184 -25.67184 -25.67184
 -25.76956 -25.76956 -25.76956 -25.76956 -25.76956 -25.76956 -25.76956 -25.76956
 -25.86183 -25.86183 -25.86183 -25.86183 -25.86183 -25.86183 -25.86183 -25.86183
 -25.89793 -25.89793 -25.89793 -25.89793 -25.89793 -25.89793 -25.89793 -25.89794
 -25.78553 -25.78553 -25.78553 -25.78553 -25.78553 -25.78553 -25.78554 -25.78554
